snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-23 03:38:51,weekly,explore,2026,36,11,幸運空氣,雨中晚霞,0,5,0,https://streetvoice.com/luckyair43/songs/878184/,https://streetvoice.com/luckyair43/,"https://akstatic.streetvoice.com/song_covers/lu/ck/luckyair43/2aPtDqGirXKenZuVaLmG9N.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/878184.jpeg,@luckyair43,音樂人,,,2021-06-04 17:58,31,77,25,https://www.facebook.com/airway777,https://www.instagram.com/luckyair777,https://www.youtube.com/channel/UChSEkR8gHUBkx0IsCfR1xwA/about,告別誠品生活 116 強辯樂團與幸運空氣勾起共同的青春回憶|||https://blow.streetvoice.com/15610/?utm_source=streetvoice&utm_medium=profile-news-block; 【歌單】謙虛勤勉的小書蟲——處女座|||https://blow.streetvoice.com/35796/?utm_source=streetvoice&utm_medium=profile-news-block; 2015 年度 StreetVoice 音樂作品人氣榜 TOP 50|||https://blow.streetvoice.com/16431/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,"身在黑暗的風雨中 別怕, 請繼續朝那道光前進 那是帶領我們前往正向的太陽 
身在黑暗的風雨中 別怕, 請繼續朝那道光前進 那是帶領我們前往正向的太陽","無 
無
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-06,,,False,False,
2026-09-23 03:38:51,weekly,explore,2026,36,12,羽毛（うもう/罪の羽）,【UTAUカバー】背徳の記憶 ～The Lost Memory～【緋音キツ.羽音ツカサ.結音圓子】,0,4,0,https://streetvoice.com/feather_lin/songs/877309/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877309.jpeg,@feather_lin,音樂人,,,,6,1,1,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：natsuP(SCL) UST：Konno Kazuma Edit：羽毛 Vocal：緋音キツ、羽音ツカサ、結音圓子 
Original：natsuP(SCL) UST：Konno Kazuma Edit：羽毛 Vocal：緋音キツ、羽音ツカサ、結音圓子","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-31,,AI 協作 ACG,False,False,
2026-09-23 03:38:51,weekly,explore,2026,36,13,kay_uwe_rott,My Oper - The Book of Enoch - Opening Aria,1,2,2,https://streetvoice.com/kay_uwe_rott/songs/877732/,https://streetvoice.com/kay_uwe_rott/,"https://akstatic.streetvoice.com/song_covers/ka/y_/kay_uwe_rott/SPbk2iPHUZHfaQzk2FnCSo.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877732.jpeg,@kay_uwe_rott,音樂人,德國,2026-03-01,,6,2,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,,,,"Exclusive: The Opening Aria from My Opera “The Book of Enoch” 独家：我的歌剧《以诺书》的开场咏叹调 
Exclusive: The Opening Aria from My Opera “The Book of Enoch”
独家：我的歌剧《以诺书》的开场咏叹调","My opera is finished. It’s about 2.5 hours long in total. And what’s important to me is that I would like—or rather, my goal is—to be able to have the world premiere of my opera in China. And, together with a wonderful artist, Chengdu as well 我的歌剧已经完成了。总时长约2.5小时。对我来说很重要的一点是：我希望能——或者说我的目标是——让这部歌剧在中国首演。还有一位了不起的艺术家，以及成都 
My opera is finished. It’s about 2.5 hours long in total. And what’s important to me is that I would like—or rather, my goal is—to be able to have the world premiere of my opera in China. And, together with a wonderful artist, Chengdu as well
我的歌剧已经完成了。总时长约2.5小时。对我来说很重要的一点是：我希望能——或者说我的目标是——让这部歌剧在中国首演。还有一位了不起的艺术家，以及成都
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-09-03,,,False,False,
2026-09-23 03:38:51,weekly,explore,2026,36,14,李敏哲,Naked Vodka Tango Noir - Track B,8,284,9,https://streetvoice.com/minzer_c_lee/songs/876795/,https://streetvoice.com/minzer_c_lee/,"https://akstatic.streetvoice.com/song_covers/mi/nz/minzer_c_lee/4JMXKge6fqX2FSrETQcyxQ.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876795.jpeg,@minzer_c_lee,音樂人,,,,4,6,6,,,https://www.youtube.com/user/StreetVoiceTV,,,World,Naked Vodka Tango Noir,https://streetvoice.com/minzer_c_lee/songs/album/97325989/,,"《Naked Vodka Tango Noir》 Track A／Track B，一首是「喝酒」，一首是「跳舞」。 邀請你，先閉上眼睛聽，再告訴我哪首是哪首。 這是一組雙生曲，發生在同一場夜色裡，描繪兩種不同的焦點。 Bandoneon，是貼近耳邊的呼吸。 Cello，是沿著脊背慢慢滑下來的手。 Piano，把每一次靠近、停頓與後退，留在黑暗裡發亮。 一首貼身。 腳步交纏，幾乎要撕扯，卻面無表情，知道不該，仍往前一步，再停住。 一首冰鎮。 玻璃杯裡透明的伏特加，入口乾淨，後勁卻比任何擁抱都深。各自在耳邊呼出一口氣。 沒有歌詞。有些東西一說破，就不性感了。 只剩 Bandoneon、Cello、Piano，在低光裡彼此試探、纏鬥、呼吸。 哪一首是《Naked Tango》？ 哪一首是《Vodka Noir》？ 留言說說你的解讀，答案幾天後公布。 保留你的隱私，不過介意告訴大家，你比較熟悉哪一種危險嗎？ 
《Naked Vodka Tango Noir》
Track A／Track B，一首是「喝酒」，一首是「跳舞」。 邀請你，先閉上眼睛聽，再告訴我哪首是哪首。
這是一組雙生曲，發生在同一場夜色裡，描繪兩種不同的焦點。
Bandoneon，是貼近耳邊的呼吸。 Cello，是沿著脊背慢慢滑下來的手。 Piano，把每一次靠近、停頓與後退，留在黑暗裡發亮。
一首貼身。 腳步交纏，幾乎要撕扯，卻面無表情，知道不該，仍往前一步，再停住。
一首冰鎮。 玻璃杯裡透明的伏特加，入口乾淨，後勁卻比任何擁抱都深。各自在耳邊呼出一口氣。
沒有歌詞。有些東西一說破，就不性感了。 只剩 Bandoneon、Cello、Piano，在低光裡彼此試探、纏鬥、呼吸。
哪一首是《Naked Tango》？ 哪一首是《Vodka Noir》？
留言說說你的解讀，答案幾天後公布。
保留你的隱私，不過介意告訴大家，你比較熟悉哪一種危險嗎？","這是沒有提供歌詞的歌曲
留言（ 9 ） 最相關留言 所有留言
留言（ 9 ）",2026-08-28,,AI 協作 World ・ Naked Vodka Tango Noir,False,False,
2026-09-23 03:38:51,weekly,explore,2026,36,15,羽毛（うもう/罪の羽）,【UTAUカバー】I=Fantasy【萌約寧】,1,12,0,https://streetvoice.com/feather_lin/songs/877917/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877917.jpeg,@feather_lin,音樂人,,,,6,1,1,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：hitman bang UST：Misha Edit：羽毛 Vocal：萌約寧 
Original：hitman bang UST：Misha Edit：羽毛 Vocal：萌約寧","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-04,,AI 協作 ACG,False,False,
2026-09-23 03:38:51,weekly,explore,2026,36,16,Sololevel藍,Awake,1,35,0,https://streetvoice.com/Sololevel51/songs/877083/,https://streetvoice.com/Sololevel51/,"https://akstatic.streetvoice.com/song_covers/So/lo/Sololevel51/EmKi2BZJ5V8SmiXDtXQUvG.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877083.jpg,@Sololevel51,音樂人,,,,,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,"讓自己清醒 
讓自己清醒","Awake Stepping on the sand, watching the waves, 踩著沙                            望著浪 my hair floating on the water. 浮起的頭髮 I lay on my side in bed and slept until dawn. 側著頭 躺著床 一覺到天亮 The sea in my heart 心中之海 you only need to live in the present  in the moment 你只需活在當下 You must understand 你必須明白 
Awake
Stepping on the sand, watching the waves, 踩著沙                            望著浪
my hair floating on the water. 浮起的頭髮
I lay on my side in bed and slept until dawn. 側著頭 躺著床 一覺到天亮
The sea in my heart 心中之海
you only need to live in the present  in the moment 你只需活在當下
You must understand 你必須明白
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-30,,,False,False,
2026-09-23 03:38:51,weekly,explore,2026,36,17,羽毛（うもう/罪の羽）,【UTAUカバー】ツギハギスタッカート【明間ネイフ】,1,13,0,https://streetvoice.com/feather_lin/songs/878221/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/878221.jpeg,@feather_lin,音樂人,,,,6,1,1,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：とあ UST：Magi Edit：羽毛 Vocal：明間ネイフ 
Original：とあ UST：Magi Edit：羽毛 Vocal：明間ネイフ","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-06,,AI 協作 ACG,False,False,
2026-09-23 03:38:51,weekly,explore,2026,36,18,羽毛（うもう/罪の羽）,【UTAUカバー】I=Fantasy【羽音ツミノ】,1,3,0,https://streetvoice.com/feather_lin/songs/877906/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877906.jpeg,@feather_lin,音樂人,,,,6,1,1,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：hitman bang UST：Misha Edit：羽毛 Vocal：羽音ツミノ 
Original：hitman bang UST：Misha Edit：羽毛 Vocal：羽音ツミノ","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-04,,AI 協作 ACG,False,False,
2026-09-23 03:38:51,weekly,explore,2026,36,19,賴建宇,中國舞基訓音樂-中板4,1,37,0,https://streetvoice.com/ulysses_lai/songs/877513/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/nUVnkiFQLEFcvtkAtNaaRN.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877513.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,2,4,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-中板4。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-中板4。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-02,,,False,False,
2026-09-23 03:38:51,weekly,explore,2026,36,20,賴建宇,中國舞基訓音樂-緩板2.暖身,1,87,0,https://streetvoice.com/ulysses_lai/songs/876324/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/DHHRxGFKTmf7LzCtBLpWG4.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876324.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,2,4,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-緩板2.暖身。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-緩板2.暖身。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-25,,,False,False,
