snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-23 03:16:35,weekly,electronic,2026,32,11,松桂桃,奧本海默不想去六福村,0,2,2,https://streetvoice.com/honwycat_0112/songs/873262/,https://streetvoice.com/honwycat_0112/,"https://akstatic.streetvoice.com/song_covers/ho/nw/honwycat_0112/cLrjN5GsnbT4UFiiy7zx2w.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/873262.jpeg,@honwycat_0112,音樂人,高雄市,2026-08-01,,3,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,"沒事，歌裡的內容都沒發生過，就想做一首電嗨而已🤣 為了這個理由寫詞也是很犧牲腦細胞。 詞/曲風：松桂桃 設定細節：Gemini AI協力 歌曲生成/演唱：Mureka V8 
沒事，歌裡的內容都沒發生過，就想做一首電嗨而已🤣 為了這個理由寫詞也是很犧牲腦細胞。 詞/曲風：松桂桃 設定細節：Gemini AI協力 歌曲生成/演唱：Mureka V8","隻身走在月台 風在耳邊呢喃 列車還沒到站 看著你發的Line 猶豫著車票要不要重買 列車已經到站 情緒也已滿載 慢步離開月台 沒空隙的腦袋 像奧本海默抱著原子彈 突然覺得你很陌生 原來陌生這麼嚇人 只是沒有痛哭失聲 其實心臟已經往生 我們一直都像連體嬰 任何事只要眼神交集 不用任何多餘的言語 就可以秒懂彼此的心情 無與倫比的超強默契 別人不懂的心電感應 為什麼這一次會失靈 搞得我瞬間措手不及 突然覺得你很陌生 原來陌生這麼嚇人 只是沒有痛哭失聲 其實心臟已經往生 我們一直都像連體嬰 任何事只要眼神交集 不用任何多餘的言語 就可以秒懂彼此的心情 無與倫比的超強默契 別人不懂的心電感應 為什麼這一次會失靈 搞得我瞬間措手不及 親愛的 可不可以不要跟我爭 不是說好要幫我慶生 為什麼就非得六福村 我就是想去九族文化村 
隻身走在月台 風在耳邊呢喃 列車還沒到站 看著你發的Line 猶豫著車票要不要重買
列車已經到站 情緒也已滿載 慢步離開月台 沒空隙的腦袋 像奧本海默抱著原子彈
突然覺得你很陌生 原來陌生這麼嚇人 只是沒有痛哭失聲 其實心臟已經往生
我們一直都像連體嬰 任何事只要眼神交集 不用任何多餘的言語 就可以秒懂彼此的心情 無與倫比的超強默契 別人不懂的心電感應 為什麼這一次會失靈 搞得我瞬間措手不及
突然覺得你很陌生 原來陌生這麼嚇人 只是沒有痛哭失聲 其實心臟已經往生
我們一直都像連體嬰 任何事只要眼神交集 不用任何多餘的言語 就可以秒懂彼此的心情 無與倫比的超強默契 別人不懂的心電感應 為什麼這一次會失靈 搞得我瞬間措手不及
親愛的 可不可以不要跟我爭 不是說好要幫我慶生 為什麼就非得六福村 我就是想去九族文化村
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-08-06,,AI 協作 Electronic,False,False,
2026-09-23 03:16:35,weekly,electronic,2026,32,12,DJ.PETER,愛到世界的盡頭2026（Hard Trance Remix）,0,1,1,https://streetvoice.com/djp88168/songs/873505/,https://streetvoice.com/djp88168/,"https://akstatic.streetvoice.com/song_covers/dj/p8/djp88168/MvC3HHqcGxeKhbuTMQ4gFc.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/873505.jpg,@djp88168,音樂人,高雄市,2006-05-01,2026-03-04 09:49,26,10,10,,,https://www.youtube.com/@djpeterya168,,,Dance,電音 & 碎拍,https://streetvoice.com/djp88168/songs/album/182/,,,"在耳邊呼嘯而過 腳下的路正碎裂剝落 只要這一秒還能握住你的手 末日的黑洞 也像璀璨的煙火 They said love has a limit, a border, a wall But I'm digging right through it – I'll follow your call 愛到世界的盡頭 時間停止也不退後 就算記憶全被清空 心跳會認出你的輪廓 踏遍萬里山川的霜雪 渡過忘川洶湧的永夜 若這緣分注定是場離別 我願化為守護你的月光皎潔 Take me to the edge where the sky meets the sea Let the gravity fade, let the silence set me free I'll be singing your name in the void without sound 'Cause my love for you goes 'round and 'round To the end, and beyond, and back to the ground 愛到世界的盡頭 山海倒流也不放手 就算末日吞噬了白晝 我會在灰燼之中 重新拼湊 你的笑容 If memory dies, I'll remember the shape Of your shadow in light... of your breath on my nape No compass, no map, just the pulse in my chest It points to you only – it beats without rest 愛到世界的盡頭 星辰墜落在我眼眸 只要還有呼吸的節奏 我會在廢墟之中 找到你 直到最後 
在耳邊呼嘯而過 腳下的路正碎裂剝落 只要這一秒還能握住你的手 末日的黑洞 也像璀璨的煙火
They said love has a limit, a border, a wall But I'm digging right through it – I'll follow your call
愛到世界的盡頭 時間停止也不退後 就算記憶全被清空 心跳會認出你的輪廓
踏遍萬里山川的霜雪 渡過忘川洶湧的永夜 若這緣分注定是場離別 我願化為守護你的月光皎潔
Take me to the edge where the sky meets the sea Let the gravity fade, let the silence set me free I'll be singing your name in the void without sound 'Cause my love for you goes 'round and 'round To the end, and beyond, and back to the ground
愛到世界的盡頭 山海倒流也不放手 就算末日吞噬了白晝 我會在灰燼之中 重新拼湊 你的笑容
If memory dies, I'll remember the shape Of your shadow in light... of your breath on my nape No compass, no map, just the pulse in my chest It points to you only – it beats without rest
愛到世界的盡頭 星辰墜落在我眼眸 只要還有呼吸的節奏 我會在廢墟之中 找到你 直到最後
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-08-08,,,False,False,
2026-09-23 03:16:35,weekly,electronic,2026,32,13,Koliseum,Wugu,1,15,0,https://streetvoice.com/koliseum/songs/872845/,https://streetvoice.com/koliseum/,"https://akstatic.streetvoice.com/song_covers/ko/li/koliseum/5hicrAphjFmiiDjEyTLTdi.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/872845.jpeg,@koliseum,音樂人,,,2024-03-18 16:58,4,11,,https://www.facebook.com/koliseum.music,https://www.instagram.com/koliseum_/,https://www.youtube.com/@koliseum/,《舞夜場》紀實攝影展演臺北當代夜場文化 邀集多位音樂場景重要DJ開展派對|||https://blow.streetvoice.com/63157/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】Vast & Hazy唱社群求生困境 新秀Indoor Trip受注目|||https://blow.streetvoice.com/52490/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,,,,"收錄在香港電子音樂廠牌「呼呼唱片 FuFu Records」的第九張數位合輯發行，這張合輯收錄了8位亞洲各地製作人的歌曲。 呼呼唱片 FuFu Records https://www.instagram.com/fufu.asia/ https://soundcloud.com/fufu_records https://fufurecords.bandcamp.com/music 
收錄在香港電子音樂廠牌「呼呼唱片 FuFu Records」的第九張數位合輯發行，這張合輯收錄了8位亞洲各地製作人的歌曲。
呼呼唱片 FuFu Records https://www.instagram.com/fufu.asia/ https://soundcloud.com/fufu_records https://fufurecords.bandcamp.com/music
https://www.instagram.com/fufu.asia/
https://soundcloud.com/fufu_records
https://fufurecords.bandcamp.com/music","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-04,,編輯推薦,True,False,
2026-09-23 03:16:35,weekly,electronic,2026,32,14,Beepbeepla,ΩΞ·Thaleryx VØid【beepbeepla 異世界語音樂集】,2,18,1,https://streetvoice.com/beepbeepla/songs/872571/,https://streetvoice.com/beepbeepla/,"https://akstatic.streetvoice.com/song_covers/be/ep/beepbeepla/Jaf4pqHVdiLZoUdBprWT9A.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/872571.jpeg,@beepbeepla,音樂人,台灣,2026-07-01,,2,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,"沒有任何地球語言的異世界語&外星語歌詞， 請放鬆身心純粹欣賞歌聲與曲調。 喜歡這種旋律的朋友，歡迎按下「+追蹤」與「愛心❤️」唷。 很想知道這首歌帶給你們什麼樣的感覺呢? 歡迎在下方留言跟我分享! 往後才會增加這類歌曲。 大家的鼓勵是我持續創作的泉源。 
沒有任何地球語言的異世界語&外星語歌詞， 請放鬆身心純粹欣賞歌聲與曲調。
喜歡這種旋律的朋友，歡迎按下「+追蹤」與「愛心❤️」唷。 很想知道這首歌帶給你們什麼樣的感覺呢? 歡迎在下方留言跟我分享! 往後才會增加這類歌曲。 大家的鼓勵是我持續創作的泉源。","這是沒有提供歌詞的歌曲
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-08-02,,,False,False,
2026-09-23 03:16:35,weekly,electronic,2026,32,15,Kenji,吃開心的,1,15,0,https://streetvoice.com/aaacao/songs/873712/,https://streetvoice.com/aaacao/,"https://akstatic.streetvoice.com/song_covers/aa/ac/aaacao/A8dKUNJWqXURvmrPMVjMin.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/873712.jpeg,@aaacao,音樂人,新北市,2017-12-01,,9,15,7,,,https://www.youtube.com/user/StreetVoiceTV,2026大港開唱雙日回顧：Same Sam But Different、Gummy BＸ陳嫺靜限定共演創造魔幻時刻，滅火器、落日飛車接連公布年度大型專場|||https://blow.streetvoice.com/86831/?utm_source=streetvoice&utm_medium=profile-news-block; 大港開唱20週年攻略：ACG跨次元來襲、滅火器與落日飛車重返南霸天、兒童界巨星「巧虎」參戰|||https://blow.streetvoice.com/86698/?utm_source=streetvoice&utm_medium=profile-news-block; 【吹專訪】That’s My SHHH 主腦 LEO37：玩音樂？一切都是因為傻！|||https://blow.streetvoice.com/86468/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,,,,"好爽*2= = 
好爽*2= =","[Verse 1] 現在只想要吃 超商裡面的東西 太多選擇 這個那個 那個這個 都讓我感到非常焦慮 閉上眼睛 隨心就挑選商品 我想吃巧克力 配上個鬆餅 身上沒現金 那都沒有關係 [Chorus] 買買買買買買買買買買到爽快過癮 (啊!!!!) 刷刷刷刷刷刷刷刷刷刷帳單直接歸零 (啊!!!!) 轟轟轟轟轟轟轟轟轟轟炸裂這超商 (啊!!!!) 把這空腹靈魂 徹底餵個飽足 (啊!!!!) [Verse 2] 這個那個 那個這個 太多選擇 這個那個 那個這個 我全都沒關係 換你想要吃 到底甚麼東西 不要擁有太多規則 隨心選擇 都很出色 吃開心的 那我請你？ [Bridge] 用平淡的文字來形容這些 我愛的商品不像向女人告白般能夠這麼的直接 就像突然的快嘴 讓你措手不及 讓你漸漸想通了 想為我更改戶籍 這節奏fucking chill 讓感覺fucking dope 感覺時間 fucking slow [Chorus] 買買買買買買買買買買到爽快過癮 (啊!!!!) 刷刷刷刷刷刷刷刷刷刷帳單直接歸零 (啊!!!!) 轟轟轟轟轟轟轟轟轟轟炸裂這超商 (啊!!!!) 把這空腹靈魂 徹底餵個飽足 (啊!!!!) [Outro] 吃開心的 吃開心的 開心的呃呃呃呃呃 開心 開心 開心 不開心 那麼我來請你 耶 不只是 10 20 30 甚至是100 把這空腹靈魂 徹底餵個飽足 (啊!!!!) 超商美食 who cares? 
[Verse 1] 現在只想要吃 超商裡面的東西 太多選擇 這個那個 那個這個 都讓我感到非常焦慮 閉上眼睛 隨心就挑選商品 我想吃巧克力 配上個鬆餅 身上沒現金 那都沒有關係
[Chorus] 買買買買買買買買買買到爽快過癮 (啊!!!!) 刷刷刷刷刷刷刷刷刷刷帳單直接歸零 (啊!!!!) 轟轟轟轟轟轟轟轟轟轟炸裂這超商 (啊!!!!) 把這空腹靈魂 徹底餵個飽足 (啊!!!!)
[Verse 2] 這個那個 那個這個 太多選擇 這個那個 那個這個 我全都沒關係 換你想要吃 到底甚麼東西 不要擁有太多規則 隨心選擇 都很出色 吃開心的 那我請你？
[Bridge] 用平淡的文字來形容這些 我愛的商品不像向女人告白般能夠這麼的直接 就像突然的快嘴 讓你措手不及 讓你漸漸想通了 想為我更改戶籍 這節奏fucking chill 讓感覺fucking dope 感覺時間 fucking slow
[Chorus] 買買買買買買買買買買到爽快過癮 (啊!!!!) 刷刷刷刷刷刷刷刷刷刷帳單直接歸零 (啊!!!!) 轟轟轟轟轟轟轟轟轟轟炸裂這超商 (啊!!!!) 把這空腹靈魂 徹底餵個飽足 (啊!!!!)
[Outro] 吃開心的 吃開心的 開心的呃呃呃呃呃 開心 開心 開心 不開心 那麼我來請你 耶 不只是 10 20 30 甚至是100 把這空腹靈魂 徹底餵個飽足 (啊!!!!) 超商美食 who cares?
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-09,,AI 協作 Electronic,False,False,
2026-09-23 03:16:35,weekly,electronic,2026,32,16,Liuyingchieh,Torres del Paine 皮鼓,0,1,0,https://streetvoice.com/liuyingchieh/songs/873418/,https://streetvoice.com/liuyingchieh/,"https://akstatic.streetvoice.com/music_albums/li/uy/liuyingchieh/kLjSBScnrhfdqcJnMnFsVX.JPG?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/873418.jpg,@liuyingchieh,音樂人,台北市,2013-12-01,,24,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,移動記 ≈ 無政府進行曲,https://streetvoice.com/liuyingchieh/songs/album/97317532/,,,"杜象的皮鼓 好野好養好樣 剛烈成 蒙娜麗莎 波羅蜜多 到彼岸 窺見 臥佛 肉一攤 死的 是牠者 佛不是肉一攤 卻是塔頂果位 地獄裡沒有歌 只有 辯倒邏輯蠻夷的自衛 當代的多元自餵 是誰給出神的觀點 澳大利亞屠宰廠 都有透明攝影機 死 不是祂者 佛就是肉一攤 不是塔頂果位 杜象的尿壺 轉回正確的角度 答答 達達達 
杜象的皮鼓 好野好養好樣 剛烈成 蒙娜麗莎
波羅蜜多 到彼岸 窺見 臥佛 肉一攤
死的 是牠者 佛不是肉一攤 卻是塔頂果位
地獄裡沒有歌 只有 辯倒邏輯蠻夷的自衛
當代的多元自餵 是誰給出神的觀點
澳大利亞屠宰廠 都有透明攝影機
死 不是祂者 佛就是肉一攤 不是塔頂果位
杜象的尿壺 轉回正確的角度 答答 達達達
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-07,,,False,False,
2026-09-23 03:16:35,weekly,electronic,2026,32,17,Kenji,瘋瘋瘋瘋瘋瘋地過每一天,1,15,0,https://streetvoice.com/aaacao/songs/873711/,https://streetvoice.com/aaacao/,"https://akstatic.streetvoice.com/song_covers/aa/ac/aaacao/UiW5ktphoQGe9mPNEPzHpp.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/873711.jpeg,@aaacao,音樂人,新北市,2017-12-01,,9,15,7,,,https://www.youtube.com/user/StreetVoiceTV,2026大港開唱雙日回顧：Same Sam But Different、Gummy BＸ陳嫺靜限定共演創造魔幻時刻，滅火器、落日飛車接連公布年度大型專場|||https://blow.streetvoice.com/86831/?utm_source=streetvoice&utm_medium=profile-news-block; 大港開唱20週年攻略：ACG跨次元來襲、滅火器與落日飛車重返南霸天、兒童界巨星「巧虎」參戰|||https://blow.streetvoice.com/86698/?utm_source=streetvoice&utm_medium=profile-news-block; 【吹專訪】That’s My SHHH 主腦 LEO37：玩音樂？一切都是因為傻！|||https://blow.streetvoice.com/86468/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,,,,"好爽= = 
好爽= =","[Verse 1] 他說我總妄想能握著大把鈔票 我說我賺錢賺得像是一隻瘋狗 賣大八 把著八大 大咖長髮妹 他說我沒錢今晚不能跟我一起睡 god damn 他怎會知道我沒錢 可能我就窮酸的一看就剩那張臉 呵 只會瞧不起如果我是賣臉的 那今晚我又何必看上你呢 bitch [Chorus] 瘋瘋瘋瘋瘋瘋瘋瘋瘋瘋地過每一天 (啊!!!!) 卡卡卡卡卡卡卡卡卡卡刷爆了極限 (啊!!!!) 轟轟轟轟轟轟轟轟轟轟炸裂這瞬間 (啊!!!!) 把這破爛世界 徹底砸個粉碎 (啊!!!!) [Verse 2] 來到酒店 我可是左摟兼右抱 那是真實的情況 我solo舔肉包 就繼續地罵吧 那是你到不了的高度 妹子看到我便使盡了招數 She say wanna eat me oh she cant on the top boys wanna be 去旁邊 [Chorus] 瘋瘋瘋瘋瘋瘋瘋瘋瘋瘋地過每一天 (啊!!!!) 卡卡卡卡卡卡卡卡卡卡刷爆了極限 (啊!!!!) 轟轟轟轟轟轟轟轟轟轟炸裂這瞬間 (啊!!!!) 把這破爛世界 徹底砸個粉碎 (啊!!!!) [Outro] Ay 快點回家吃泥巴 你爸握著大把大把鈔票回家給你媽 他媽傻的哈哈又打著XX甚麼咖 把這破爛世界 徹底砸個粉碎 (啊!!!!) 男人壞事都幹盡 喔喔喔喔who cares?(啊!!!!) 
[Verse 1] 他說我總妄想能握著大把鈔票 我說我賺錢賺得像是一隻瘋狗 賣大八 把著八大 大咖長髮妹 他說我沒錢今晚不能跟我一起睡 god damn 他怎會知道我沒錢 可能我就窮酸的一看就剩那張臉 呵 只會瞧不起如果我是賣臉的 那今晚我又何必看上你呢 bitch
[Chorus] 瘋瘋瘋瘋瘋瘋瘋瘋瘋瘋地過每一天 (啊!!!!) 卡卡卡卡卡卡卡卡卡卡刷爆了極限 (啊!!!!) 轟轟轟轟轟轟轟轟轟轟炸裂這瞬間 (啊!!!!) 把這破爛世界 徹底砸個粉碎 (啊!!!!)
[Verse 2] 來到酒店 我可是左摟兼右抱 那是真實的情況 我solo舔肉包 就繼續地罵吧 那是你到不了的高度 妹子看到我便使盡了招數 She say wanna eat me oh she cant on the top boys wanna be 去旁邊
[Chorus] 瘋瘋瘋瘋瘋瘋瘋瘋瘋瘋地過每一天 (啊!!!!) 卡卡卡卡卡卡卡卡卡卡刷爆了極限 (啊!!!!) 轟轟轟轟轟轟轟轟轟轟炸裂這瞬間 (啊!!!!) 把這破爛世界 徹底砸個粉碎 (啊!!!!)
[Outro] Ay 快點回家吃泥巴 你爸握著大把大把鈔票回家給你媽 他媽傻的哈哈又打著XX甚麼咖 把這破爛世界 徹底砸個粉碎 (啊!!!!) 男人壞事都幹盡 喔喔喔喔who cares?(啊!!!!)
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-09,,AI 協作 Electronic,False,False,
2026-09-23 03:16:35,weekly,electronic,2026,32,18,NAMu哪木,複製&amp;貼上,0,2,3,https://streetvoice.com/NakiChin0706/songs/872629/,https://streetvoice.com/NakiChin0706/,"https://akstatic.streetvoice.com/song_covers/Na/ki/NakiChin0706/NTnDjTvoQhmkYAEpgqv9EL.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/872629.jpeg,@NakiChin0706,音樂人,,,,2,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,"拒絕 原生家庭的詛咒 但是無意識複製 然後貼上 
拒絕 原生家庭的詛咒 但是無意識複製 然後貼上","「我真的討厭死那傢伙的伎倆」 從小到大揮之不去的迴響 又愛又恨 那感情有點複雜 沸騰的情緒 交錯 基因中流淌 防衛本能 是後天學的專長 為了保護 不能破壞的天堂 「我死都不會 變成他那副模樣」 因為太明白 那些傷有多滾燙 卻忘了 曾經的理想 (我走在) 長大的路上(有太多) 煩雜的廢話(終於我) 啟動了 新的代碼(哈哈) 複製再貼上 複製再貼上(是的我) 複製再貼上(是的我) 複製再貼上(是的我) ""Kill minus nine, dash dash parent, P-I-D.” 承接了大半個人生的傷 憎恨著那早就看膩的模樣 拒絕承襲重演痛苦的童話 卻無意識走回原來的方向 我們就這樣複製貼上 再貼上 再貼上 就這樣 複製貼上 再貼上 再貼上 copy & pasted 這難道是一種信仰 我們說 這不一樣 把痛苦傳下 copy & pasted 沒有人發現異常 我們說到此為止 卻沒有停下 我不想 成為下個他(我不要) 讓他再受傷(這世襲) 沒必要傳下(就讓我) 了結輪迴的篇章 複製再貼上 (但我又) 複製再貼上(又一次) 複製再貼上(這一次) 我寫下Git Clone的代碼 
「我真的討厭死那傢伙的伎倆」 從小到大揮之不去的迴響 又愛又恨 那感情有點複雜 沸騰的情緒 交錯 基因中流淌
防衛本能 是後天學的專長 為了保護 不能破壞的天堂 「我死都不會 變成他那副模樣」 因為太明白 那些傷有多滾燙
卻忘了 曾經的理想 (我走在) 長大的路上(有太多) 煩雜的廢話(終於我) 啟動了 新的代碼(哈哈)
複製再貼上 複製再貼上(是的我) 複製再貼上(是的我) 複製再貼上(是的我) ""Kill minus nine, dash dash parent, P-I-D.”
承接了大半個人生的傷 憎恨著那早就看膩的模樣 拒絕承襲重演痛苦的童話 卻無意識走回原來的方向
我們就這樣複製貼上 再貼上 再貼上 就這樣 複製貼上 再貼上 再貼上
copy & pasted 這難道是一種信仰 我們說 這不一樣 把痛苦傳下 copy & pasted 沒有人發現異常 我們說到此為止 卻沒有停下
我不想 成為下個他(我不要) 讓他再受傷(這世襲) 沒必要傳下(就讓我) 了結輪迴的篇章
複製再貼上 (但我又) 複製再貼上(又一次) 複製再貼上(這一次) 我寫下Git Clone的代碼
留言（ 3 ） 最相關留言 所有留言
留言（ 3 ）",2026-08-02,,,False,False,
2026-09-23 03:16:35,weekly,electronic,2026,32,19,都普勒浪潮 Waves of Doppler,BACKSTREET,1,21,0,https://streetvoice.com/wavesdoppler/songs/871393/,https://streetvoice.com/wavesdoppler/,"https://akstatic.streetvoice.com/song_covers/wa/ve/wavesdoppler/QdZRa9Rd9HJmXmWuhTtB2v.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871393.jpeg,@wavesdoppler,音樂人,,,,3,44,2,,,https://www.youtube.com/user/StreetVoiceTV,【StreetVoice新歌週報】忒修斯聯手許時攻下排行榜冠軍 安懂、熱寫生新歌收穫站友愛心|||https://blow.streetvoice.com/48634/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】 July vol.5|||https://blow.streetvoice.com/40923/?utm_source=streetvoice&utm_medium=profile-news-block; 達人聽歌：王和平〈溫暖的存在〉黑暗實驗系的奇人|||https://blow.streetvoice.com/36480/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,NOIR BLOOM - INITIATION,https://streetvoice.com/wavesdoppler/songs/album/97325777/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-27,,編輯推薦,True,False,
2026-09-23 03:16:35,weekly,electronic,2026,32,20,菜emo,The Carpenters - Close to you (Blues version),1,15,0,https://streetvoice.com/bandkiller/songs/872467/,https://streetvoice.com/bandkiller/,"https://akstatic.streetvoice.com/profile_images/ba/nd/bandkiller/KqEHW9unELnKo7hhkSDaSt.PNG?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/872467.png,@bandkiller,音樂人,台北市,2019-01-01,,7,12,8,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,"By 離譜樂團 
By 離譜樂團","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-02,,,False,False,
