snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-23 03:20:53,weekly,electronic,2026,33,11,CHIEH,神的小羊 ft. JB,1,53,0,https://streetvoice.com/chieh_chieh/songs/874800/,https://streetvoice.com/chieh_chieh/,"https://akstatic.streetvoice.com/music_albums/ch/ie/chieh_chieh/YETWebiQFJiPj73F6ooTrK.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/874800.jpeg,@chieh_chieh,音樂人,台中市,2022-08-01,,3,8,,,,https://www.youtube.com/user/StreetVoiceTV,薄荷葉主唱林倩攜手電音創作者JB組成「CNC Project」首波作品上架StreetVoice|||https://blow.streetvoice.com/90109/?utm_source=streetvoice&utm_medium=profile-news-block; 【吹對談】嬉流的嬉，是女字旁的嘻（哈）—— 全女性演出Ｘ工作坊「嬉流Sheflow」活動後記|||https://blow.streetvoice.com/83170/?utm_source=streetvoice&utm_medium=profile-news-block; 「嬉流全女性樂團計畫演出Ｘ深度音樂工作坊」於7/26登場！王思雅邀楊舒雅、?te 壞特、芮鯊、羅妍婷等人打造「全女性樂團」|||https://blow.streetvoice.com/81086/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,CNC Project,https://streetvoice.com/chieh_chieh/songs/album/97325898/,,"音樂節過後我們到了深山裡的Rave Party..聽說是一首傳唱許久的歌曲，但它變成了一首Psy。 前段以Tribal帶入，將原本帶點稚氣感的少女龐克歌曲轉換成異教的邪典派對舞曲，後段進入了祭典高潮的出神世界...迷失與狂歡。 
音樂節過後我們到了深山裡的Rave Party..聽說是一首傳唱許久的歌曲，但它變成了一首Psy。
前段以Tribal帶入，將原本帶點稚氣感的少女龐克歌曲轉換成異教的邪典派對舞曲，後段進入了祭典高潮的出神世界...迷失與狂歡。","毛絨絨捲曲著睡著 誰為我留下一盞燭光 就這麼赤裸裸的醒來 誰來為我披上衣裳 我懷疑這個世界的真實性 日光夜景，誰的眼睛還沒加上濾鏡 那些自以為是的真理 只是可笑的幻影 整個世界讓人無路可去 誰來安慰這脆弱的心 如此暴力的撕裂我鞭打我 任憑那殘存的意志曝屍荒野 毛絨絨捲曲著睡著 誰為我留下一盞燭光 就這麼赤裸裸的醒來 誰來為我披上衣裳 我懷疑這個世界的真實性 日光夜景，誰的眼睛還沒加上濾鏡 那些自以為是的真理 只是可笑的幻影 整個世界讓人無路可去 誰來安慰這脆弱的心 如此暴力的撕裂我鞭打我 任憑那殘存的意志曝屍荒野 妳在哪裡 我在找妳... 妳在哪裡 我在這裡... 
毛絨絨捲曲著睡著 誰為我留下一盞燭光 就這麼赤裸裸的醒來 誰來為我披上衣裳
我懷疑這個世界的真實性 日光夜景，誰的眼睛還沒加上濾鏡
那些自以為是的真理 只是可笑的幻影 整個世界讓人無路可去 誰來安慰這脆弱的心
如此暴力的撕裂我鞭打我 任憑那殘存的意志曝屍荒野
毛絨絨捲曲著睡著 誰為我留下一盞燭光 就這麼赤裸裸的醒來 誰來為我披上衣裳
我懷疑這個世界的真實性 日光夜景，誰的眼睛還沒加上濾鏡
那些自以為是的真理 只是可笑的幻影 整個世界讓人無路可去 誰來安慰這脆弱的心
如此暴力的撕裂我鞭打我 任憑那殘存的意志曝屍荒野
妳在哪裡 我在找妳... 妳在哪裡 我在這裡...
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-14,,編輯推薦,True,False,
2026-09-23 03:20:53,weekly,electronic,2026,33,12,底特律胖小孩,FmAmt,1,33,0,https://streetvoice.com/detroitfatkids/songs/873214/,https://streetvoice.com/detroitfatkids/,"https://akstatic.streetvoice.com/music_albums/de/tr/detroitfatkids/8nGwH6PkrLiTGVoi6GrwPj.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/873214.jpg,@detroitfatkids,音樂人,,,2021-11-29 18:10,7,42,8,https://www.facebook.com/Detroitfatkids/,https://www.instagram.com/detroitfatkids/,https://www.youtube.com/user/StreetVoiceTV,【StreetVoice新歌週報】December vol.4|||https://blow.streetvoice.com/43236/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】 September vol.3|||https://blow.streetvoice.com/41604/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】 July vol.1|||https://blow.streetvoice.com/40524/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,Equipment Experimental,https://streetvoice.com/detroitfatkids/songs/album/97298252/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-06,,編輯推薦,True,False,
2026-09-23 03:20:53,weekly,electronic,2026,33,13,Hanjane韓珍,Flip it,0,0,1,https://streetvoice.com/Hanjane_DEM/songs/870056/,https://streetvoice.com/Hanjane_DEM/,"https://akstatic.streetvoice.com/music_albums/Ha/nj/Hanjane_DEM/bySzn7VRzNQUpp8HBEoHrQ.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/870056.jpg,@Hanjane_DEM,音樂人,,,,6,1,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,Girl On The Hearts,https://streetvoice.com/Hanjane_DEM/songs/album/97325671/,,"人總是喜歡最完美的那一面 不管是在家庭還是實際關係上都一樣 當然那些雙面人也數不勝數 這個時候就要學習怎麼把自己翻個面~ 
人總是喜歡最完美的那一面 不管是在家庭還是實際關係上都一樣 當然那些雙面人也數不勝數 這個時候就要學習怎麼把自己翻個面~","[Intro] Umm..., Maybe Flipping will be effective (Ha?) [Verse-1] Hey, When you are alone, 才會想稍微想起我 我擔起工具人的工作，你只會覺得我什麼都沒做 是的，我什麼都沒做 但你也只會訂機票，然後跟著你的好姐妹一起走 You know perfectly well I can't go, But you're always showing off to me know~ [Pre-Chorus-1] 你再次發給我訊息，看著你我已經不想回應 看著你在各處的足跡，在看我現在在家裡做的事情.... (Oh..., I know that is too dramatically, Hahaha~) [Chorus] Flip it bébé, Flip it bébé. 把我翻轉到完美的那面，成為你心中的 Perfect Lady 你覺得我的身體和外貌都，不是你喜歡的口味所以就要我去做一些 little changes, 就是為了成為你心中最完美的那位 So, Flip it bébé, Just flip it bébé. 現在就撕掉這張門面然後説聲再見，為你流的淚，累積了一年又一年 現在我我不想再為你流淚，當然我也不再想念 [Interlude] I know you feel I'm being unreasonable, Um, I give up; I’m just an unteachable girl. [Verse-2] wait, I want thank your sister and your unemployed brother. 你知道的，他是個爛人，也是那個 Troublemakerrrr~ 但我不說太多的 Fuckerrrr~, 因為我希望這首歌是闔家觀賞的~ 就這樣吧！我們進副歌！ [Refrain] Flip it bébé, Flip it-it-it-it (Oh-Aaah!) [Bridge] Umm..., Our relationship..., is very harmful So..., I no longer remember [Chorus] So, Flip it bébé, Flip it bébé~ 把我翻轉到完美的那面，成為你心中的 Perfect Lady (Lady~) 你覺得我的身體和外貌都，不是你喜歡的口味所以就要我去做一些 little changes, 就是為了成為你心中最完美的那位 So, Flip it bébé, Just flip it bébé.(Ooh~) 現在就撕掉這張門面然後説聲再見，為你流的淚，累積了一年又一年 (Aah~) 現在..., 我想了想那曾經的淚..., 然而我也沒有辜負這世界.... 
[Intro] Umm..., Maybe Flipping will be effective (Ha?)
[Verse-1] Hey, When you are alone, 才會想稍微想起我 我擔起工具人的工作，你只會覺得我什麼都沒做 是的，我什麼都沒做 但你也只會訂機票，然後跟著你的好姐妹一起走 You know perfectly well I can't go, But you're always showing off to me know~
[Pre-Chorus-1] 你再次發給我訊息，看著你我已經不想回應 看著你在各處的足跡，在看我現在在家裡做的事情.... (Oh..., I know that is too dramatically, Hahaha~)
[Chorus] Flip it bébé, Flip it bébé. 把我翻轉到完美的那面，成為你心中的 Perfect Lady 你覺得我的身體和外貌都，不是你喜歡的口味所以就要我去做一些 little changes, 就是為了成為你心中最完美的那位 So, Flip it bébé, Just flip it bébé. 現在就撕掉這張門面然後説聲再見，為你流的淚，累積了一年又一年 現在我我不想再為你流淚，當然我也不再想念
[Interlude] I know you feel I'm being unreasonable, Um, I give up; I’m just an unteachable girl.
[Verse-2] wait, I want thank your sister and your unemployed brother. 你知道的，他是個爛人，也是那個 Troublemakerrrr~ 但我不說太多的 Fuckerrrr~, 因為我希望這首歌是闔家觀賞的~ 就這樣吧！我們進副歌！
[Refrain] Flip it bébé, Flip it-it-it-it (Oh-Aaah!)
[Bridge] Umm..., Our relationship..., is very harmful So..., I no longer remember
[Chorus] So, Flip it bébé, Flip it bébé~ 把我翻轉到完美的那面，成為你心中的 Perfect Lady (Lady~) 你覺得我的身體和外貌都，不是你喜歡的口味所以就要我去做一些 little changes, 就是為了成為你心中最完美的那位 So, Flip it bébé, Just flip it bébé.(Ooh~) 現在就撕掉這張門面然後説聲再見，為你流的淚，累積了一年又一年 (Aah~) 現在..., 我想了想那曾經的淚..., 然而我也沒有辜負這世界....
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-08-12,,AI 生成 Electronic ・ Girl On The Hearts,False,False,
2026-09-23 03:20:53,weekly,electronic,2026,33,14,Guenter Chao,日本クラブボス戦,0,0,0,https://streetvoice.com/guenter_chao/songs/874492/,https://streetvoice.com/guenter_chao/,"https://akstatic.streetvoice.com/song_covers/gu/en/guenter_chao/BFW5aeJmq6drzq9PNXPR6J.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/874492.jpeg,@guenter_chao,音樂人,,,,,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-14,,AI 協作 Electronic,False,False,
2026-09-23 03:20:53,weekly,electronic,2026,33,15,底特律胖小孩,Hands On Me,2,125,4,https://streetvoice.com/detroitfatkids/songs/872739/,https://streetvoice.com/detroitfatkids/,"https://akstatic.streetvoice.com/profile_images/de/tr/detroitfatkids/h3wcRueNegE7n2T5GF55dB.JPG?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/872739.jpg,@detroitfatkids,音樂人,,,2021-11-29 18:10,7,42,8,https://www.facebook.com/Detroitfatkids/,https://www.instagram.com/detroitfatkids/,https://www.youtube.com/user/StreetVoiceTV,【StreetVoice新歌週報】December vol.4|||https://blow.streetvoice.com/43236/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】 September vol.3|||https://blow.streetvoice.com/41604/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】 July vol.1|||https://blow.streetvoice.com/40524/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,,,,,"這是沒有提供歌詞的歌曲
留言（ 4 ） 最相關留言 所有留言
留言（ 4 ）",2026-08-03,,編輯推薦,True,False,
2026-09-23 03:20:53,weekly,electronic,2026,33,16,Guenter Chao,ILU,0,10,0,https://streetvoice.com/guenter_chao/songs/874334/,https://streetvoice.com/guenter_chao/,"https://akstatic.streetvoice.com/song_covers/gu/en/guenter_chao/Ym7j2vwcxgJcqxWTFAP5WQ.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/874334.jpeg,@guenter_chao,音樂人,,,,,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-13,,AI 協作 Electronic,False,False,
2026-09-23 03:20:53,weekly,electronic,2026,33,17,sapsei,決戰禮拜一,1,7,0,https://streetvoice.com/YouthLabgot/songs/874842/,https://streetvoice.com/YouthLabgot/,"https://akstatic.streetvoice.com/song_covers/Yo/ut/YouthLabgot/G9MaTdViTjsAJvANt7Z2Bj.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/874842.jpeg,@YouthLabgot,音樂人,,,,1,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-15,,,False,False,
2026-09-23 03:20:53,weekly,electronic,2026,33,18,DJ.PETER,ペルセウスの夢 (Deep House Remix),1,4,2,https://streetvoice.com/djp88168/songs/874400/,https://streetvoice.com/djp88168/,"https://akstatic.streetvoice.com/song_covers/dj/p8/djp88168/nmDaaezJDJzDD4zc2eLvxS.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/874400.jpg,@djp88168,音樂人,高雄市,2006-05-01,2026-03-04 09:49,26,10,10,,,https://www.youtube.com/@djpeterya168,,,Dance,HOUSE,https://streetvoice.com/djp88168/songs/album/181/,,,"秋の夜 星河を見上げて ペルセウスの光 千年越し届いた 英雄が切り落とした蛇の髪 盾に映るのは 魔女の面影だけじゃない 岩礁に鎖が風に揺れてる 王女の待つ姿 夢に縛られた僕のよう 地図には何も書かれてないけど 心の中の星が 導いてくれる ペルセウスの夢は 光を逆手に走る (Hey!) メドゥーサの瞳も 勇気を石にはできない (Yeah!) 知恵の盾で 希望を映し出して 絶望の海で 月をすくい上げる (Oh-oh!) ペルセウスの夢は 流星の旅路 (Jump!) 平凡を燃やして 星空を切り裂く 鎖が砕ける音が 出発の合図 僕の名前を 星座に刻むんだ (Woo!) 何度も僕は 囚われのアンドロメダ 救いを待つだけじゃ 自分を忘れてた ペルセウスの足音は 決して止まらない 僕もまた 自分の神話になる Perseus in the sky, I see the fire in your eye, Mirror shield reflect the lie – I won't freeze, I'll rise. Chains break, waves shake, destiny I'll make, Every step a shooting star, every breath a new mistake – But I learn, I turn, through the cosmic storm, Medusa's gaze can't hold me, I was never born to mourn. Ride the meteor swarm, carve my name in the glow, This is not a legend, this is what I know. ペルセウスの曙光が 僕の道を照らす (Oh!) 流れる星ひとつひとつが 喜びのメロディー (Yeah!) ハンドパンが刻むリズム サックスが舞い上がる エレクトロビートが 憂鬱を吹き飛ばす (Jump!) ペルセウスの星屑で 翼を編むよ (Hey!) ピアノとギターのコード 雲の上で響く 変奏するメロディー 夢を狂おしくして この歌と共に 光の彼方へ飛ぼう (Woo-oh!) ペルセウスの夢は 光を逆手に走る (Hey!) メドゥーサの瞳も 勇気を石にはできない (Yeah!) 知恵の盾で 希望を映し出して 絶望の海で 月をすくい上げる (Oh-oh!) ペルセウスの夢は 流星の旅路 (Jump!) 平凡を燃やして 星空を切り裂く 鎖が砕ける音が 出発の合図 僕の名前を 星座に刻むんだ (Woo!) 流星雨が降る夜 僕が願うのは 明日もまた ペルセウスのように 輝いて 強くあれ Under the stars, I find my way, Through the darkest night, I'll seize the day. Perseus, hear my fragile call – I'm not just a dreamer, I'm the hero after all. 
秋の夜 星河を見上げて ペルセウスの光 千年越し届いた 英雄が切り落とした蛇の髪 盾に映るのは 魔女の面影だけじゃない
岩礁に鎖が風に揺れてる 王女の待つ姿 夢に縛られた僕のよう 地図には何も書かれてないけど 心の中の星が 導いてくれる
ペルセウスの夢は 光を逆手に走る (Hey!) メドゥーサの瞳も 勇気を石にはできない (Yeah!) 知恵の盾で 希望を映し出して 絶望の海で 月をすくい上げる (Oh-oh!) ペルセウスの夢は 流星の旅路 (Jump!) 平凡を燃やして 星空を切り裂く 鎖が砕ける音が 出発の合図 僕の名前を 星座に刻むんだ (Woo!)
何度も僕は 囚われのアンドロメダ 救いを待つだけじゃ 自分を忘れてた ペルセウスの足音は 決して止まらない 僕もまた 自分の神話になる
Perseus in the sky, I see the fire in your eye, Mirror shield reflect the lie – I won't freeze, I'll rise. Chains break, waves shake, destiny I'll make, Every step a shooting star, every breath a new mistake – But I learn, I turn, through the cosmic storm, Medusa's gaze can't hold me, I was never born to mourn. Ride the meteor swarm, carve my name in the glow, This is not a legend, this is what I know.
ペルセウスの曙光が 僕の道を照らす (Oh!) 流れる星ひとつひとつが 喜びのメロディー (Yeah!) ハンドパンが刻むリズム サックスが舞い上がる エレクトロビートが 憂鬱を吹き飛ばす (Jump!) ペルセウスの星屑で 翼を編むよ (Hey!) ピアノとギターのコード 雲の上で響く 変奏するメロディー 夢を狂おしくして この歌と共に 光の彼方へ飛ぼう (Woo-oh!)
ペルセウスの夢は 光を逆手に走る (Hey!) メドゥーサの瞳も 勇気を石にはできない (Yeah!) 知恵の盾で 希望を映し出して 絶望の海で 月をすくい上げる (Oh-oh!) ペルセウスの夢は 流星の旅路 (Jump!) 平凡を燃やして 星空を切り裂く 鎖が砕ける音が 出発の合図 僕の名前を 星座に刻むんだ (Woo!)
流星雨が降る夜 僕が願うのは 明日もまた ペルセウスのように 輝いて 強くあれ
Under the stars, I find my way, Through the darkest night, I'll seize the day. Perseus, hear my fragile call – I'm not just a dreamer, I'm the hero after all.
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-08-14,,,False,False,
2026-09-23 03:20:53,weekly,electronic,2026,33,19,Lee Yu-Huan 李雨寰,昭霖-嘰嘰喳喳 (Geisha Ragga Mix),0,6,0,https://streetvoice.com/yuhuan1028ss/songs/874313/,https://streetvoice.com/yuhuan1028ss/,"https://akstatic.streetvoice.com/song_covers/yu/hu/yuhuan1028ss/LpYDF9uuez3cRqC4WFMj2m.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/874313.jpeg,@yuhuan1028ss,音樂人,台北市,2024-09-01,,,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Dance,,,昭霖,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-13,,,False,False,
2026-09-23 03:20:53,weekly,electronic,2026,33,20,Kenji,吃開心的,1,15,0,https://streetvoice.com/aaacao/songs/873712/,https://streetvoice.com/aaacao/,"https://akstatic.streetvoice.com/song_covers/aa/ac/aaacao/A8dKUNJWqXURvmrPMVjMin.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/873712.jpeg,@aaacao,音樂人,新北市,2017-12-01,,9,15,7,,,https://www.youtube.com/user/StreetVoiceTV,2026大港開唱雙日回顧：Same Sam But Different、Gummy BＸ陳嫺靜限定共演創造魔幻時刻，滅火器、落日飛車接連公布年度大型專場|||https://blow.streetvoice.com/86831/?utm_source=streetvoice&utm_medium=profile-news-block; 大港開唱20週年攻略：ACG跨次元來襲、滅火器與落日飛車重返南霸天、兒童界巨星「巧虎」參戰|||https://blow.streetvoice.com/86698/?utm_source=streetvoice&utm_medium=profile-news-block; 【吹專訪】That’s My SHHH 主腦 LEO37：玩音樂？一切都是因為傻！|||https://blow.streetvoice.com/86468/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,,,,"好爽*2= = 
好爽*2= =","[Verse 1] 現在只想要吃 超商裡面的東西 太多選擇 這個那個 那個這個 都讓我感到非常焦慮 閉上眼睛 隨心就挑選商品 我想吃巧克力 配上個鬆餅 身上沒現金 那都沒有關係 [Chorus] 買買買買買買買買買買到爽快過癮 (啊!!!!) 刷刷刷刷刷刷刷刷刷刷帳單直接歸零 (啊!!!!) 轟轟轟轟轟轟轟轟轟轟炸裂這超商 (啊!!!!) 把這空腹靈魂 徹底餵個飽足 (啊!!!!) [Verse 2] 這個那個 那個這個 太多選擇 這個那個 那個這個 我全都沒關係 換你想要吃 到底甚麼東西 不要擁有太多規則 隨心選擇 都很出色 吃開心的 那我請你？ [Bridge] 用平淡的文字來形容這些 我愛的商品不像向女人告白般能夠這麼的直接 就像突然的快嘴 讓你措手不及 讓你漸漸想通了 想為我更改戶籍 這節奏fucking chill 讓感覺fucking dope 感覺時間 fucking slow [Chorus] 買買買買買買買買買買到爽快過癮 (啊!!!!) 刷刷刷刷刷刷刷刷刷刷帳單直接歸零 (啊!!!!) 轟轟轟轟轟轟轟轟轟轟炸裂這超商 (啊!!!!) 把這空腹靈魂 徹底餵個飽足 (啊!!!!) [Outro] 吃開心的 吃開心的 開心的呃呃呃呃呃 開心 開心 開心 不開心 那麼我來請你 耶 不只是 10 20 30 甚至是100 把這空腹靈魂 徹底餵個飽足 (啊!!!!) 超商美食 who cares? 
[Verse 1] 現在只想要吃 超商裡面的東西 太多選擇 這個那個 那個這個 都讓我感到非常焦慮 閉上眼睛 隨心就挑選商品 我想吃巧克力 配上個鬆餅 身上沒現金 那都沒有關係
[Chorus] 買買買買買買買買買買到爽快過癮 (啊!!!!) 刷刷刷刷刷刷刷刷刷刷帳單直接歸零 (啊!!!!) 轟轟轟轟轟轟轟轟轟轟炸裂這超商 (啊!!!!) 把這空腹靈魂 徹底餵個飽足 (啊!!!!)
[Verse 2] 這個那個 那個這個 太多選擇 這個那個 那個這個 我全都沒關係 換你想要吃 到底甚麼東西 不要擁有太多規則 隨心選擇 都很出色 吃開心的 那我請你？
[Bridge] 用平淡的文字來形容這些 我愛的商品不像向女人告白般能夠這麼的直接 就像突然的快嘴 讓你措手不及 讓你漸漸想通了 想為我更改戶籍 這節奏fucking chill 讓感覺fucking dope 感覺時間 fucking slow
[Chorus] 買買買買買買買買買買到爽快過癮 (啊!!!!) 刷刷刷刷刷刷刷刷刷刷帳單直接歸零 (啊!!!!) 轟轟轟轟轟轟轟轟轟轟炸裂這超商 (啊!!!!) 把這空腹靈魂 徹底餵個飽足 (啊!!!!)
[Outro] 吃開心的 吃開心的 開心的呃呃呃呃呃 開心 開心 開心 不開心 那麼我來請你 耶 不只是 10 20 30 甚至是100 把這空腹靈魂 徹底餵個飽足 (啊!!!!) 超商美食 who cares?
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-09,,AI 協作 Electronic,False,False,
