snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-22 14:04:22,weekly,electronic,2026,15,11,Urban Waifs 城漠經靈,Current流淌 || Urban Waifs城漠經靈,0,10,0,https://streetvoice.com/UrbanWaifs/songs/853167/,https://streetvoice.com/UrbanWaifs/,"https://akstatic.streetvoice.com/song_covers/Ur/ba/UrbanWaifs/E53bmxjtrrcP6br2bYhhbS.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/853167.jpeg,@UrbanWaifs,音樂人,,,,6,3,3,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,"。Spotify || https://open.spotify.com/artist/6y6cE7RvEhsg6MSi3P6a41?si=KHRxq-bZTWGGSlYvia5afw&nd=1&dlsi=b28e4792e0c54702 
。Spotify || https://open.spotify.com/artist/6y6cE7RvEhsg6MSi3P6a41?si=KHRxq-bZTWGGSlYvia5afw&nd=1&dlsi=b28e4792e0c54702
https://open.spotify.com/artist/6y6cE7RvEhsg6MSi3P6a41?si=KHRxq-bZTWGGSlYvia5afw&nd=1&dlsi=b28e4792e0c54702","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-10,,,False,False,
2026-09-22 14:04:22,weekly,electronic,2026,15,12,Wei Ri,Robot(WEi Ri Remix),2,362,0,https://streetvoice.com/weiri/songs/852022/,https://streetvoice.com/weiri/,"https://akstatic.streetvoice.com/song_covers/we/ir/weiri/j8LbjazqHE5R6Goao2YZKZ.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/852022.jpeg,@weiri,音樂人,台北市,2006-07-01,,2,7,,,,https://youtu.be/QANmVZ73xt8,閃靈攜手芬蘭歌手Mariska推出單曲〈南門町 Näin Määrättiin〉以受難者遺書為靈感唱出「首支情歌」|||https://blow.streetvoice.com/90293/?utm_source=streetvoice&utm_medium=profile-news-block; 致敬MBV、Slowdive、RIDE 陰式搖滾番外篇《陰式搖滾3.5瞪鞋致敬》8/22登場|||https://blow.streetvoice.com/89568/?utm_source=streetvoice&utm_medium=profile-news-block; 邀集葛萊美傳奇母帶大師Howie Weinberg與《KPOP獵魔女團》幕後團隊 2026 TMEX焦點講座重磅公開|||https://blow.streetvoice.com/89372/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,,,超音界,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-02,,,False,False,
2026-09-22 14:04:22,weekly,electronic,2026,15,13,Urban Waifs 城漠經靈,Believe信念 || Urban Waifs城漠經靈,0,7,0,https://streetvoice.com/UrbanWaifs/songs/853170/,https://streetvoice.com/UrbanWaifs/,"https://akstatic.streetvoice.com/song_covers/Ur/ba/UrbanWaifs/JfSJjAchw2kA4Afb7cmV94.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/853170.jpeg,@UrbanWaifs,音樂人,,,,6,3,3,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,"。Spotify || https://open.spotify.com/artist/6y6cE7RvEhsg6MSi3P6a41?si=KHRxq-bZTWGGSlYvia5afw&nd=1&dlsi=b28e4792e0c54702 
。Spotify || https://open.spotify.com/artist/6y6cE7RvEhsg6MSi3P6a41?si=KHRxq-bZTWGGSlYvia5afw&nd=1&dlsi=b28e4792e0c54702
https://open.spotify.com/artist/6y6cE7RvEhsg6MSi3P6a41?si=KHRxq-bZTWGGSlYvia5afw&nd=1&dlsi=b28e4792e0c54702","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-10,,,False,False,
2026-09-22 14:04:22,weekly,electronic,2026,15,14,佳美,廢物的星期日,4,122,1,https://streetvoice.com/kamuri/songs/853326/,https://streetvoice.com/kamuri/,"https://akstatic.streetvoice.com/song_covers/ka/mu/kamuri/EyTtCiQJomaJiKx2idfZuk.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/853326.jpeg,@kamuri,音樂人,桃園市,2019-10-01,,23,35,60,,,https://www.youtube.com/user/StreetVoiceTV,柯泯薰跨足演戲 首次大銀幕演出電影《河鰻》|||https://blow.streetvoice.com/83054/?utm_source=streetvoice&utm_medium=profile-news-block; 破億打造樂團節目《樂團祭》正式開錄！旺福、同根生、胡凱兒、鳳小岳與壓克力柿子宣布參戰|||https://blow.streetvoice.com/80471/?utm_source=streetvoice&utm_medium=profile-news-block; 拋開選秀公式！全台首檔樂團養成節目《樂團祭》想做什麼？幕後製作團隊是誰？|||https://blow.streetvoice.com/79235/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,,,,"佳美 首張正式創作單曲 《廢物的星期日》 今日午夜十二點🕛 在各大串流平台懶洋洋發行…💤🐽😇😌 
佳美 首張正式創作單曲 《廢物的星期日》 今日午夜十二點🕛 在各大串流平台懶洋洋發行…💤🐽😇😌","今天沒有計劃 看貓趴在棉被上 冬天很冷的話 就不要出門了吧 太陽還沒下山 看時鐘在牆上滴滴答答 一整天滑手機 看喜歡的人喜歡著他 我不要每件事情都有意義 壓抑的情緒不回答 偶爾浪費時間說不定是一種幸福吧 今天沒有計劃 下午兩點才起床 外面的雨一直下 感覺一個頭兩個大 我不要每件事情都有意義 壓抑的情緒不回答 偶爾浪費時間說不定是一種幸福吧 哎呀呀 昨天已經過去 為什麼還是下雨啊 等到放晴的時候 就出門曬曬太陽吧 雨停後春天會來嗎 要不要跟我去看花 
今天沒有計劃 看貓趴在棉被上 冬天很冷的話 就不要出門了吧 太陽還沒下山 看時鐘在牆上滴滴答答 一整天滑手機 看喜歡的人喜歡著他
我不要每件事情都有意義 壓抑的情緒不回答 偶爾浪費時間說不定是一種幸福吧
今天沒有計劃 下午兩點才起床 外面的雨一直下 感覺一個頭兩個大
我不要每件事情都有意義 壓抑的情緒不回答 偶爾浪費時間說不定是一種幸福吧
哎呀呀
昨天已經過去 為什麼還是下雨啊 等到放晴的時候 就出門曬曬太陽吧
雨停後春天會來嗎 要不要跟我去看花
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-04-12,,,False,False,
2026-09-22 14:04:22,weekly,electronic,2026,15,15,LouisSyntheticChen,67,0,17,2,https://streetvoice.com/LouisSyntheticChen/songs/852694/,https://streetvoice.com/LouisSyntheticChen/,"https://akstatic.streetvoice.com/song_covers/Lo/ui/LouisSyntheticChen/jQSVeDmW3NcudiF3a2L9zN.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/852694.jpg,@LouisSyntheticChen,音樂人,宜蘭縣,2024-07-01,,9,11,6,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,,"這是沒有提供歌詞的歌曲
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-04-07,,,False,False,
2026-09-22 14:04:22,weekly,electronic,2026,15,16,DJ.PETER,那魯灣～恰恰Song,0,8,0,https://streetvoice.com/djp88168/songs/853233/,https://streetvoice.com/djp88168/,"https://akstatic.streetvoice.com/song_covers/dj/p8/djp88168/fDxBXfAzT87YhZtQ2NVrjW.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/853233.jpg,@djp88168,音樂人,高雄市,2006-05-01,2026-03-04 09:49,92,35,33,,,https://www.youtube.com/@djpeterya168,,,Dance,CHACHA,https://streetvoice.com/djp88168/songs/album/258/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-11,,,False,False,
2026-09-22 14:04:22,weekly,electronic,2026,15,17,Urban Waifs 城漠經靈,魂飛魄散-Setsuna剎那 || Urban Waifs Remix,1,15,0,https://streetvoice.com/UrbanWaifs/songs/852687/,https://streetvoice.com/UrbanWaifs/,"https://akstatic.streetvoice.com/song_covers/Ur/ba/UrbanWaifs/3hWgYr69aJjZJc4sgiPJMr.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/852687.jpeg,@UrbanWaifs,音樂人,,,,6,3,3,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-07,,,False,False,
2026-09-22 14:04:22,weekly,electronic,2026,15,18,DJ.PETER,Afternoon Breeze,0,7,0,https://streetvoice.com/djp88168/songs/853231/,https://streetvoice.com/djp88168/,"https://akstatic.streetvoice.com/profile_images/dj/p8/djp88168/NACbDSKvKJA9nMYj6WFqtG.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/853231.jpg,@djp88168,音樂人,高雄市,2006-05-01,2026-03-04 09:49,92,35,33,,,https://www.youtube.com/@djpeterya168,,,Dance,CHACHA,https://streetvoice.com/djp88168/songs/album/258/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-11,,,False,False,
2026-09-22 14:04:22,weekly,electronic,2026,15,19,沙羅曼蛇SALAMANDER,ABLE TO THINK,0,0,0,https://streetvoice.com/yen1982/songs/853251/,https://streetvoice.com/yen1982/,"https://akstatic.streetvoice.com/song_covers/ye/n1/yen1982/NwHQjHvp43zpRkiKEgpUqu.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/853251.jpg,@yen1982,音樂人,新北市,2007-03-01,2021-10-19 15:06,89,553,33,https://www.facebook.com/salamander.yz.com.tw,,https://www.youtube.com/watch,113年流行音樂製作發行補助案「創作樂團類」獲補助名單|||https://blow.streetvoice.com/74858/?utm_source=streetvoice&utm_medium=profile-news-block; 地方的樂團我敢嘴！麥卡貝聯手 PIPE 音樂奇葩直播節目|||https://blow.streetvoice.com/37030/?utm_source=streetvoice&utm_medium=profile-news-block; 都市視覺狂想製造機再度引爆！感官超刺激 ─ 短訪 Cave Records|||https://blow.streetvoice.com/23339/?utm_source=streetvoice&utm_medium=profile-news-block,,Dance,SUPER LO-FI RADIO,https://streetvoice.com/yen1982/songs/album/97320840/,,"Samples control it’s by forming and shapes design to create the track structure. 
Samples control it’s by forming and shapes design to create the track structure.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-11,,達人推薦,False,False,https://streetvoice.com/yen1982/songs/853251/critic_reviews/
2026-09-22 14:04:22,weekly,electronic,2026,15,20,Showmain,Showmaîn邱小明 - 做音樂當飯吃 (Extended Mix),1,165,0,https://streetvoice.com/showmain/songs/850573/,https://streetvoice.com/showmain/,"https://akstatic.streetvoice.com/song_covers/sh/ow/showmain/4xrTGu4SxzV7vry27koQU3.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/850573.jpeg,@showmain,音樂人,新北市,2019-05-01,2021-10-19 15:06,12,597,2,https://www.facebook.com/showmainmusic/,https://www.instagram.com/imshowmain/,https://youtube.com/user/iappfutur,【吹特企】在LÜCY首次現場演出前，我們到練團室和她相處的那個下午|||https://blow.streetvoice.com/57846/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】脆樂團重製舊作回歸 新團Grandson on the Wall受達人推薦|||https://blow.streetvoice.com/56322/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,,,,"MV: https://youtu.be/yl3xutZLQOM 詞 Lyrics | Showmaîn 曲 Composer | Showmaîn 製作人 Producer | Showmaîn 編曲 Arrangement | Showmaîn 合聲 Backing Vocal | Showmaîn 混音 Mixing | Showmaîn 母帶 Mastering | Showmaîn MV | Showmaîn Follow Showmaîn : https://streetvoice.com/showmain/ https://www.instagram.com/imshowmain/ https://open.spotify.com/artist/3Z0hrO5NvALfcVK5hk79CJ?si=7Tn76kn_RdiB94ZkEoo2Dw https://soundcloud.com/infiniti032860 https://www.facebook.com/showmainmusic/ 
MV: https://youtu.be/yl3xutZLQOM
https://youtu.be/yl3xutZLQOM
詞 Lyrics | Showmaîn 曲 Composer | Showmaîn 製作人 Producer | Showmaîn 編曲 Arrangement | Showmaîn 合聲 Backing Vocal | Showmaîn 混音 Mixing | Showmaîn 母帶 Mastering | Showmaîn MV | Showmaîn
Follow Showmaîn : https://streetvoice.com/showmain/ https://www.instagram.com/imshowmain/ https://open.spotify.com/artist/3Z0hrO5NvALfcVK5hk79CJ?si=7Tn76kn_RdiB94ZkEoo2Dw https://soundcloud.com/infiniti032860 https://www.facebook.com/showmainmusic/
https://streetvoice.com/showmain/
https://www.instagram.com/imshowmain/
https://open.spotify.com/artist/3Z0hrO5NvALfcVK5hk79CJ?si=7Tn76kn_RdiB94ZkEoo2Dw
https://soundcloud.com/infiniti032860
https://www.facebook.com/showmainmusic/","你做那音樂可以當飯吃嗎 當飯吃嗎 你做那音樂可以當飯吃嗎 當飯吃嗎 吃飯之前我只想先做完我的音樂 當飯吃嗎 你做那音樂可以當飯吃嗎 當飯吃嗎 在吃飯之前我想先做完我的音樂 Oh girl 把時間送給做音樂 我盡力空出些時間跟你約會 Oh no 不知不覺腦袋斷線 今晚就試著與你連個線 音樂做到幾點 剩下都是與你的時間 等我出現在你的面前 送你一首為你做的音樂 在播放的瞬間 時間被凍結 Just tonight Everything’s fading into a dream 你卻問我一句 是否該跟我繼續？ 有點摸不著頭緒 現實不是連續劇 你做那音樂可以當飯吃嗎 當飯吃嗎 你做那音樂可以當飯吃嗎 當飯吃嗎 吃飯之前我只想先做完我的音樂 當飯吃嗎 你做那音樂可以當飯吃嗎 當飯吃嗎 在吃飯之前我想先做完我的音樂 
你做那音樂可以當飯吃嗎 當飯吃嗎 你做那音樂可以當飯吃嗎 當飯吃嗎 吃飯之前我只想先做完我的音樂 當飯吃嗎 你做那音樂可以當飯吃嗎 當飯吃嗎 在吃飯之前我想先做完我的音樂
Oh girl 把時間送給做音樂 我盡力空出些時間跟你約會 Oh no 不知不覺腦袋斷線 今晚就試著與你連個線
音樂做到幾點 剩下都是與你的時間 等我出現在你的面前 送你一首為你做的音樂
在播放的瞬間 時間被凍結 Just tonight Everything’s fading into a dream
你卻問我一句 是否該跟我繼續？ 有點摸不著頭緒 現實不是連續劇
你做那音樂可以當飯吃嗎 當飯吃嗎 你做那音樂可以當飯吃嗎 當飯吃嗎 吃飯之前我只想先做完我的音樂 當飯吃嗎 你做那音樂可以當飯吃嗎 當飯吃嗎 在吃飯之前我想先做完我的音樂
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-25,,編輯推薦,True,False,
