snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-22 07:36:47,realtime,explore,,,11,Nica Tan Li,一瞬间,0,9,0,https://streetvoice.com/nica_tanli/songs/879802/,https://streetvoice.com/nica_tanli/,"https://akstatic.streetvoice.com/song_covers/ni/ca/nica_tanli/7WRTJe43gdUzv3sy9ivEEU.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/879802.jpeg,@nica_tanli,音樂人,,,,5,1,,,,https://www.youtube.com/user/StreetVoiceTV,不只獨立樂團，還有Vtuber入選？第一屆「𝙎𝙩𝙧𝙚𝙚𝙩𝙑𝙤𝙞𝙘𝙚 𝘼𝙬𝙖𝙧𝙙𝙨 街聲年度音樂趨勢大獎」公布全名單|||https://blow.streetvoice.com/71944/?utm_source=streetvoice&utm_medium=profile-news-block; 【現場回顧】誰能論斷你的人生？光是自我挑戰，倒下的姿態也足夠華麗——K6劉家凱「一無是處的人生」專場|||https://blow.streetvoice.com/70877/?utm_source=streetvoice&utm_medium=profile-news-block; 很熱很熱的2022 Park Park Carnival 街聲的夥伴現場忙什麼⋯⋯？|||https://blow.streetvoice.com/61867/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,,"为什么我想再次相信爱情 你的甜言蜜语将我温柔包围 心在融化渴望着你的怀抱 可理智却将我死死拉住 毕竟你我之间隔着重重阻碍 我们本就属于不同的世界 纵然有那么一瞬间我以为一切皆有可能 却依然害怕再次被灼伤 我花了那么久才把破碎的自己重新拼凑 终究是不同的世界 那为什么你每一次都要紧跟在我的身后 当夜幕低垂华灯初上猎人的本能悄然苏醒 你再次用炙热将我包裹 可我迷失了害怕再次被灼伤 毕竟我们属于不同的世界 我一遍又一遍地提醒着自己 当一扇门关闭时总会有另一扇门悄然打开 除非你迈向未知否则永远不会知道门后等待的是什么 当一扇门关闭时总会有另一扇门悄然打开 
为什么我想再次相信爱情 你的甜言蜜语将我温柔包围 心在融化渴望着你的怀抱
可理智却将我死死拉住 毕竟你我之间隔着重重阻碍
我们本就属于不同的世界 纵然有那么一瞬间我以为一切皆有可能 却依然害怕再次被灼伤 我花了那么久才把破碎的自己重新拼凑 终究是不同的世界
那为什么你每一次都要紧跟在我的身后
当夜幕低垂华灯初上猎人的本能悄然苏醒 你再次用炙热将我包裹
可我迷失了害怕再次被灼伤 毕竟我们属于不同的世界
我一遍又一遍地提醒着自己
当一扇门关闭时总会有另一扇门悄然打开
除非你迈向未知否则永远不会知道门后等待的是什么
当一扇门关闭时总会有另一扇门悄然打开
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-17,,AI 協作 Soundtrack / New age,False,False,
2026-09-22 07:36:47,realtime,explore,,,12,李婉菁 Sandra Tavali,蕃茄田,0,1,0,https://streetvoice.com/sandrali/songs/880130/,https://streetvoice.com/sandrali/,"https://akstatic.streetvoice.com/profile_images/sa/nd/sandrali/1bb26762a34c11e59fb50a8427fb6497.png?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/880130.png,@sandrali,音樂人,台北市,2007-03-01,,38,14,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-19,,,False,False,
2026-09-22 07:36:47,realtime,explore,,,13,Nica Tan Li,长夜与温热,1,28,0,https://streetvoice.com/nica_tanli/songs/879804/,https://streetvoice.com/nica_tanli/,"https://akstatic.streetvoice.com/song_covers/ni/ca/nica_tanli/diyth3fuqhUtoHyVEGpV9b.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/879804.jpeg,@nica_tanli,音樂人,,,,5,1,,,,https://www.youtube.com/user/StreetVoiceTV,不只獨立樂團，還有Vtuber入選？第一屆「𝙎𝙩𝙧𝙚𝙚𝙩𝙑𝙤𝙞𝙘𝙚 𝘼𝙬𝙖𝙧𝙙𝙨 街聲年度音樂趨勢大獎」公布全名單|||https://blow.streetvoice.com/71944/?utm_source=streetvoice&utm_medium=profile-news-block; 【現場回顧】誰能論斷你的人生？光是自我挑戰，倒下的姿態也足夠華麗——K6劉家凱「一無是處的人生」專場|||https://blow.streetvoice.com/70877/?utm_source=streetvoice&utm_medium=profile-news-block; 很熱很熱的2022 Park Park Carnival 街聲的夥伴現場忙什麼⋯⋯？|||https://blow.streetvoice.com/61867/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,,"整夜难以抑止的渴望将我吞噬 这一整天我脑海里只有一个念头我想见你 我曾以为夜幕降临时这念头便会散去 可你如执念般萦绕在心头让我的心再也无法平静 我不知这感觉始于何刻又将于何时告终 但此时此刻我只想 只想经历那迷茫与失语的局促 想看见你的微笑和我藏不住的羞怯 只想凝视着你享受那一刻的安详 我曾怀揣着戒备如穿着严丝合缝的铠甲走向你 可最终我却停在了这里 过往的经验在我耳边低语小心这里尽是混乱与失控 可情感却在叫嚣但该死的这多有趣多温暖啊 整夜难以抑止的渴望将我吞噬 我开口问你明天你会给我打电话吗 若被拒绝我也全盘接受 毕竟这只是我的执念你本就无需为你买单 窗外雨一直在下 我知道你甚至比我更懂我的心 我真的有那么爱你吗 连我自己也说不清 但此时此刻我只想见到你 因为人生不过弹指一挥间 此时此刻我只贪图你的温暖 唯有你的温暖 
整夜难以抑止的渴望将我吞噬 这一整天我脑海里只有一个念头我想见你
我曾以为夜幕降临时这念头便会散去 可你如执念般萦绕在心头让我的心再也无法平静
我不知这感觉始于何刻又将于何时告终 但此时此刻我只想
只想经历那迷茫与失语的局促 想看见你的微笑和我藏不住的羞怯
只想凝视着你享受那一刻的安详
我曾怀揣着戒备如穿着严丝合缝的铠甲走向你 可最终我却停在了这里 过往的经验在我耳边低语小心这里尽是混乱与失控 可情感却在叫嚣但该死的这多有趣多温暖啊
整夜难以抑止的渴望将我吞噬
我开口问你明天你会给我打电话吗
若被拒绝我也全盘接受 毕竟这只是我的执念你本就无需为你买单
窗外雨一直在下 我知道你甚至比我更懂我的心 我真的有那么爱你吗 连我自己也说不清
但此时此刻我只想见到你 因为人生不过弹指一挥间
此时此刻我只贪图你的温暖
唯有你的温暖
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-17,,AI 協作 Soundtrack / New age,False,False,
2026-09-22 07:36:47,realtime,explore,,,14,Nica Tan Li,《咫尺触碰》,3,68,0,https://streetvoice.com/nica_tanli/songs/879800/,https://streetvoice.com/nica_tanli/,"https://akstatic.streetvoice.com/song_covers/ni/ca/nica_tanli/UD5Dwgto4WCL67nG6RzDrm.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/879800.jpeg,@nica_tanli,音樂人,,,,5,1,,,,https://www.youtube.com/user/StreetVoiceTV,不只獨立樂團，還有Vtuber入選？第一屆「𝙎𝙩𝙧𝙚𝙚𝙩𝙑𝙤𝙞𝙘𝙚 𝘼𝙬𝙖𝙧𝙙𝙨 街聲年度音樂趨勢大獎」公布全名單|||https://blow.streetvoice.com/71944/?utm_source=streetvoice&utm_medium=profile-news-block; 【現場回顧】誰能論斷你的人生？光是自我挑戰，倒下的姿態也足夠華麗——K6劉家凱「一無是處的人生」專場|||https://blow.streetvoice.com/70877/?utm_source=streetvoice&utm_medium=profile-news-block; 很熱很熱的2022 Park Park Carnival 街聲的夥伴現場忙什麼⋯⋯？|||https://blow.streetvoice.com/61867/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,,"记得我曾走来，唯独选择了你 在万千人海里，我眼里唯独有你 你将身旁的一切，燃成了烈火 我看见了你的熊熊火光 我深知你也会将我灼伤 却依然不曾闭眼，迎着光走去 未曾触碰，我已融入你的肌肤 当你将我燃烧，用炙热的眼眸将我灼伤 我一直懂得，你内心其实缺少温暖 哪怕我们的相遇如此短暂 此时此刻，我只想温暖你一人 你懂的，这颗灵魂有多么美丽 你曾懂得，在万千人海里，我眼里唯独有你 你炙热的眼眸，将我灼伤 未曾触碰，我已融入你的肌肤 终有一天，我将不得不放手让你离去 若你再次问起：我是否已陷入爱河？ 请别说出如此沉重的字眼 我只想在你耳边，轻轻呢喃： 从初见的那天起，我便为你倾心！ 可这一切，你将永远不会知晓遗 
记得我曾走来，唯独选择了你 在万千人海里，我眼里唯独有你 你将身旁的一切，燃成了烈火 我看见了你的熊熊火光 我深知你也会将我灼伤
却依然不曾闭眼，迎着光走去 未曾触碰，我已融入你的肌肤 当你将我燃烧，用炙热的眼眸将我灼伤
我一直懂得，你内心其实缺少温暖 哪怕我们的相遇如此短暂 此时此刻，我只想温暖你一人
你懂的，这颗灵魂有多么美丽 你曾懂得，在万千人海里，我眼里唯独有你
你炙热的眼眸，将我灼伤 未曾触碰，我已融入你的肌肤
终有一天，我将不得不放手让你离去 若你再次问起：我是否已陷入爱河？ 请别说出如此沉重的字眼
我只想在你耳边，轻轻呢喃： 从初见的那天起，我便为你倾心！ 可这一切，你将永远不会知晓遗
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-17,,AI 協作 Soundtrack / New age,False,False,
2026-09-22 07:36:47,realtime,explore,,,15,李敏哲,Silence After Tango,11,1844,7,https://streetvoice.com/minzer_c_lee/songs/879676/,https://streetvoice.com/minzer_c_lee/,"https://akstatic.streetvoice.com/song_covers/mi/nz/minzer_c_lee/mKJuEfY4J79JqQ8XK479JC.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/879676.jpeg,@minzer_c_lee,音樂人,,,,5,9,9,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"需要酒的，自己先去倒 回來坐好，耳機戴上 聽就好，不要交頭接耳 
需要酒的，自己先去倒 回來坐好，耳機戴上 聽就好，不要交頭接耳","演奏曲 
演奏曲
留言（ 7 ） 最相關留言 所有留言
留言（ 7 ）",2026-09-16,,AI 協作 World,False,False,
2026-09-22 07:36:47,realtime,explore,,,16,COLD DEW,拉丁-(Live at THE WALL 2025),3,42,0,https://streetvoice.com/COLDDEW/songs/879438/,https://streetvoice.com/COLDDEW/,"https://akstatic.streetvoice.com/music_albums/CO/LD/COLDDEW/JgHB3sQsBYbRoPdaq2of2b.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/879438.jpeg,@COLDDEW,音樂人,新北市,2019-04-01,2021-10-04 16:19,6,313,2,https://www.facebook.com/colddewtw,https://www.instagram.com/colddewtw/,https://www.youtube.com/channel/UC6C5yoccZQEaMzFqbv6EPDw,重返那一夜THE WALL的魔幻時刻——COLD DEW釋出《臺北人文地景》專場實況錄音|||https://blow.streetvoice.com/90217/?utm_source=streetvoice&utm_medium=profile-news-block; 2026雨山祭十週年全陣容公開，傷心欲絕、百合花、COLD DEW、That’s My Shhh等12組演出邀請樂迷重返文山|||https://blow.streetvoice.com/86335/?utm_source=streetvoice&utm_medium=profile-news-block; 拍謝少年20週年「現場處理：山盟海誓」邀debloop、EmptyORio、COLD DEW、五五身擔任嘉賓|||https://blow.streetvoice.com/85161/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,Fusion Village,https://streetvoice.com/COLDDEW/songs/album/97326083/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-15,,,False,False,
2026-09-22 07:36:47,realtime,explore,,,17,RistyK,還在車道口這裡,19,2278,50,https://streetvoice.com/RistyK/songs/878803/,https://streetvoice.com/RistyK/,"https://akstatic.streetvoice.com/song_covers/Ri/st/RistyK/caa2tjWAjwDZNqtcfwriwE.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/878803.jpg,@RistyK,音樂人,,,,5,18,13,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,雷克非 Christopher R、李敏哲,"一首帶著法式香氛的 synth-pop / nu-disco groove，懶懶美美地進場，小小沙沙的口白像夢遊一樣的自言自語，然後一路優雅美麗地失控，到底。 Well，這首歌本來不是我的。 克非寫了 Never Left The Garage 給敏哲，我聽完很喜歡。可能喜歡得有點太明顯，所以敏哲乾脆重新編了一個版本給我唱。 後來我又跟克非一起，把歌詞改成中文和法文。 故事沒有很複雜。 只是有一天晚上睡不著，想出去透個氣，順便去看看某個人。 沒有很想他。真的。 外套穿了，鑰匙拿了，電梯也下了。 至於後來為什麼車還在車道口、管理員臉色不太好，還來了一個長得非常不合理的警察…… 總之，叔叔們把事情弄成了現在這樣。 我只能說： 我當時完全清醒。 Très bien. 真的。 很好。 
一首帶著法式香氛的 synth-pop / nu-disco groove，懶懶美美地進場，小小沙沙的口白像夢遊一樣的自言自語，然後一路優雅美麗地失控，到底。
Well，這首歌本來不是我的。
克非寫了 Never Left The Garage 給敏哲，我聽完很喜歡。可能喜歡得有點太明顯，所以敏哲乾脆重新編了一個版本給我唱。
後來我又跟克非一起，把歌詞改成中文和法文。
故事沒有很複雜。
只是有一天晚上睡不著，想出去透個氣，順便去看看某個人。
沒有很想他。真的。
外套穿了，鑰匙拿了，電梯也下了。
至於後來為什麼車還在車道口、管理員臉色不太好，還來了一個長得非常不合理的警察……
總之，叔叔們把事情弄成了現在這樣。
我只能說：
我當時完全清醒。
Très bien.
真的。 很好。","太悶睡不著，翻來覆去。 J’me suis dit… （我就想著……） peut-être passer te voir. （也許去看看你。） Non, （沒有，） j’ai pas bu au dîner. （我晚餐沒喝酒。） …… Bon. （好吧。） Peut-être un peu. （也許一點點。） Ça va. （沒事。） Très bien. （很好。） 真的。 很好。 十一點四十七 整棟樓安靜得太刻意 看手機 放回去 三秒後再拿起 穿個外套 鑰匙在哪裡 按個電梯 一路下去 沒鬧情緒 只是出去 隨便開一圈透個氣 我沒有想你 只是今晚睡不著而已 Je suis pas ivre. （我沒醉。） 只是走路 好像有一點—— …… 沒事，可以。 想說去看看你 你大概還在家裡 吹點風 看你一眼 天黑以前就回去—— 呃。天亮以前。 我沒有那麼想你 一切都還在掌控裡 Je suis parfaitement sobre. （我完全清醒。） 我甚至都還沒出去 車子還在車道口這裡 還在車道口這裡 還在車道口這裡 倒車 慢慢來 沒事，可以 BEEP BEEP BEEP Shit—CRASH. …… 喔。 Merde. （該死。） 也沒有很嚴重 就一根柵欄而已 老實說 那支桿子 本來看起來就很便宜 管理員走過來 看看我 又看看車 看看車 再看看柵欄 然後非常平靜地 拿出手機 我說： 「真的不用 特地叫人來。」 他說： 「小姐， 已經叫了。」 …… Très bien. （好極了。） 真貼心。 看來今晚不去找你 腦袋臨時有點擁擠 不用吹風 地下室現在 超級十分透氣 不太嚴重 一切都還在掌控裡 Je suis parfaitement sobre. （我完全清醒。） 只不過現在 車道這裡 已經不太像出口而已 警察來了。 …… 喔。 不會吧。 齁！怎麼這麼帥啦， 也太魅力無敵！ 不是，Kristy，Hold 住，鎮定。 …… 警察先生，晚安。 對。我的車。 對。我開的。 對。我撞的。 有沒有喝酒？ …… 一點點。 吃晚餐的時候。 根本上個世紀。 …… 好。 當然。 我知道。 「小姐， 麻煩妳做個筆錄。」 慢慢來。 不。 我是說—— 我沒有要去哪裡。 好喔。 改天吧 等事情都處理完 我再把車子開出去 頭殼派企 半暝企揣你 只是到現在 我連車庫都還沒出去 Et l’agent est toujours très beau. （而且那個警察還是很帥。） C’est embêtant. （這就有點麻煩了。） 真的很可以。 早知道慢慢走過去。 
太悶睡不著，翻來覆去。
J’me suis dit… （我就想著……）
peut-être passer te voir. （也許去看看你。）
Non, （沒有，）
j’ai pas bu au dîner. （我晚餐沒喝酒。）
……
Bon. （好吧。）
Peut-être un peu. （也許一點點。）
Ça va. （沒事。）
Très bien. （很好。）
真的。 很好。
十一點四十七 整棟樓安靜得太刻意
看手機 放回去 三秒後再拿起
穿個外套 鑰匙在哪裡
按個電梯 一路下去
沒鬧情緒 只是出去 隨便開一圈透個氣
我沒有想你 只是今晚睡不著而已
Je suis pas ivre. （我沒醉。）
只是走路 好像有一點——
……
沒事，可以。
想說去看看你 你大概還在家裡
吹點風 看你一眼 天黑以前就回去——
呃。天亮以前。
我沒有那麼想你 一切都還在掌控裡
Je suis parfaitement sobre. （我完全清醒。）
我甚至都還沒出去 車子還在車道口這裡
還在車道口這裡 還在車道口這裡
倒車 慢慢來
沒事，可以
BEEP BEEP BEEP
Shit—CRASH.
……
喔。
Merde. （該死。）
也沒有很嚴重 就一根柵欄而已
老實說 那支桿子 本來看起來就很便宜
管理員走過來
看看我 又看看車
看看車 再看看柵欄
然後非常平靜地 拿出手機
我說：
「真的不用 特地叫人來。」
他說：
「小姐， 已經叫了。」
……
Très bien. （好極了。）
真貼心。
看來今晚不去找你 腦袋臨時有點擁擠
不用吹風 地下室現在 超級十分透氣
不太嚴重 一切都還在掌控裡
Je suis parfaitement sobre. （我完全清醒。）
只不過現在 車道這裡 已經不太像出口而已
警察來了。
……
喔。
不會吧。
齁！怎麼這麼帥啦， 也太魅力無敵！
不是，Kristy，Hold 住，鎮定。
……
警察先生，晚安。
對。我的車。
對。我開的。
對。我撞的。
有沒有喝酒？
……
一點點。
吃晚餐的時候。
根本上個世紀。
……
好。
當然。
我知道。
「小姐， 麻煩妳做個筆錄。」
慢慢來。
不。
我是說——
我沒有要去哪裡。
好喔。
改天吧 等事情都處理完 我再把車子開出去
頭殼派企 半暝企揣你
只是到現在 我連車庫都還沒出去
Et l’agent est toujours très beau. （而且那個警察還是很帥。）
C’est embêtant. （這就有點麻煩了。）
真的很可以。
早知道慢慢走過去。
留言（ 50 ） 最相關留言 所有留言
留言（ 50 ）",2026-09-10,,AI 協作 Experimental,False,False,
2026-09-22 07:36:47,realtime,explore,,,18,ç¾½و¯›ï¼ˆمپ†م‚‚مپ†/ç½ھمپ®ç¾½ï¼‰,【UTAUカバー】感電【浅色デン】,1,8,0,https://streetvoice.com/feather_lin/songs/877848/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877848.jpeg,,,,,,16,3,3,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：米津玄師 VSQ：haru0l Instrumental：歌っちゃ王 Edit：羽毛 Vocal：浅色デン 
Original：米津玄師 VSQ：haru0l Instrumental：歌っちゃ王 Edit：羽毛 Vocal：浅色デン","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-03,,AI 協作 ACG,False,False,
2026-09-22 07:36:47,realtime,explore,,,19,易安 (IÄNHO),獲,2,40,0,https://streetvoice.com/hht0117/songs/876647/,https://streetvoice.com/hht0117/,"https://akstatic.streetvoice.com/song_covers/hh/t0/hht0117/bGP4o7X26ucGUypBYzsWQ5.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876647.jpg,@hht0117,音樂人,台北市,2023-09-01,,,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,Fi-Né 粉內,"［ 單曲概念 ］ 《獲》以「獵與被獵」為核心，談的不只是情慾，更是人在關係之中，究竟是主動選擇，還是在追逐與渴望之間，不知不覺被自己的慾望捕獲。 歌曲從原始的獵捕意象出發，將動物本能投射進人的情慾關係，也延伸至性別認同、不同性傾向與特殊性癖好。作品不急著替慾望劃分正常與異常，而是回到更本質的思考，只要建立在自重與安全之上，都應擁有被理解與自主選擇的空間。 在創作語言上，《獲》刻意讓華語、台語、英語、法語與日語彼此交錯，透過諧音、雙關、重複與擬聲，讓語言不只是傳遞意思，而是成為音樂的一部分，字詞的碰撞構成畫面，聲音的堆疊釋放情緒，讓語言最終成為慾望與自我的解放。 《獲》真正質疑的從來不是慾望本身，而是當慾望開始變質，愛是否還能被稱為愛？隨著歌曲推進，獵人與獵物的位置逐漸翻轉，當我們拼命想「獲得」一個人的時候，最後被「獲」的，會不會其實是自己？ 
［ 單曲概念 ］
《獲》以「獵與被獵」為核心，談的不只是情慾，更是人在關係之中，究竟是主動選擇，還是在追逐與渴望之間，不知不覺被自己的慾望捕獲。
歌曲從原始的獵捕意象出發，將動物本能投射進人的情慾關係，也延伸至性別認同、不同性傾向與特殊性癖好。作品不急著替慾望劃分正常與異常，而是回到更本質的思考，只要建立在自重與安全之上，都應擁有被理解與自主選擇的空間。
在創作語言上，《獲》刻意讓華語、台語、英語、法語與日語彼此交錯，透過諧音、雙關、重複與擬聲，讓語言不只是傳遞意思，而是成為音樂的一部分，字詞的碰撞構成畫面，聲音的堆疊釋放情緒，讓語言最終成為慾望與自我的解放。
《獲》真正質疑的從來不是慾望本身，而是當慾望開始變質，愛是否還能被稱為愛？隨著歌曲推進，獵人與獵物的位置逐漸翻轉，當我們拼命想「獲得」一個人的時候，最後被「獲」的，會不會其實是自己？","天上飛得 突鷹巨雕 盤旋探洞 地底藏得 蟒蛇猛受 暗自兄擁 做作又誘 大想吸扭 粗強服肉 錢錢厚厚 私自花抱 偷擠摸溝 夜幕低垂的那一刻 黑影躲藏在那一側 壓迫 要我 凝視成慾火 Holy yell heart beat bound Eagle paw bullet pop pop Shoot shoot shoot shoot 漩去 漩去 扣下扳機的那一發 射後不理的那一插 承諾 愛我 頓時成魘夢 Discovering peek-a-boo Covering 看清楚 Should should should should 煞著呀 煞著呀 煞著呀 煞著呀 煞著呀 煞著呀 煞著呀 煞著呀 煞著壓 煞著壓 煞著壓 煞著壓 煞著壓 煞著壓 J'adore 煞著壓 AA戰公平 雙B要緊 吸吸到底 直直eating Father 嘴吠句點我呸 Hot guy 最會愛到腿廢 Just kick out long term 欺騙 Mother 乏刻 need your 保險 怕怕鬧 麻麻抱抱 Human beings 嚨縱肖 Shout shout shout shout 靠來 靠去 Open your legs questions away Rich slave 逼底欸死 end Trans gender 同對同類 U=U 安全無畏 Victims weapon 問心無愧 XY same zero 輕蔑 Share share 穴穴 謝謝 血血 洩洩 J'adore J'adore J'adore 假 J'adore J'adore 甲甲 J'adore J'adore 呷呷呷呷呷 Wrap on me wrap on me Whip on me whip on me Push in me push in me Put in me finally Whiz on me whiz on me Wish on me wish on me Piss in me piss in me Peace in me eventually 砲 要蟻狗砲 不雷砲 要要 哈逼爆 抱 嚨縱肖 嚨縱笑 Shoot 潲 should 笑笑 速了 欶了了 好歹麥走 袂見 Turn 赤腳來走 掠著呀 掠著呀 掠著呀 掠著呀 掠著訝 掠著訝 掠著 掠著訝 掠著啞 掠著啞 掠著啞 掠著啞 掠著押 掠著押 抓到猴 掠著押 掠煞啊 掠煞啊 掠煞啊 掠煞啊 掠煞啊 全部攏 掠煞啊 呷了呀 呷了呀 呷了呀 呷了呀 呷了呀 呷了呀 偷偷攏 呷了呀 Oishii oishii YBSG oishii 予伊死 予伊死 你偷食 我 著呀 ㄚ 
天上飛得 突鷹巨雕 盤旋探洞 地底藏得 蟒蛇猛受 暗自兄擁 做作又誘 大想吸扭 粗強服肉 錢錢厚厚 私自花抱 偷擠摸溝
夜幕低垂的那一刻 黑影躲藏在那一側 壓迫 要我 凝視成慾火
Holy yell heart beat bound Eagle paw bullet pop pop Shoot shoot shoot shoot 漩去 漩去
扣下扳機的那一發 射後不理的那一插 承諾 愛我 頓時成魘夢
Discovering peek-a-boo Covering 看清楚 Should should should should
煞著呀 煞著呀 煞著呀 煞著呀 煞著呀 煞著呀 煞著呀 煞著呀
煞著壓 煞著壓 煞著壓 煞著壓 煞著壓 煞著壓 J'adore 煞著壓
AA戰公平 雙B要緊 吸吸到底 直直eating Father 嘴吠句點我呸 Hot guy 最會愛到腿廢 Just kick out long term 欺騙 Mother 乏刻 need your 保險
怕怕鬧 麻麻抱抱 Human beings 嚨縱肖 Shout shout shout shout 靠來 靠去
Open your legs questions away Rich slave 逼底欸死 end Trans gender 同對同類 U=U 安全無畏 Victims weapon 問心無愧 XY same zero 輕蔑
Share share 穴穴 謝謝 血血 洩洩
J'adore J'adore J'adore 假 J'adore J'adore 甲甲 J'adore J'adore 呷呷呷呷呷
Wrap on me wrap on me Whip on me whip on me Push in me push in me Put in me finally
Whiz on me whiz on me Wish on me wish on me Piss in me piss in me Peace in me eventually
砲 要蟻狗砲 不雷砲 要要 哈逼爆 抱 嚨縱肖 嚨縱笑 Shoot 潲 should 笑笑 速了 欶了了 好歹麥走 袂見 Turn 赤腳來走
掠著呀 掠著呀 掠著呀 掠著呀 掠著訝 掠著訝 掠著 掠著訝
掠著啞 掠著啞 掠著啞 掠著啞 掠著押 掠著押 抓到猴 掠著押
掠煞啊 掠煞啊 掠煞啊 掠煞啊 掠煞啊 全部攏 掠煞啊
呷了呀 呷了呀 呷了呀 呷了呀 呷了呀 呷了呀 偷偷攏 呷了呀
Oishii oishii YBSG oishii 予伊死 予伊死 你偷食 我 著呀
ㄚ
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-27,,編輯推薦,True,False,
2026-09-22 07:36:47,realtime,explore,,,20,walkman_95,Flog.,2,39,0,https://streetvoice.com/The_wy/songs/876590/,https://streetvoice.com/The_wy/,"https://akstatic.streetvoice.com/music_albums/Th/e_/The_wy/DrqxbAmz8Ee8pddzXuUAt3.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876590.jpeg,@The_wy,音樂人,台北市,2024-09-01,,18,2,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,"Flowers , grass and deadboby",https://streetvoice.com/The_wy/songs/album/97325974/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-26,,編輯推薦,True,False,
