snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-23 03:25:30,weekly,electronic,2026,34,11,陳修澤,孤獨與死,7,391,1,https://streetvoice.com/desolatechen/songs/871101/,https://streetvoice.com/desolatechen/,"https://akstatic.streetvoice.com/music_albums/de/so/desolatechen/mkKunsCfwcCE2zSAqmoa5S.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871101.jpeg,@desolatechen,音樂人,屏東縣,2006-04-01,2021-05-26 18:50,11,878,20,,,https://www.youtube.com/user/StreetVoiceTV,「野地晃晃」串連野地方、肥頭音樂雙場館四舞台！2/15集結無妄合作社、Manic Sheep、陳修澤等20組台日樂團|||https://blow.streetvoice.com/78942/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】Control T將悲傷化作夕陽美景 陳修澤沈澱之作上線|||https://blow.streetvoice.com/55665/?utm_source=streetvoice&utm_medium=profile-news-block; 【週五看MV】陳修澤以歌曲〈流星和願望〉鼓勵樂迷：自己是被人愛著的|||https://blow.streetvoice.com/55656/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,地獄之路,https://streetvoice.com/desolatechen/songs/album/97325761/,,"那些不合時宜的痛 
那些不合時宜的痛","那些不合時宜的痛 已經不會再有人懂 在脹滿破碎資訊的海洋裡頭 和自己倒影一起游泳 那些不合時宜的痛 變成一場場破碎的夢 在脹滿慾望恐懼的牢籠裡頭 以為自己能自由 別走 經過黑夜   越過白晝 聽見腳步   不見臉孔 理解話語   遺失意義 誰在前進   誰在停留 放眼未來   遺忘過去 擁抱靈魂   放棄身體 走向宇宙   打開自我 誰在現實   誰在夢境 誰說別走 誰說 我已找到最美的夢 沒有人能阻擋我 
那些不合時宜的痛 已經不會再有人懂 在脹滿破碎資訊的海洋裡頭 和自己倒影一起游泳
那些不合時宜的痛 變成一場場破碎的夢 在脹滿慾望恐懼的牢籠裡頭 以為自己能自由
別走
經過黑夜   越過白晝 聽見腳步   不見臉孔 理解話語   遺失意義 誰在前進   誰在停留
放眼未來   遺忘過去 擁抱靈魂   放棄身體 走向宇宙   打開自我 誰在現實   誰在夢境
誰說別走 誰說
我已找到最美的夢 沒有人能阻擋我
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-07-25,,Song of the Day; 編輯推薦,True,True,
2026-09-23 03:25:30,weekly,electronic,2026,34,12,底特律胖小孩,Fluid,2,224,0,https://streetvoice.com/detroitfatkids/songs/876055/,https://streetvoice.com/detroitfatkids/,"https://akstatic.streetvoice.com/music_albums/de/tr/detroitfatkids/8nGwH6PkrLiTGVoi6GrwPj.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876055.jpg,@detroitfatkids,音樂人,,,2021-11-29 18:10,7,42,8,https://www.facebook.com/Detroitfatkids/,https://www.instagram.com/detroitfatkids/,https://www.youtube.com/user/StreetVoiceTV,【StreetVoice新歌週報】December vol.4|||https://blow.streetvoice.com/43236/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】 September vol.3|||https://blow.streetvoice.com/41604/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】 July vol.1|||https://blow.streetvoice.com/40524/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,Equipment Experimental,https://streetvoice.com/detroitfatkids/songs/album/97298252/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-23,,編輯推薦,True,False,
2026-09-23 03:25:30,weekly,electronic,2026,34,13,底特律胖小孩,Roar,2,75,0,https://streetvoice.com/detroitfatkids/songs/875765/,https://streetvoice.com/detroitfatkids/,"https://akstatic.streetvoice.com/music_albums/de/tr/detroitfatkids/8nGwH6PkrLiTGVoi6GrwPj.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875765.jpg,@detroitfatkids,音樂人,,,2021-11-29 18:10,7,42,8,https://www.facebook.com/Detroitfatkids/,https://www.instagram.com/detroitfatkids/,https://www.youtube.com/user/StreetVoiceTV,【StreetVoice新歌週報】December vol.4|||https://blow.streetvoice.com/43236/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】 September vol.3|||https://blow.streetvoice.com/41604/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】 July vol.1|||https://blow.streetvoice.com/40524/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,Equipment Experimental,https://streetvoice.com/detroitfatkids/songs/album/97298252/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-21,,編輯推薦,True,False,
2026-09-23 03:25:30,weekly,electronic,2026,34,14,肥企鵝,MASSACRED,1,7,3,https://streetvoice.com/s57535951/songs/875561/,https://streetvoice.com/s57535951/,"https://akstatic.streetvoice.com/song_covers/s5/75/s57535951/TkM3dWwQJm75QN4DvcDikm.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875561.jpeg,@s57535951,音樂人,,,,2,1,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,"在黑暗吞噬一切之前，仍有人選擇向前。 《MASSACRED》是一首融合暗黑、電影感與強烈情緒張力的作品，從孤獨與傷痕一路推向覺醒與反擊。 即使滿身傷痕，即使前方沒有歸程，也不向命運俯首稱臣。 
在黑暗吞噬一切之前，仍有人選擇向前。
《MASSACRED》是一首融合暗黑、電影感與強烈情緒張力的作品，從孤獨與傷痕一路推向覺醒與反擊。
即使滿身傷痕，即使前方沒有歸程，也不向命運俯首稱臣。","動態歌詞
這場雨 訴盡滿身傷 走過多少 沒有人的地方 誰曾想 依偎誰身旁 聽聲晚安 等再一次天亮 掌心裡 破碎的痕跡 每一道都 提醒不曾忘記 還有人 困在黑夜裡 腳若停下 誰能堅持走去 也曾墮落 墮落到看不見天空 也曾害怕 害怕下一步劇痛 可黑暗盡頭 還有人呼喊名字 所以這一次 不回頭 Massacred Massacred Massacred 即使滿身都是傷痕 即使前方沒有歸程 任這長夜刺穿靈魂 豈向命運俯首稱臣 Massacred Massacred 那場雨 埋葬多少夢 誰曾跪在 沒有回聲的風 身後的 已消失無蹤 遠方哭聲 還停留在夜空 誰曾問 為何偏是我 為何命運 總要奪走更多 被看見 廢墟的眼眸 終於明白 連選擇都沒有 曾失去 所以明白 總有人走進黑暗 就讓 Massacred Massacred Massacred Massacred 即使滿身都是傷痕 即使前方沒有歸程 任這長夜刺穿靈魂 豈向命運俯首稱臣 Massacred Massacred 曾怕過 回不到那個地方 曾痛過 連呼吸都像受傷 曾怨過 一次一次終究絕望 曾看見 黑夜裡顫抖的目光 哪怕此身燃盡成灰 哪怕此去再也不回 讓這長夜吞噬殆盡 讓這曙光照進人間 Massacred Massacred Massacred Massacred Massacred 
這場雨 訴盡滿身傷 走過多少 沒有人的地方 誰曾想 依偎誰身旁 聽聲晚安 等再一次天亮 掌心裡 破碎的痕跡 每一道都 提醒不曾忘記 還有人 困在黑夜裡 腳若停下 誰能堅持走去 也曾墮落 墮落到看不見天空 也曾害怕 害怕下一步劇痛 可黑暗盡頭 還有人呼喊名字 所以這一次 不回頭 Massacred Massacred Massacred 即使滿身都是傷痕 即使前方沒有歸程 任這長夜刺穿靈魂 豈向命運俯首稱臣 Massacred Massacred 那場雨 埋葬多少夢 誰曾跪在 沒有回聲的風 身後的 已消失無蹤 遠方哭聲 還停留在夜空 誰曾問 為何偏是我 為何命運 總要奪走更多 被看見 廢墟的眼眸 終於明白 連選擇都沒有 曾失去 所以明白 總有人走進黑暗 就讓 Massacred Massacred Massacred Massacred 即使滿身都是傷痕 即使前方沒有歸程 任這長夜刺穿靈魂 豈向命運俯首稱臣 Massacred Massacred 曾怕過 回不到那個地方 曾痛過 連呼吸都像受傷 曾怨過 一次一次終究絕望 曾看見 黑夜裡顫抖的目光 哪怕此身燃盡成灰 哪怕此去再也不回 讓這長夜吞噬殆盡 讓這曙光照進人間 Massacred Massacred Massacred Massacred Massacred
留言（ 3 ） 最相關留言 所有留言
留言（ 3 ）",2026-08-20,,AI 協作 Electronic,False,False,
2026-09-23 03:25:30,weekly,electronic,2026,34,15,Gabi.L,Fall Back Into You,0,2,0,https://streetvoice.com/gabimusic111/songs/875158/,https://streetvoice.com/gabimusic111/,"https://akstatic.streetvoice.com/song_covers/ga/bi/gabimusic111/gRcXgY2uZCQ8ALJ7LEdWd6.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875158.jpeg,@gabimusic111,音樂人,彰化縣,2011-08-01,,1,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,"sometimes, the heart takes you back to where you once felt alive. 以為自己已經走遠， 卻在某個熟悉的瞬間， 又一次回到那個人、那段記憶， 回到那個曾經讓自己心動的地方。 想靠近，卻害怕再次受傷； 想放下，卻始終說不出再見。 我試著放手， 也試著不再一次陷入你。 Turn it up. Close your eyes. And fall back into you. Gabi.L — gabimuse.com 
sometimes, the heart takes you back to where you once felt alive.
以為自己已經走遠， 卻在某個熟悉的瞬間， 又一次回到那個人、那段記憶， 回到那個曾經讓自己心動的地方。
想靠近，卻害怕再次受傷； 想放下，卻始終說不出再見。
我試著放手， 也試著不再一次陷入你。
Turn it up. Close your eyes. And fall back into you.
Gabi.L — gabimuse.com
gabimuse.com","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-17,,,False,False,
2026-09-23 03:25:30,weekly,electronic,2026,34,16,李敏哲,各自重新來過的陌生帳號/他媽的怎麼是你,10,758,15,https://streetvoice.com/minzer_c_lee/songs/874077/,https://streetvoice.com/minzer_c_lee/,"https://akstatic.streetvoice.com/song_covers/mi/nz/minzer_c_lee/7Pj3LNJR2bcCeohpV5tgEM.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/874077.jpeg,@minzer_c_lee,音樂人,,,,4,6,6,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,"把你的 App 刪掉 
把你的 App 刪掉","凌晨兩點　the app said yes somebody's waiting　在一號出口的 7-Eleven 捷運停了　月台沒有聲音 need no GPS　加快腳步走過來 便利商店的燈　white as an interrogation 我把手貼上玻璃　icy cold sensation 門滑開了　我走進去 你正在放回一盒保險套 我應該轉身 I should close the app 但身體不聽話 你也沒有要走的打算 他媽的怎麼是你 各自重新來過的陌生帳號 便利商店　末班車已過 最好誰都逃不掉 整個僵掉的凌晨兩點半 你是我以為打完的那場仗 冷氣好強　like nothing could happen 結果到底是誰逃不掉 我拿了一瓶水　I pretend to read the label 冰箱嗡嗡地蓋掉我們吵過的架 你不叫我名字　I don't say yours 我們在櫃台前　假裝完全不認識 揉掉不屑一顧的發票 原來你古龍水的味道　我沒有真的刪掉 我盯著出口的方向 我在等你先開口　say you'll leave first 但你沒有動 and I don't move 自動門 為空氣開了又關 他媽的怎麼是你 各自重新來過的陌生帳號 便利商店　末班車已過 最好誰都逃不掉 整個僵掉的凌晨兩點半 你是我以為打完的那場仗 冷氣好強　like nothing could happen 結果到底是誰逃不掉 是演算法　還是這座城 還是我某個角落從來沒清乾淨 I matched with a stranger I found my past 一號出口 nothing has passed— 他媽的怎麼是你 各自重新來過的陌生帳號 便利商店　末班車已過 最好誰都逃不掉 整個僵掉的凌晨兩點半 你是我以為打完的那場仗 冷氣好強　like nothing could happen 結果到底是誰逃不掉 我們各自走出去 not touching　not talking 一號出口的捲閘在後面 the signal is still zero your profile says new in town please update your lies next time now fuck off into the night before the signal dies let it die 
凌晨兩點　the app said yes somebody's waiting　在一號出口的 7-Eleven 捷運停了　月台沒有聲音 need no GPS　加快腳步走過來
便利商店的燈　white as an interrogation 我把手貼上玻璃　icy cold sensation 門滑開了　我走進去 你正在放回一盒保險套
我應該轉身 I should close the app 但身體不聽話 你也沒有要走的打算
他媽的怎麼是你 各自重新來過的陌生帳號 便利商店　末班車已過 最好誰都逃不掉
整個僵掉的凌晨兩點半 你是我以為打完的那場仗 冷氣好強　like nothing could happen 結果到底是誰逃不掉
我拿了一瓶水　I pretend to read the label 冰箱嗡嗡地蓋掉我們吵過的架 你不叫我名字　I don't say yours 我們在櫃台前　假裝完全不認識
揉掉不屑一顧的發票 原來你古龍水的味道　我沒有真的刪掉 我盯著出口的方向 我在等你先開口　say you'll leave first
但你沒有動 and I don't move 自動門 為空氣開了又關
他媽的怎麼是你 各自重新來過的陌生帳號 便利商店　末班車已過 最好誰都逃不掉
整個僵掉的凌晨兩點半 你是我以為打完的那場仗 冷氣好強　like nothing could happen 結果到底是誰逃不掉
是演算法　還是這座城 還是我某個角落從來沒清乾淨 I matched with a stranger I found my past 一號出口 nothing has passed—
他媽的怎麼是你 各自重新來過的陌生帳號 便利商店　末班車已過 最好誰都逃不掉
整個僵掉的凌晨兩點半 你是我以為打完的那場仗 冷氣好強　like nothing could happen 結果到底是誰逃不掉
我們各自走出去 not touching　not talking 一號出口的捲閘在後面 the signal is still zero
your profile says new in town please update your lies next time now fuck off into the night before the signal dies
let it die
留言（ 15 ） 最相關留言 所有留言
留言（ 15 ）",2026-08-11,,AI 協作 Electronic,False,False,
2026-09-23 03:25:30,weekly,electronic,2026,34,17,余文采,crazy love demo,1,18,2,https://streetvoice.com/otter_wow1221/songs/875145/,https://streetvoice.com/otter_wow1221/,"https://akstatic.streetvoice.com/song_covers/ot/te/otter_wow1221/WUEggUJu23taomKHQNJXai.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875145.jpeg,@otter_wow1221,音樂人,新北市,2024-06-01,,1,1,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Singer / Songwriter,,,,"作詞:余文采 作曲:余文采 編曲:AI&余文采 演唱:AI 
作詞:余文采 作曲:余文采 編曲:AI&余文采 演唱:AI","動態歌詞
我換上shinyshiny戰衣 瀟灑美麗出擊 你跨坐DIO拿支玫瑰門口等我 你裝扮paripari帥氣 油門用力催緊 朝著目的加速前進 心撲通撲通彈跳 風吹過我臉龐 誰是野狼誰是綿羊 不 知 道 錶滴答滴答在跑 周圍開始喧鬧 燈光閃爍音浪來報到 crazy love 快進舞池掉入我陷阱 感受到我的無限魅力 煙霧裡魔性節奏持續不會停 沉醉在我的髮香特區 madly love 一起放縱搖擺別逃避 這裡是屬於我的園地 激情的音樂不斷剝奪意志力 表白的前奏已交給你 perfect love 心撲通撲通彈跳 風吹過我臉龐 誰是野狼誰是綿羊 不 知 道 錶滴答滴答在跑 周圍開始喧鬧 燈光閃爍音浪來報到 crazy love 快進舞池掉入我陷阱 感受到我的無限魅力 煙霧裡魔性節奏持續不會停 沉醉在我的髮香特區 madly love 一起放縱搖擺別逃避 這裡是屬於我的園地 激情的音樂不斷剝奪意志力 表白的前奏已交給你 perfect love 歌曲開始do re mi so 看我舞技充滿誘惑 Don't think so 就上來battle 不crazy怎跟得上我tempo 告白倒數three two one go 給出台階你可別退縮 Say love me 才能擁有 快syarararara掉進my trap show me show me love show me show me love show me show me love show me show me your love crazy love 快進舞池掉入我陷阱 感受到我的無限魅力 煙霧裡魔性節奏持續不會停 沉醉在我的髮香特區 madly love 一起放縱搖擺別逃避 這裡是屬於我的園地 激情的音樂不斷剝奪意志力 表白的前奏已交給你 perfect love 
我換上shinyshiny戰衣 瀟灑美麗出擊 你跨坐DIO拿支玫瑰門口等我 你裝扮paripari帥氣 油門用力催緊 朝著目的加速前進 心撲通撲通彈跳 風吹過我臉龐 誰是野狼誰是綿羊 不 知 道 錶滴答滴答在跑 周圍開始喧鬧 燈光閃爍音浪來報到 crazy love 快進舞池掉入我陷阱 感受到我的無限魅力 煙霧裡魔性節奏持續不會停 沉醉在我的髮香特區 madly love 一起放縱搖擺別逃避 這裡是屬於我的園地 激情的音樂不斷剝奪意志力 表白的前奏已交給你 perfect love 心撲通撲通彈跳 風吹過我臉龐 誰是野狼誰是綿羊 不 知 道 錶滴答滴答在跑 周圍開始喧鬧 燈光閃爍音浪來報到 crazy love 快進舞池掉入我陷阱 感受到我的無限魅力 煙霧裡魔性節奏持續不會停 沉醉在我的髮香特區 madly love 一起放縱搖擺別逃避 這裡是屬於我的園地 激情的音樂不斷剝奪意志力 表白的前奏已交給你 perfect love 歌曲開始do re mi so 看我舞技充滿誘惑 Don't think so 就上來battle 不crazy怎跟得上我tempo 告白倒數three two one go 給出台階你可別退縮 Say love me 才能擁有 快syarararara掉進my trap show me show me love show me show me love show me show me love show me show me your love crazy love 快進舞池掉入我陷阱 感受到我的無限魅力 煙霧裡魔性節奏持續不會停 沉醉在我的髮香特區 madly love 一起放縱搖擺別逃避 這裡是屬於我的園地 激情的音樂不斷剝奪意志力 表白的前奏已交給你 perfect love
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-08-17,,AI 協作 Singer / Songwriter,False,False,
2026-09-23 03:25:30,weekly,electronic,2026,34,18,Lee Yu-Huan 李雨寰,昭霖-嘰嘰喳喳 (Geisha Ragga Dub),2,58,0,https://streetvoice.com/yuhuan1028ss/songs/874269/,https://streetvoice.com/yuhuan1028ss/,"https://akstatic.streetvoice.com/song_covers/yu/hu/yuhuan1028ss/DUSKbq8DkmXZyQawHNc2ew.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/874269.jpeg,@yuhuan1028ss,音樂人,台北市,2024-09-01,,,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Dance,,,昭霖,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-12,,編輯推薦,True,False,
2026-09-23 03:25:30,weekly,electronic,2026,34,19,超音界,Gotham_WEi Ri Remix,1,136,0,https://streetvoice.com/supertomicsound/songs/873658/,https://streetvoice.com/supertomicsound/,"https://akstatic.streetvoice.com/song_covers/su/pe/supertomicsound/HvxZpr8ucYBsbL4oorbb7Y.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/873658.jpeg,@supertomicsound,音樂人,台北市,2017-02-01,,7,25,6,,,https://youtu.be/QANmVZ73xt8,受疫情影響 2020浮現祭宣布延期舉辦|||https://blow.streetvoice.com/49061/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,,,Wei Ri,"Gotham 曲：傅超華 詞：舒展超 / 許恰吉 reMix：WEi Ri 
Gotham 曲：傅超華 詞：舒展超 / 許恰吉 reMix：WEi Ri","夜深人靜 這路上 只有我 是否寂寞 沒有想過 不眠不休 不停下 不錯過 每一個角落 我都探索 匆匆而過 像一隻燈蛾撲火 擦身而過 是無數過去的我 一閃而過 微弱的聲音叫我 別再躲 Gotham的街道 獨自來回 不需要知道 我是誰 蝙蝠的信號 照亮黑夜 Again Again 無限的軌道 不斷輪迴 光明與黑暗 我是誰 唯一的信念 不顧一切 No way No way 絕不後退 過去現在 或未來有幾多 亂世風波 沒法靜坐 這晚獨自 在漫遊 卻不可 超越那封鎖 避世避禍 匆匆去躲 卻聽到心裏的歌 街燈似火 有否照到每一角 不知結果 卻總會找到方向 別再躲 Gotham的街道 獨自來回 不需要知道 我是誰 蝙蝠的信號 照亮黑夜 Again Again 無限的軌道 不斷輪迴 光明與黑暗 我是誰 唯一的信念 不顧一切 No way No way 絕不後退 絕不後退 蝙蝠信號 照亮黑夜 唯一信念 不顧一切 蝙蝠信號 照亮黑夜 唯一信念 不顧一切 蝙蝠信號 照亮黑夜 唯一信念 不顧一切 蝙蝠信號 照亮黑夜 唯一信念 不顧一切 
夜深人靜 這路上 只有我 是否寂寞 沒有想過 不眠不休 不停下 不錯過 每一個角落 我都探索 匆匆而過 像一隻燈蛾撲火 擦身而過 是無數過去的我 一閃而過 微弱的聲音叫我 別再躲 Gotham的街道 獨自來回 不需要知道 我是誰 蝙蝠的信號 照亮黑夜 Again Again 無限的軌道 不斷輪迴 光明與黑暗 我是誰 唯一的信念 不顧一切 No way No way 絕不後退 過去現在 或未來有幾多 亂世風波 沒法靜坐 這晚獨自 在漫遊 卻不可 超越那封鎖 避世避禍 匆匆去躲 卻聽到心裏的歌 街燈似火 有否照到每一角 不知結果 卻總會找到方向 別再躲 Gotham的街道 獨自來回 不需要知道 我是誰 蝙蝠的信號 照亮黑夜 Again Again 無限的軌道 不斷輪迴 光明與黑暗 我是誰 唯一的信念 不顧一切 No way No way 絕不後退 絕不後退 蝙蝠信號 照亮黑夜 唯一信念 不顧一切 蝙蝠信號 照亮黑夜 唯一信念 不顧一切 蝙蝠信號 照亮黑夜 唯一信念 不顧一切 蝙蝠信號 照亮黑夜 唯一信念 不顧一切
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-09,,,False,False,
2026-09-23 03:25:30,weekly,electronic,2026,34,20,旦夕,容身地,0,2,0,https://streetvoice.com/zyhaen/songs/875277/,https://streetvoice.com/zyhaen/,"https://akstatic.streetvoice.com/song_covers/zy/ha/zyhaen/RfDB22CzLfyUtpXmvpNRTz.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875277.jpeg,@zyhaen,音樂人,北京,2026-06-01,,,,,,,https://www.youtube.com/user/StreetVoiceTV,驚聞噩耗！Hidden Agenda 危在旦夕？|||https://blow.streetvoice.com/21298/?utm_source=streetvoice&utm_medium=profile-news-block; Blow吹音樂選：2021年度30+1張台灣原創音樂專輯|||https://blow.streetvoice.com/58674/?utm_source=streetvoice&utm_medium=profile-news-block; 絕望中一絲曙光！第四代 Hidden Agenda 緊急募款計畫|||https://blow.streetvoice.com/24795/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,,False,False,
