snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-08-15 04:57:22,realtime,explore,,,1,羅架許,星期日晚上去逛夜市吧Demo,29,5494,26,https://streetvoice.com/josh_lo/songs/873682/,https://streetvoice.com/josh_lo/,"https://akstatic.streetvoice.com/song_covers/jo/sh/josh_lo/RZbGfLtBp7opiuh86DwUDT.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvam8vc2gvam9zaF9sby9SWmJHZkx0QnA3b3BpdWg4NkR3VURULmpwZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/873682.jpg,@josh_lo,音樂人,日本,2016-09-01,2024-10-17 13:45,32,158,100,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,月光喵_77,"大大武花大武花 今天星期日晚上已經沒有辦法再十六蹲 只能利用剩餘的力氣去覓食 作詞｜羅架許 作曲｜羅架許 演唱｜77 琦琦 編曲｜Ethan Cole × Southern Cross Audio 音樂製作｜羅架許 × Southern Cross Audio 和聲編寫｜Mia Thompson 混音｜Jack Wilson 母帶後期｜Oliver Hayes 製作統籌｜羅架許 海外合作製作｜Southern Cross Audio｜Australia 
大大武花大武花 今天星期日晚上已經沒有辦法再十六蹲 只能利用剩餘的力氣去覓食
作詞｜羅架許 作曲｜羅架許 演唱｜77 琦琦
編曲｜Ethan Cole × Southern Cross Audio 音樂製作｜羅架許 × Southern Cross Audio 和聲編寫｜Mia Thompson 混音｜Jack Wilson 母帶後期｜Oliver Hayes
製作統籌｜羅架許 海外合作製作｜Southern Cross Audio｜Australia","動態歌詞
星期日晚上 DO NOTHING 行不行 DO  NOT 給手抱緊 Do NOT somelike CHill 什麼都不想忙 明天又要早起 鬧鐘我六點半 想到這裡 心情突然有點煩 但今天還是今天 先不要想明天 換件舒服的衣服 出門走一圈 你說夜市有一家 新開的雞排 我說那就去啊 反正明天再說 風吹過來 有一點涼 人很多 我們慢慢晃 你問我 明天會不會累 我說應該會 但現在先不管 星期日晚上 我們去逛夜市吧 吃一點鹹的 再喝一杯奶茶 明天星期一 又要開始上班啦 那就趁今晚 把快樂存一下 星期日晚上 人群亮得像星光 你走在我旁邊 我突然覺得 明天也沒有那麼可怕 雞排有點太油 但還是吃完了 你說最近變胖 我說哪有啦 套圈圈又沒中 老闆笑得很開心 我們花了兩百塊 買一個沒用的東西 走到最後一攤 你突然說肚子餓 我看了一下時間 已經晚上十點多 明明明天星期一 還是決定再吃一口 人生如果只剩工作 那也太可憐了吧 欸 明天的事情明天再想 報告明天再改 鬧鐘明天再響 今天先把這杯喝完 先把這條街走完 先把你逗笑 再回家 反正星期一 它不會因為我們害怕 就突然消失不見 所以算了吧 今天先好好活著 星期日晚上 我們去逛夜市吧 吃一點甜的 再買一杯豆花 明天星期一 又要開始忙啦 那就趁今晚 把快樂存一下 星期日晚上 霓虹燈照著你的臉 你笑著說晚安 我突然覺得 明天好像也可以撐過一天 回家的路上 你突然安靜了 我也沒有說話 只是陪你走著 街燈一盞一盞 慢慢經過我們 星期天就快結束了 但至少今天很完整 星期日晚上 最後再逛一下吧 就算明天星期一 也沒什麼大不了啦 星期日晚上 我們慢慢回家 把今天的快樂 放進明天的口袋 如果生活真的 有一點辛苦的話 至少每個星期天 我們還可以約好 去逛夜市吧 
星期日晚上 DO NOTHING 行不行 DO  NOT 給手抱緊 Do NOT somelike CHill 什麼都不想忙 明天又要早起 鬧鐘我六點半 想到這裡 心情突然有點煩 但今天還是今天 先不要想明天 換件舒服的衣服 出門走一圈 你說夜市有一家 新開的雞排 我說那就去啊 反正明天再說 風吹過來 有一點涼 人很多 我們慢慢晃 你問我 明天會不會累 我說應該會 但現在先不管 星期日晚上 我們去逛夜市吧 吃一點鹹的 再喝一杯奶茶 明天星期一 又要開始上班啦 那就趁今晚 把快樂存一下 星期日晚上 人群亮得像星光 你走在我旁邊 我突然覺得 明天也沒有那麼可怕 雞排有點太油 但還是吃完了 你說最近變胖 我說哪有啦 套圈圈又沒中 老闆笑得很開心 我們花了兩百塊 買一個沒用的東西 走到最後一攤 你突然說肚子餓 我看了一下時間 已經晚上十點多 明明明天星期一 還是決定再吃一口 人生如果只剩工作 那也太可憐了吧 欸 明天的事情明天再想 報告明天再改 鬧鐘明天再響 今天先把這杯喝完 先把這條街走完 先把你逗笑 再回家 反正星期一 它不會因為我們害怕 就突然消失不見 所以算了吧 今天先好好活著 星期日晚上 我們去逛夜市吧 吃一點甜的 再買一杯豆花
明天星期一 又要開始忙啦 那就趁今晚 把快樂存一下 星期日晚上 霓虹燈照著你的臉 你笑著說晚安 我突然覺得 明天好像也可以撐過一天 回家的路上 你突然安靜了 我也沒有說話 只是陪你走著 街燈一盞一盞 慢慢經過我們 星期天就快結束了 但至少今天很完整 星期日晚上 最後再逛一下吧 就算明天星期一 也沒什麼大不了啦 星期日晚上 我們慢慢回家 把今天的快樂 放進明天的口袋 如果生活真的 有一點辛苦的話 至少每個星期天 我們還可以約好 去逛夜市吧
留言（ 26 ） 最相關留言 所有留言
留言（ 26 ）",2026-08-09,,AI 協作 Experimental,False,False,
2026-08-15 04:57:22,realtime,explore,,,2,羽毛（うもう/罪の羽）,【UTAUカバー】なまえのないうた【柊雪-MintMocha-】,2,8,0,https://streetvoice.com/feather_lin/songs/874701/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874701.jpeg,@feather_lin,音樂人,,,,25,5,6,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：DATEKEN UST：UtauReni Edit：羽毛 Vocal：柊雪-MintMocha- 
Original：DATEKEN UST：UtauReni Edit：羽毛 Vocal：柊雪-MintMocha-","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-14,,AI 協作 ACG,False,False,
2026-08-15 04:57:22,realtime,explore,,,3,羽毛（うもう/罪の羽）,【UTAUカバー】 Leia 【エレクトロコッカス・エドモン】,2,14,0,https://streetvoice.com/feather_lin/songs/874380/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874380.jpeg,@feather_lin,音樂人,,,,25,5,6,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：ゆよゆっぺ UST：Wertlioe Edit：羽毛 Vocal：エレクトロコッカス・エドモン 
Original：ゆよゆっぺ UST：Wertlioe Edit：羽毛 Vocal：エレクトロコッカス・エドモン","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-13,,AI 協作 ACG,False,False,
2026-08-15 04:57:22,realtime,explore,,,4,ChiaSong 嘉頌重奏團,樂脈：蕭厝庄的奇蹟The Miracle of Hsiao,0,22,0,https://streetvoice.com/ChiaSong/songs/874176/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/song_covers/Ch/ia/ChiaSong/kNyE7txuFKhMrf7JFzKraB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvQ2gvaWEvQ2hpYVNvbmcva055RTd0eHVGS2hNcmY3SkZ6S3JhQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874176.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,8,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,樂脈 Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,"作曲：楊元碩 演奏：指揮簡晟軒、單簧管獨奏楊元碩、東京佼成管樂團 === 源自一份對家鄉的深情。蕭厝庄，是故事的起點，是記憶與信念的所在。 這首曲子獻給嘉義縣布袋鎮，獻給那片滋養生命的土地。旋律中流淌著台灣的氣息，是布袋的日常，是蕭厝庄的回憶，也是每位曾在這片土地生活過的人共同的記憶。 透過音符，我們說出愛與感謝，也傳遞祝福。這不只是音樂，更是一封寫給家鄉的情書、一個溫暖的擁抱，帶領我們回到那段純粹而熟悉的時光。願這份來自蕭厝庄的情感，觸動、喚起聽者對故鄉的珍惜與感動。 === #鄉土、#懷念、#感謝、#祭拜、#宗教感 (現場活動、旁白配樂、宗教祭祀、影像配樂) 
作曲：楊元碩 演奏：指揮簡晟軒、單簧管獨奏楊元碩、東京佼成管樂團 === 源自一份對家鄉的深情。蕭厝庄，是故事的起點，是記憶與信念的所在。 這首曲子獻給嘉義縣布袋鎮，獻給那片滋養生命的土地。旋律中流淌著台灣的氣息，是布袋的日常，是蕭厝庄的回憶，也是每位曾在這片土地生活過的人共同的記憶。 透過音符，我們說出愛與感謝，也傳遞祝福。這不只是音樂，更是一封寫給家鄉的情書、一個溫暖的擁抱，帶領我們回到那段純粹而熟悉的時光。願這份來自蕭厝庄的情感，觸動、喚起聽者對故鄉的珍惜與感動。 === #鄉土、#懷念、#感謝、#祭拜、#宗教感 (現場活動、旁白配樂、宗教祭祀、影像配樂)","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-12,,編輯推薦,True,False,
2026-08-15 04:57:22,realtime,explore,,,5,賴建宇,《春天來了》音樂舞台劇-下半場序曲,1,8,0,https://streetvoice.com/ulysses_lai/songs/874526/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/m5dJaptSaRxcWMhvFCwZUn.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvbTVkSmFwdFNhUnhjV01odkZDd1pVbi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874526.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,9,8,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,"《春天來了》是由臺中市韻聲合唱團在 2016年演出的大型音樂舞台劇。由「大開劇團」擔任製作，音樂部分則是由我製作並擔任音樂總監。 此曲雖名為序曲，其實比較接近幕間樂的概念。當初導演的想法是希望在下半場開場前，先讓觀眾能快速回顧上半場劇情，並希望此時的音樂能能串連上半場的所有歌曲的旋律主題。 這些歌曲包含有：盼望之春、十八姑娘、究竟、父女倆、惡夢二二八、故鄉夢夢故鄉、母親你在何方...等七首歌曲。這不可謂是一個蠻大的挑戰，最終有了這個作品的誕生。 版權所有，未經授權請勿任意使用。 
《春天來了》是由臺中市韻聲合唱團在 2016年演出的大型音樂舞台劇。由「大開劇團」擔任製作，音樂部分則是由我製作並擔任音樂總監。
此曲雖名為序曲，其實比較接近幕間樂的概念。當初導演的想法是希望在下半場開場前，先讓觀眾能快速回顧上半場劇情，並希望此時的音樂能能串連上半場的所有歌曲的旋律主題。
這些歌曲包含有：盼望之春、十八姑娘、究竟、父女倆、惡夢二二八、故鄉夢夢故鄉、母親你在何方...等七首歌曲。這不可謂是一個蠻大的挑戰，最終有了這個作品的誕生。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-14,,,False,False,
2026-08-15 04:57:22,realtime,explore,,,6,賴建宇,飛越台灣-組曲（Ver.3）,1,66,0,https://streetvoice.com/ulysses_lai/songs/873816/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/TvQBkaFmHTG4zYFEhu4MnA.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvVHZRQmthRm1IVEc0ellGRWh1NE1uQS5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/873816.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,9,8,,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,,,,"這是我在 2018 年創作的音樂組曲，是作為對應台灣各大知名景點的背景音樂，從蘭嶼開始，經過清水斷崖、花東縱谷與海岸、東北角奇岩、客家聚落、日月潭、慶典廟會、玉山群峰、綠島海中、伯朗大道、最後到達台北101等知名景點。 版權所有，未經授權請勿任意使用。 
這是我在 2018 年創作的音樂組曲，是作為對應台灣各大知名景點的背景音樂，從蘭嶼開始，經過清水斷崖、花東縱谷與海岸、東北角奇岩、客家聚落、日月潭、慶典廟會、玉山群峰、綠島海中、伯朗大道、最後到達台北101等知名景點。
版權所有，未經授權請勿任意使用。","無 
無
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-10,,編輯推薦,True,False,
2026-08-15 04:57:22,realtime,explore,,,7,soothemily,Alcoholic,5,537,3,https://streetvoice.com/soothemily/songs/871006/,https://streetvoice.com/soothemily/,"https://akstatic.streetvoice.com/song_covers/so/ot/soothemily/2Z9fTScad6nxFU6LrtUsFB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvc28vb3Qvc29vdGhlbWlseS8yWjlmVFNjYWQ2bnhGVTZMcnRVc0ZCLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/871006.jpeg,@soothemily,音樂人,台北市,2020-10-01,,9,7,4,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,CONEHEAD X SOOTHEMILY,https://streetvoice.com/soothemily/songs/album/97325755/,Conehead 錐頭,"這首歌比起歌詞破碎的內容，更多是我在嘗試，用這種晃蕩晃蕩的語氣，是否可以唱進去Beat裏面，因為有一點點不確定感，所以也錄得比較小聲ＸＤ當成是個小實驗與大家分享～～ 
這首歌比起歌詞破碎的內容，更多是我在嘗試，用這種晃蕩晃蕩的語氣，是否可以唱進去Beat裏面，因為有一點點不確定感，所以也錄得比較小聲ＸＤ當成是個小實驗與大家分享～～","I’m far from a perfectionist 我可不是什麼完美主義者 As you said tomorrow’s not promised 就像你知道，你說明日不是必然 There’s no irritation from the ethics 那兒沒有所謂因道德而激起的情緒 For God’s love is massive 因為 神比我們想得還寬廣 No, he doesn’t mean to be alcholic 不不，他不是真的酒精成癮 Just the pain under skin that stings 而是那在皮膚之下叮咬般的刺痛作用著 Oh, the noise that annoys me 噢，那惹惱我的雜音呀 Take my flesh then 取去我的肉身隨你 Let my spirit glow 讓我的靈魂來發光吧 Don’t judge, respect, 不評斷，尊重 Therefore, love never ends 因此，愛永不止息 Corsage, well-dressed 胸花，正裝 I’m here for you, don’t be a guest 我是為了你而來，就別見外了 beatmaker - Conehead song writing by soothemily conehead:   / coneheadsthought soothemily:   / soothemily 
I’m far from a perfectionist 我可不是什麼完美主義者 As you said tomorrow’s not promised 就像你知道，你說明日不是必然 There’s no irritation from the ethics 那兒沒有所謂因道德而激起的情緒 For God’s love is massive 因為 神比我們想得還寬廣
No, he doesn’t mean to be alcholic 不不，他不是真的酒精成癮 Just the pain under skin that stings 而是那在皮膚之下叮咬般的刺痛作用著 Oh, the noise that annoys me 噢，那惹惱我的雜音呀 Take my flesh then 取去我的肉身隨你 Let my spirit glow 讓我的靈魂來發光吧
Don’t judge, respect, 不評斷，尊重 Therefore, love never ends 因此，愛永不止息 Corsage, well-dressed 胸花，正裝 I’m here for you, don’t be a guest 我是為了你而來，就別見外了
beatmaker - Conehead song writing by soothemily conehead:   / coneheadsthought soothemily:   / soothemily
留言（ 3 ） 最相關留言 所有留言
留言（ 3 ）",2026-07-25,,達人推薦; 編輯推薦,True,False,https://streetvoice.com/soothemily/songs/871006/critic_reviews/
2026-08-15 04:57:22,realtime,explore,,,8,羽毛（うもう/罪の羽）,【UTAUカバー】奈落の花【AMI（表＆裏）】,2,34,0,https://streetvoice.com/feather_lin/songs/874226/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874226.jpeg,@feather_lin,音樂人,,,,25,5,6,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：島みやえい子 UST：SkyIsland21 Edit：羽毛 Vocal：AMI（表＆裏） 
Original：島みやえい子 UST：SkyIsland21 Edit：羽毛 Vocal：AMI（表＆裏）","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-12,,AI 協作 ACG,False,False,
2026-08-15 04:57:22,realtime,explore,,,9,羽毛（うもう/罪の羽）,【UTAUカバー】モザイクロール（Reloaded）【羽音ツカサ Rusty CVVC】,1,22,0,https://streetvoice.com/feather_lin/songs/874061/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874061.jpeg,@feather_lin,音樂人,,,,25,5,6,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：DECO*27 UST：Narzum Edit：羽毛 Vocal：羽音ツカサ Rusty CVVC 
Original：DECO*27 UST：Narzum Edit：羽毛 Vocal：羽音ツカサ Rusty CVVC","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-11,,AI 協作 ACG,False,False,
2026-08-15 04:57:22,realtime,explore,,,10,ChiaSong 嘉頌重奏團,樂脈：始於畫都 之 東台灣臨海道路 [Legacy] part two East Taiwan Seaside Road,0,3,0,https://streetvoice.com/ChiaSong/songs/874537/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/profile_images/Ch/ia/ChiaSong/h4CLJkPZwwzh8A7oV9LFRb.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvQ2gvaWEvQ2hpYVNvbmcvaDRDTEprUFp3d3poOEE3b1Y5TEZSYi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874537.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,8,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,樂脈 Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,"作曲：楊元碩 演奏：指揮楊元碩、東京佼成管樂團 === 約位於台9線180.6k的一段勝景，是陳澄波先生《東台灣臨海道路》以畫筆留下的精彩畫面。這幅畫原由日本駐台總督委託陳澄波所繪，並收藏於山口縣防府市的「三哲文庫」中，現屬山口縣立美術館收藏。 作曲家楊元碩，曾前往日本的防府音樂節演出，在防府市得見這幅由嘉義人描繪東海岸的畫作。在百年後的現在，音樂與繪畫跨時間的串連了作曲家、日本與嘉義的深厚緣份。 === #神秘、#愉悅、#敘事感、#回憶、#專注 (大廳、共享空間、在地活動、咖啡廳、展館) 
作曲：楊元碩 演奏：指揮楊元碩、東京佼成管樂團 === 約位於台9線180.6k的一段勝景，是陳澄波先生《東台灣臨海道路》以畫筆留下的精彩畫面。這幅畫原由日本駐台總督委託陳澄波所繪，並收藏於山口縣防府市的「三哲文庫」中，現屬山口縣立美術館收藏。 作曲家楊元碩，曾前往日本的防府音樂節演出，在防府市得見這幅由嘉義人描繪東海岸的畫作。在百年後的現在，音樂與繪畫跨時間的串連了作曲家、日本與嘉義的深厚緣份。 === #神秘、#愉悅、#敘事感、#回憶、#專注 (大廳、共享空間、在地活動、咖啡廳、展館)","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-14,,,False,False,
