snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-19 14:05:07,realtime,explore,,,11,鹹魚和蚊子,機械國,1,9,0,https://streetvoice.com/sos2513/songs/879571/,https://streetvoice.com/sos2513/,"https://akstatic.streetvoice.com/profile_images/so/s2/sos2513/acrqPw5Nrox4Ee6R9JyHbg.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/879571.jpg,@sos2513,音樂人,高雄市,2007-08-01,,61,6,2,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-15,,,False,False,
2026-09-19 14:05:07,realtime,explore,,,12,JEAN,Halo,5,64,2,https://streetvoice.com/jeanja/songs/879415/,https://streetvoice.com/jeanja/,"https://akstatic.streetvoice.com/song_covers/je/an/jeanja/aGWouQGD8eN7n7LarGdis5.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/879415.jpg,@jeanja,音樂人,新竹市,2026-05-01,,4,7,3,,,https://www.youtube.com/user/StreetVoiceTV,為RM製作專輯、與NewJeans並列KMA最大贏家——韓國樂團Silica Gel來台前短訪：我們強調的「合成」，是與樂迷共同創造表演的過程！|||https://blow.streetvoice.com/76916/?utm_source=streetvoice&utm_medium=profile-news-block; 太妍、NewJeans、ROSÉ爭相翻唱 韓國傳奇搖滾樂團NELL睽違7年舉辦台灣演唱會|||https://blow.streetvoice.com/75508/?utm_source=streetvoice&utm_medium=profile-news-block; 翻唱〈夏夜晚風〉的少年長大了——「旅美臥室製作人」雷頓狗發行首張專輯《Blue Jeans》|||https://blow.streetvoice.com/74968/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,,"這是沒有提供歌詞的歌曲
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-09-14,,,False,False,
2026-09-19 14:05:07,realtime,explore,,,13,倪谷戢ᴬᴵ,不是AI音樂的AI音樂,5,16,2,https://streetvoice.com/Nichtprimzahl/songs/879671/,https://streetvoice.com/Nichtprimzahl/,"https://akstatic.streetvoice.com/song_covers/Ni/ch/Nichtprimzahl/S4kYFD3e83iJ2FsSAsDtRv.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/879671.jpeg,@Nichtprimzahl,音樂人,,,,48,24,16,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"測試用。請不要按喜歡。 音樂內容很無聊且沒有意義，所以也可以不用播放。 這首歌可以自行下載後自己測試。 https://drive.google.com/drive/folders/1ZIPormiZDqZxszjE3sCg4WRm57wMe4zk?usp=sharing -- Submithub結果: Spectral analysis: Human: most likely (91%) Hybrid (AI + Human): highly unlikely (5%) Pure AI: highly unlikely (4%) Temporal analysis: Human: very likely (98%) Hybrid (AI + Human): highly unlikely (1%) Pure AI: highly unlikely (0%) -- 製作過程: 1.請AI生成ABC記譜法(ABC notation)語法(可見歌詞部分)。 2.使用線上ABC記譜法轉midi工具轉換成midi。 3.進入DAW將內容轉換成聲音。 -- 這首歌是要測試街聲是依照Submithub結果， 還是其他方式判斷一首歌該如何標註。 -- (AI使用標註是根據Submithub結果標註為無。) 
測試用。請不要按喜歡。 音樂內容很無聊且沒有意義，所以也可以不用播放。
這首歌可以自行下載後自己測試。 https://drive.google.com/drive/folders/1ZIPormiZDqZxszjE3sCg4WRm57wMe4zk?usp=sharing
https://drive.google.com/drive/folders/1ZIPormiZDqZxszjE3sCg4WRm57wMe4zk?usp=sharing
--
Submithub結果:
Spectral analysis: Human: most likely (91%) Hybrid (AI + Human): highly unlikely (5%) Pure AI: highly unlikely (4%)
Temporal analysis: Human: very likely (98%) Hybrid (AI + Human): highly unlikely (1%) Pure AI: highly unlikely (0%)
--
製作過程: 1.請AI生成ABC記譜法(ABC notation)語法(可見歌詞部分)。 2.使用線上ABC記譜法轉midi工具轉換成midi。 3.進入DAW將內容轉換成聲音。
--
這首歌是要測試街聲是依照Submithub結果， 還是其他方式判斷一首歌該如何標註。
--
(AI使用標註是根據Submithub結果標註為無。)","X:1 T:Sunny Stroll (陽光漫步 - Vlog BGM) C:Vlog Acoustic BGM M:4/4 L:1/8 Q:1/4=96 K:G %%stretchstaff 0 % --- 1. 前奏 (Intro: 4 小節 | 0:00 - 0:10) --- ""G"" G2 B2 d2 B2 | ""D"" A2 d2 f2 d2 | ""Em"" G2 B2 e2 B2 | ""C"" E2 G2 c2 d2 | % % --- 2. 主歌 A1 (Verse 1: 8 小節 | 0:10 - 0:30) --- ""G"" g3 f g2 d2 | ""D"" f3 e d2 B2 | ""Em"" e3 f g2 B2 | ""C"" d4 c4 | ""G"" B2 d2 g2 f2 | ""D"" a3 g f2 d2 | ""C"" e2 g2 ""D"" a2 f2 | ""G"" g6 d2 | % % --- 3. 主歌 A2 (Verse 2: 8 小節 | 0:30 - 0:50) --- ""G"" g2 ga b2 g2 | ""D"" f2 fg a2 f2 | ""Em"" e2 ef g2 B2 | ""C"" c2 cd e2 f2 | ""G"" g2 b2 d'2 b2 | ""D"" a2 f2 d2 ef | ""C"" g2 ge ""D"" a2 af | ""G"" g6 z2 | % % --- 4. 副歌 B1 (Chorus 1: 8 小節 | 0:50 - 1:10) --- ""C"" e4 g4 | ""D"" f3 g a4 | ""G"" b3 a g2 d2 | ""Em"" B4 d4 | ""C"" e3 f g2 e2 | ""D"" a3 b a2 f2 | ""G"" g2 b2 ""D"" a2 f2 | ""G"" g6 z2 | % % --- 5. 間奏 (Interlude: 4 小節 | 1:10 - 1:20) --- ""G"" d'2 b2 g2 b2 | ""D"" a2 f2 d2 f2 | ""Em"" g2 e2 B2 e2 | ""C"" c4 ""D"" d4 | % % --- 6. 主歌 A3 (Verse 3: 8 小節 | 1:20 - 1:40) --- ""G"" G2 Bd g2 fe | ""D"" d2 FA d2 ed | ""Em"" B2 EG B2 dB | ""C"" c2 E2 G2 A2 | ""G"" B2 d2 g3 a | ""D"" f2 d2 a3 b | ""C"" c'2 b2 ""D"" a2 f2 | ""G"" g6 z2 | % % --- 7. 橋段 (Bridge: 8 小節 | 1:40 - 2:00) --- ""Am7"" c4 e4 | ""Bm7"" d4 f4 | ""C"" e3 f g2 e2 | ""D"" a6 z2 | ""Am7"" c2 e2 a2 g2 | ""Bm7"" d2 f2 b2 a2 | ""C"" c'4 b4 | ""D"" a4 d'4 | % % --- 8. 副歌 B2 (Chorus 2: 8 小節 | 2:00 - 2:20) --- ""C"" e4 g4 | ""D"" f3 g a4 | ""G"" b3 c' d'2 b2 | ""Em"" g4 B4 | ""C"" e3 f g2 c'2 | ""D"" b3 a a2 f2 | ""G"" g2 b2 ""D"" a2 d'2 | ""G"" b6 z2 | % % --- 9. 副歌 B3 高潮 (Chorus 3: 8 小節 | 2:20 - 2:40) --- ""C"" c'3 b a2 g2 | ""D"" a3 g f2 d2 | ""G"" g2 b2 d'2 b2 | ""Em"" e'4 d'4 | ""C"" c'2 b2 a2 g2 | ""D"" f2 a2 d'2 c'2 | ""G"" b2 g2 ""D"" a2 f2 | ""G"" g6 z2 | % % --- 10. 尾奏 (Outro: 8 小節 | 2:40 - 3:00) --- ""G"" G2 B2 d2 B2 | ""D"" A2 d2 f2 d2 | ""Em"" G2 B2 e2 B2 | ""C"" E2 G2 c4 | ""G"" B2 d2 g4 | ""D"" a2 f2 d4 | ""C"" c2 e2 ""D"" d2 F2 | ""G"" [G8B8d8g8] |] 
X:1 T:Sunny Stroll (陽光漫步 - Vlog BGM) C:Vlog Acoustic BGM M:4/4 L:1/8 Q:1/4=96 K:G %%stretchstaff 0 % --- 1. 前奏 (Intro: 4 小節 | 0:00 - 0:10) --- ""G"" G2 B2 d2 B2 | ""D"" A2 d2 f2 d2 | ""Em"" G2 B2 e2 B2 | ""C"" E2 G2 c2 d2 | % % --- 2. 主歌 A1 (Verse 1: 8 小節 | 0:10 - 0:30) --- ""G"" g3 f g2 d2 | ""D"" f3 e d2 B2 | ""Em"" e3 f g2 B2 | ""C"" d4 c4 | ""G"" B2 d2 g2 f2 | ""D"" a3 g f2 d2 | ""C"" e2 g2 ""D"" a2 f2 | ""G"" g6 d2 | % % --- 3. 主歌 A2 (Verse 2: 8 小節 | 0:30 - 0:50) --- ""G"" g2 ga b2 g2 | ""D"" f2 fg a2 f2 | ""Em"" e2 ef g2 B2 | ""C"" c2 cd e2 f2 | ""G"" g2 b2 d'2 b2 | ""D"" a2 f2 d2 ef | ""C"" g2 ge ""D"" a2 af | ""G"" g6 z2 | % % --- 4. 副歌 B1 (Chorus 1: 8 小節 | 0:50 - 1:10) --- ""C"" e4 g4 | ""D"" f3 g a4 | ""G"" b3 a g2 d2 | ""Em"" B4 d4 | ""C"" e3 f g2 e2 | ""D"" a3 b a2 f2 | ""G"" g2 b2 ""D"" a2 f2 | ""G"" g6 z2 | % % --- 5. 間奏 (Interlude: 4 小節 | 1:10 - 1:20) --- ""G"" d'2 b2 g2 b2 | ""D"" a2 f2 d2 f2 | ""Em"" g2 e2 B2 e2 | ""C"" c4 ""D"" d4 | % % --- 6. 主歌 A3 (Verse 3: 8 小節 | 1:20 - 1:40) --- ""G"" G2 Bd g2 fe | ""D"" d2 FA d2 ed | ""Em"" B2 EG B2 dB | ""C"" c2 E2 G2 A2 | ""G"" B2 d2 g3 a | ""D"" f2 d2 a3 b | ""C"" c'2 b2 ""D"" a2 f2 | ""G"" g6 z2 | % % --- 7. 橋段 (Bridge: 8 小節 | 1:40 - 2:00) --- ""Am7"" c4 e4 | ""Bm7"" d4 f4 | ""C"" e3 f g2 e2 | ""D"" a6 z2 | ""Am7"" c2 e2 a2 g2 | ""Bm7"" d2 f2 b2 a2 | ""C"" c'4 b4 | ""D"" a4 d'4 | % % --- 8. 副歌 B2 (Chorus 2: 8 小節 | 2:00 - 2:20) --- ""C"" e4 g4 | ""D"" f3 g a4 | ""G"" b3 c' d'2 b2 | ""Em"" g4 B4 | ""C"" e3 f g2 c'2 | ""D"" b3 a a2 f2 | ""G"" g2 b2 ""D"" a2 d'2 | ""G"" b6 z2 | % % --- 9. 副歌 B3 高潮 (Chorus 3: 8 小節 | 2:20 - 2:40) --- ""C"" c'3 b a2 g2 | ""D"" a3 g f2 d2 | ""G"" g2 b2 d'2 b2 | ""Em"" e'4 d'4 | ""C"" c'2 b2 a2 g2 | ""D"" f2 a2 d'2 c'2 | ""G"" b2 g2 ""D"" a2 f2 | ""G"" g6 z2 | % % --- 10. 尾奏 (Outro: 8 小節 | 2:40 - 3:00) --- ""G"" G2 B2 d2 B2 | ""D"" A2 d2 f2 d2 | ""Em"" G2 B2 e2 B2 | ""C"" E2 G2 c4 | ""G"" B2 d2 g4 | ""D"" a2 f2 d4 | ""C"" c2 e2 ""D"" d2 F2 | ""G"" [G8B8d8g8] |]
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-09-16,,,False,False,
2026-09-19 14:05:07,realtime,explore,,,14,Ivanno_Victor,1254,2,7,0,https://streetvoice.com/victor_ivan/songs/879429/,https://streetvoice.com/victor_ivan/,"https://akstatic.streetvoice.com/song_covers/vi/ct/victor_ivan/8WLt5rKWobYtRqVhQpfPm3.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/879429.jpeg,@victor_ivan,音樂人,,,,5,1,10,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,"I wanna pee 
I wanna pee","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-15,,,False,False,
2026-09-19 14:05:07,realtime,explore,,,15,Shizuki,雀躍之心,1,6,0,https://streetvoice.com/Shizuki/songs/879424/,https://streetvoice.com/Shizuki/,"https://akstatic.streetvoice.com/song_covers/Sh/iz/Shizuki/hW5QsaeKafNyNTEiqZgi8n.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/879424.jpeg,@Shizuki,音樂人,,,,1,,,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"難掩內心雀躍的心情啊 
難掩內心雀躍的心情啊","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-15,,,False,False,
2026-09-19 14:05:07,realtime,explore,,,16,RistyK,還在車道口這裡,16,1836,50,https://streetvoice.com/RistyK/songs/878803/,https://streetvoice.com/RistyK/,"https://akstatic.streetvoice.com/song_covers/Ri/st/RistyK/caa2tjWAjwDZNqtcfwriwE.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/878803.jpg,@RistyK,音樂人,,,,4,16,14,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,雷克非 Christopher R、李敏哲,"一首帶著法式香氛的 synth-pop / nu-disco groove，懶懶美美地進場，小小沙沙的口白像夢遊一樣的自言自語，然後一路優雅美麗地失控，到底。 Well，這首歌本來不是我的。 克非寫了 Never Left The Garage 給敏哲，我聽完很喜歡。可能喜歡得有點太明顯，所以敏哲乾脆重新編了一個版本給我唱。 後來我又跟克非一起，把歌詞改成中文和法文。 故事沒有很複雜。 只是有一天晚上睡不著，想出去透個氣，順便去看看某個人。 沒有很想他。真的。 外套穿了，鑰匙拿了，電梯也下了。 至於後來為什麼車還在車道口、管理員臉色不太好，還來了一個長得非常不合理的警察…… 總之，叔叔們把事情弄成了現在這樣。 我只能說： 我當時完全清醒。 Très bien. 真的。 很好。 
一首帶著法式香氛的 synth-pop / nu-disco groove，懶懶美美地進場，小小沙沙的口白像夢遊一樣的自言自語，然後一路優雅美麗地失控，到底。
Well，這首歌本來不是我的。
克非寫了 Never Left The Garage 給敏哲，我聽完很喜歡。可能喜歡得有點太明顯，所以敏哲乾脆重新編了一個版本給我唱。
後來我又跟克非一起，把歌詞改成中文和法文。
故事沒有很複雜。
只是有一天晚上睡不著，想出去透個氣，順便去看看某個人。
沒有很想他。真的。
外套穿了，鑰匙拿了，電梯也下了。
至於後來為什麼車還在車道口、管理員臉色不太好，還來了一個長得非常不合理的警察……
總之，叔叔們把事情弄成了現在這樣。
我只能說：
我當時完全清醒。
Très bien.
真的。 很好。","太悶睡不著，翻來覆去。 J’me suis dit… （我就想著……） peut-être passer te voir. （也許去看看你。） Non, （沒有，） j’ai pas bu au dîner. （我晚餐沒喝酒。） …… Bon. （好吧。） Peut-être un peu. （也許一點點。） Ça va. （沒事。） Très bien. （很好。） 真的。 很好。 十一點四十七 整棟樓安靜得太刻意 看手機 放回去 三秒後再拿起 穿個外套 鑰匙在哪裡 按個電梯 一路下去 沒鬧情緒 只是出去 隨便開一圈透個氣 我沒有想你 只是今晚睡不著而已 Je suis pas ivre. （我沒醉。） 只是走路 好像有一點—— …… 沒事，可以。 想說去看看你 你大概還在家裡 吹點風 看你一眼 天黑以前就回去—— 呃。天亮以前。 我沒有那麼想你 一切都還在掌控裡 Je suis parfaitement sobre. （我完全清醒。） 我甚至都還沒出去 車子還在車道口這裡 還在車道口這裡 還在車道口這裡 倒車 慢慢來 沒事，可以 BEEP BEEP BEEP Shit—CRASH. …… 喔。 Merde. （該死。） 也沒有很嚴重 就一根柵欄而已 老實說 那支桿子 本來看起來就很便宜 管理員走過來 看看我 又看看車 看看車 再看看柵欄 然後非常平靜地 拿出手機 我說： 「真的不用 特地叫人來。」 他說： 「小姐， 已經叫了。」 …… Très bien. （好極了。） 真貼心。 看來今晚不去找你 腦袋臨時有點擁擠 不用吹風 地下室現在 超級十分透氣 不太嚴重 一切都還在掌控裡 Je suis parfaitement sobre. （我完全清醒。） 只不過現在 車道這裡 已經不太像出口而已 警察來了。 …… 喔。 不會吧。 齁！怎麼這麼帥啦， 也太魅力無敵！ 不是，Kristy，Hold 住，鎮定。 …… 警察先生，晚安。 對。我的車。 對。我開的。 對。我撞的。 有沒有喝酒？ …… 一點點。 吃晚餐的時候。 根本上個世紀。 …… 好。 當然。 我知道。 「小姐， 麻煩妳做個筆錄。」 慢慢來。 不。 我是說—— 我沒有要去哪裡。 好喔。 改天吧 等事情都處理完 我再把車子開出去 頭殼派企 半暝企揣你 只是到現在 我連車庫都還沒出去 Et l’agent est toujours très beau. （而且那個警察還是很帥。） C’est embêtant. （這就有點麻煩了。） 真的很可以。 早知道慢慢走過去。 
太悶睡不著，翻來覆去。
J’me suis dit… （我就想著……）
peut-être passer te voir. （也許去看看你。）
Non, （沒有，）
j’ai pas bu au dîner. （我晚餐沒喝酒。）
……
Bon. （好吧。）
Peut-être un peu. （也許一點點。）
Ça va. （沒事。）
Très bien. （很好。）
真的。 很好。
十一點四十七 整棟樓安靜得太刻意
看手機 放回去 三秒後再拿起
穿個外套 鑰匙在哪裡
按個電梯 一路下去
沒鬧情緒 只是出去 隨便開一圈透個氣
我沒有想你 只是今晚睡不著而已
Je suis pas ivre. （我沒醉。）
只是走路 好像有一點——
……
沒事，可以。
想說去看看你 你大概還在家裡
吹點風 看你一眼 天黑以前就回去——
呃。天亮以前。
我沒有那麼想你 一切都還在掌控裡
Je suis parfaitement sobre. （我完全清醒。）
我甚至都還沒出去 車子還在車道口這裡
還在車道口這裡 還在車道口這裡
倒車 慢慢來
沒事，可以
BEEP BEEP BEEP
Shit—CRASH.
……
喔。
Merde. （該死。）
也沒有很嚴重 就一根柵欄而已
老實說 那支桿子 本來看起來就很便宜
管理員走過來
看看我 又看看車
看看車 再看看柵欄
然後非常平靜地 拿出手機
我說：
「真的不用 特地叫人來。」
他說：
「小姐， 已經叫了。」
……
Très bien. （好極了。）
真貼心。
看來今晚不去找你 腦袋臨時有點擁擠
不用吹風 地下室現在 超級十分透氣
不太嚴重 一切都還在掌控裡
Je suis parfaitement sobre. （我完全清醒。）
只不過現在 車道這裡 已經不太像出口而已
警察來了。
……
喔。
不會吧。
齁！怎麼這麼帥啦， 也太魅力無敵！
不是，Kristy，Hold 住，鎮定。
……
警察先生，晚安。
對。我的車。
對。我開的。
對。我撞的。
有沒有喝酒？
……
一點點。
吃晚餐的時候。
根本上個世紀。
……
好。
當然。
我知道。
「小姐， 麻煩妳做個筆錄。」
慢慢來。
不。
我是說——
我沒有要去哪裡。
好喔。
改天吧 等事情都處理完 我再把車子開出去
頭殼派企 半暝企揣你
只是到現在 我連車庫都還沒出去
Et l’agent est toujours très beau. （而且那個警察還是很帥。）
C’est embêtant. （這就有點麻煩了。）
真的很可以。
早知道慢慢走過去。
留言（ 50 ） 最相關留言 所有留言
留言（ 50 ）",2026-09-10,,AI 協作 Experimental,False,False,
2026-09-19 14:05:07,realtime,explore,,,17,起手氏BeginClan,別小看農民,10,118,12,https://streetvoice.com/amy9013576/songs/878994/,https://streetvoice.com/amy9013576/,"https://akstatic.streetvoice.com/song_covers/am/y9/amy9013576/KVX2RLxzZgoPJMSy3ks2kA.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/878994.jpeg,@amy9013576,音樂人,,,2026-04-30 10:23,53,61,41,,,https://www.youtube.com/channel/UCZDx__6Ev6Fl_0oLLgr7fBA,,,ACG,,,,,"醒來的時候…天還沒亮 手上這把鋤頭…還是老樣 區區農民？呵…聽你們講得很爽 可我踩過的泥，比你們走過的路還長 我不愛吵…也不愛亮相 只想種完今天…回家吃飯 好好睡一場 But you laugh at me？行，先別忙 把沉默…養成最兇的浪 別再說… 我不行 別再看… 我太輕 低著頭…不是認輸 是把力…都存進土裡 別小看農民…don’t test me now 從泥裡站起來…把天都翻掉 鋤頭一揮下…bad seeds gone now 那些驕傲…只配踩在我腳底下繞 別小看農民…listen to my vow 不想當什麼英雄…but I will anyhow 魔王城也好…王城也好 敢踩我的田…就準備連夜逃 貴族？魔族？…別太得意 那套虛張聲勢…早已看膩 端著酒杯笑，我端著命在活 每粒種子落地…都在等反撲的火 這把鋤頭…本來只是除草的 現在也能變成…斬斷謊言的 壞種子必須拔掉…一個都不留 我說過了吧…農民也會出手的 不需要坐上王座 不需要成為傳說 但要是逼我 就讓你先下落 成為熟成的水果 別小看農民…don’t test me now 從土裡站起來…把天都翻掉 鋤頭一揮下…bad seeds gone now 那些驕傲…只配踩在我腳底下繞 別小看農民…listen to my vow 我不想當英雄…but I will anyhow 魔王城也好…王城也好 敢踩我的田…就準備連夜逃 …呼。 想.....安靜點。 我只是想種田。 可你們一直吵…一直踩…一直搶 那只好…去世界收成一趟 I said no drama…真的，no more sound 現在輪到我了，turn the whole thing around 別小看農民…這次看清楚 不是弱小…是還沒露頭 魔王也好…巨龍也好 最後會知道…誰才會站到最後 只是想活 隔日醒來後…還想安靜地種作物 But tonight… I rise 爾後…別再小看。 呼，該收工了 不需要.......在對邪惡低頭 Because I am……A farmer. 
醒來的時候…天還沒亮 手上這把鋤頭…還是老樣 區區農民？呵…聽你們講得很爽 可我踩過的泥，比你們走過的路還長
我不愛吵…也不愛亮相 只想種完今天…回家吃飯 好好睡一場 But you laugh at me？行，先別忙 把沉默…養成最兇的浪
別再說… 我不行 別再看… 我太輕 低著頭…不是認輸 是把力…都存進土裡
別小看農民…don’t test me now 從泥裡站起來…把天都翻掉 鋤頭一揮下…bad seeds gone now 那些驕傲…只配踩在我腳底下繞
別小看農民…listen to my vow 不想當什麼英雄…but I will anyhow 魔王城也好…王城也好 敢踩我的田…就準備連夜逃
貴族？魔族？…別太得意 那套虛張聲勢…早已看膩 端著酒杯笑，我端著命在活 每粒種子落地…都在等反撲的火
這把鋤頭…本來只是除草的 現在也能變成…斬斷謊言的 壞種子必須拔掉…一個都不留 我說過了吧…農民也會出手的
不需要坐上王座 不需要成為傳說 但要是逼我 就讓你先下落 成為熟成的水果
別小看農民…don’t test me now 從土裡站起來…把天都翻掉 鋤頭一揮下…bad seeds gone now 那些驕傲…只配踩在我腳底下繞
別小看農民…listen to my vow 我不想當英雄…but I will anyhow 魔王城也好…王城也好 敢踩我的田…就準備連夜逃
…呼。 想.....安靜點。 我只是想種田。
可你們一直吵…一直踩…一直搶 那只好…去世界收成一趟 I said no drama…真的，no more sound 現在輪到我了，turn the whole thing around
別小看農民…這次看清楚 不是弱小…是還沒露頭 魔王也好…巨龍也好 最後會知道…誰才會站到最後
只是想活 隔日醒來後…還想安靜地種作物 But tonight… I rise 爾後…別再小看。
呼，該收工了 不需要.......在對邪惡低頭 Because I am……A farmer.
留言（ 12 ） 最相關留言 所有留言
留言（ 12 ）",2026-09-11,,AI 協作 ACG,False,False,
2026-09-19 14:05:07,realtime,explore,,,18,uncozy,drowsyrainysong,1,14,0,https://streetvoice.com/uncozy/songs/878745/,https://streetvoice.com/uncozy/,"https://akstatic.streetvoice.com/song_covers/un/co/uncozy/7gJdRfgzzqAHDiXTiAbX2Q.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/878745.jpeg,@uncozy,音樂人,,,,4,3,2,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-10,,,False,False,
2026-09-19 14:05:07,realtime,explore,,,19,羽毛（うもう/罪の羽）,【UTAUカバー】紡唄【紫音ヴィオレット・イザベラ】,2,27,0,https://streetvoice.com/feather_lin/songs/878136/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/878136.jpeg,@feather_lin,音樂人,,,,36,7,7,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：DATEKEN UST：黒河スオウ Edit：羽毛 Vocal：紫音ヴィオレット、イザベラ 
Original：DATEKEN UST：黒河スオウ Edit：羽毛 Vocal：紫音ヴィオレット、イザベラ","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-05,,AI 協作 ACG,False,False,
2026-09-19 14:05:07,realtime,explore,,,20,羽毛（うもう/罪の羽）,【UTAUカバー】ツギハギスタッカート【明間ネイフ】,2,20,0,https://streetvoice.com/feather_lin/songs/878221/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/878221.jpeg,@feather_lin,音樂人,,,,36,7,7,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：とあ UST：Magi Edit：羽毛 Vocal：明間ネイフ 
Original：とあ UST：Magi Edit：羽毛 Vocal：明間ネイフ","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-06,,AI 協作 ACG,False,False,
2026-09-19 14:05:07,realtime,explore,,,21,羽毛（うもう/罪の羽）,【UTAUカバー】YUBIKIRI-GENMAN【イザベラ】,2,44,0,https://streetvoice.com/feather_lin/songs/877995/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877995.jpeg,@feather_lin,音樂人,,,,36,7,7,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：Mili UST：AdagioFantasque Edit：羽毛 Vocal：イザベラ 新しい音源のデモです 
Original：Mili UST：AdagioFantasque Edit：羽毛 Vocal：イザベラ 新しい音源のデモです","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-04,,AI 協作 ACG,False,False,
2026-09-19 14:05:07,realtime,explore,,,22,ChiaSong 嘉頌重奏團,異域遐想,2,25,0,https://streetvoice.com/ChiaSong/songs/877785/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/profile_images/Ch/ia/ChiaSong/h4CLJkPZwwzh8A7oV9LFRb.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877785.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,17,4,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,嘉頌 Origin,https://streetvoice.com/ChiaSong/songs/album/97325883/,,"作曲：魏郁青 電腦音樂：魏郁青 === 情緒：沉醉、神秘、民族風、動感 === 適用場域：商店、特定展場活動、髮型設計造型、廣告 
作曲：魏郁青 電腦音樂：魏郁青 === 情緒：沉醉、神秘、民族風、動感 === 適用場域：商店、特定展場活動、髮型設計造型、廣告","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-03,,,False,False,
