snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-23 02:45:06,weekly,explore,2026,27,11,Green Horizon 綠線,Disappear,1,173,0,https://streetvoice.com/alice_ku/songs/865046/,https://streetvoice.com/alice_ku/,"https://akstatic.streetvoice.com/song_covers/al/ic/alice_ku/NapDqALyQ3nKpbJSLABinK.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/865046.jpeg,@alice_ku,音樂人,,,,9,11,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"https://www.instagram.com/greenhorizon2013/ 
https://www.instagram.com/greenhorizon2013/
https://www.instagram.com/greenhorizon2013/","Places are bleeding Coming and going The words you said are disappearing Too weak to forget I am here falling Places are bleeding Leaving and fading 
Places are bleeding Coming and going The words you said are disappearing Too weak to forget I am here falling Places are bleeding Leaving and fading
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-06-21,,編輯推薦,True,False,
2026-09-23 02:45:06,weekly,explore,2026,27,12,RIBINGU,Living Starts Here,0,4,0,https://streetvoice.com/ribingu2024/songs/867405/,https://streetvoice.com/ribingu2024/,"https://akstatic.streetvoice.com/music_albums/ri/bi/ribingu2024/czWkRTxVGZHUsKL2D7UQnF.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/867405.jpeg,@ribingu2024,音樂人,,,,2,7,,,,https://www.youtube.com/user/StreetVoiceTV,客語雙人組合RIBINGU推出首張專輯《Living》邀徐哲緯擔綱語言顧問|||https://blow.streetvoice.com/89308/?utm_source=streetvoice&utm_medium=profile-news-block; 2026桃園鐵玫瑰音樂節10/3、10/4登場 孫淑媚、鳳小岳首次合作展現「台式搖滾」|||https://blow.streetvoice.com/90365/?utm_source=streetvoice&utm_medium=profile-news-block; 2026浪人祭揭曉新一波卡司：盧廣仲回鄉開唱、泰國雷鬼天團Srirajah Rockers與Leo王限定共演|||https://blow.streetvoice.com/90072/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,Living,https://streetvoice.com/ribingu2024/songs/album/97325602/,,"作曲 Composer｜Yu@RIBINGU 製作人 Producer｜RIBINGU 編曲 Arrangement｜Yu@RIBINGU 錄音師 Recording Engineer｜Y u@RIBINGU 錄音室 Recording Studio｜喵老闆 Meow Music Studio 混音師 Mixing Engineer｜Yu@RIBINGU 混音室 Mixing Studio | 喵老闆 Meow Music Studio 母帶後期處理工程師 Mastering Engineer｜陳陸泰（A-Tai）LuTai Chen 母帶後期處理錄音室 Mastering Studio｜原艾母帶工程錄音室 Mugwort Mastering 
作曲 Composer｜Yu@RIBINGU 製作人 Producer｜RIBINGU 編曲 Arrangement｜Yu@RIBINGU 錄音師 Recording Engineer｜Y u@RIBINGU 錄音室 Recording Studio｜喵老闆 Meow Music Studio 混音師 Mixing Engineer｜Yu@RIBINGU 混音室 Mixing Studio | 喵老闆 Meow Music Studio 母帶後期處理工程師 Mastering Engineer｜陳陸泰（A-Tai）LuTai Chen 母帶後期處理錄音室 Mastering Studio｜原艾母帶工程錄音室 Mugwort Mastering","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-04,,,False,False,
2026-09-23 02:45:06,weekly,explore,2026,27,13,Yuchen Song,晨光時候 - 專輯《空》,0,31,0,https://streetvoice.com/justcencentric/songs/866885/,https://streetvoice.com/justcencentric/,"https://akstatic.streetvoice.com/song_covers/ju/st/justcencentric/KR4YiXiKfheLGNJabDSGuk.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/866885.jpg,@justcencentric,音樂人,台北市,2026-06-01,,1,,1,,,https://www.youtube.com/user/StreetVoiceTV,【週五看MV】宋楚琳與馬念先合作冬季戀歌 剔除悲情分手的刻板印象|||https://blow.streetvoice.com/44800/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】March vol.4|||https://blow.streetvoice.com/44141/?utm_source=streetvoice&utm_medium=profile-news-block; 王舜好意思自由 LIVE 開唱 限量門票熱賣中|||https://blow.streetvoice.com/15448/?utm_source=streetvoice&utm_medium=profile-news-block,,Reggae / Funk,空,https://streetvoice.com/justcencentric/songs/album/97325554/,,"專輯《空》 輕音樂代表了一個最近的心情 《空》並不是空白，而是留給情緒呼吸的地方。 每一首旋律，都來自生活中的沉默、思念與停頓， 希望陪伴正在尋找平靜的人。 
專輯《空》 輕音樂代表了一個最近的心情
《空》並不是空白，而是留給情緒呼吸的地方。 每一首旋律，都來自生活中的沉默、思念與停頓， 希望陪伴正在尋找平靜的人。","編曲：宋宥宸justcencentric 混音：宋宥宸justcencentric 
編曲：宋宥宸justcencentric 混音：宋宥宸justcencentric
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-06-29,,,False,False,
2026-09-23 02:45:06,weekly,explore,2026,27,14,李婉菁 Sandra Tavali,明阿載，帶我平安坐火車,0,6,0,https://streetvoice.com/sandrali/songs/866848/,https://streetvoice.com/sandrali/,"https://akstatic.streetvoice.com/profile_images/sa/nd/sandrali/1bb26762a34c11e59fb50a8427fb6497.png?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/866848.png,@sandrali,音樂人,台北市,2007-03-01,,20,8,,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,,,,"詞/曲 李婉菁 1956年，老爸從新化坐火車來台北，考國立藝專的前一晚。（今天編曲後想，坐個火車也要唱成這樣激動嗎？） 這原本是給小妹的音樂劇的，結果當時沒用。 不過通常，作品也會想要自己選出路。 
詞/曲 李婉菁
1956年，老爸從新化坐火車來台北，考國立藝專的前一晚。（今天編曲後想，坐個火車也要唱成這樣激動嗎？） 這原本是給小妹的音樂劇的，結果當時沒用。 不過通常，作品也會想要自己選出路。","我想要有 音樂作伴 就算只剩下一件破衫 我想要有 妳來作伴 ㄧ生一世有妳的歌 運命啊，要帶我去叨位 那個有音樂的所在 天爸啊，你甘有在聽 我的祈禱，就是我的心聲 天爸啊，你甘有在聽 明阿載，帶我平安坐火車 
我想要有 音樂作伴 就算只剩下一件破衫
我想要有 妳來作伴 ㄧ生一世有妳的歌
運命啊，要帶我去叨位 那個有音樂的所在
天爸啊，你甘有在聽 我的祈禱，就是我的心聲
天爸啊，你甘有在聽 明阿載，帶我平安坐火車
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-06-29,,,False,False,
2026-09-23 02:45:06,weekly,explore,2026,27,15,電視先生MRTV,光明決戰黑暗 [安德 VS 邪念帝王],0,1,0,https://streetvoice.com/MRTV/songs/867003/,https://streetvoice.com/MRTV/,"https://akstatic.streetvoice.com/song_covers/MR/TV/MRTV/6QPqVn73d3uPSuo5MGwaPG.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/867003.jpeg,@MRTV,音樂人,花蓮縣,2025-08-01,,11,1,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,"歌名:光明決戰黑暗 [安德 VS 邪念帝王] 編曲軟體:bandlad #獨立音樂 #music 
歌名:光明決戰黑暗 [安德 VS 邪念帝王] 編曲軟體:bandlad
#獨立音樂 #music","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-06-30,,,False,False,
2026-09-23 02:45:06,weekly,explore,2026,27,16,Its8notes,華信頌歌,0,3,0,https://streetvoice.com/Its8notes/songs/867344/,https://streetvoice.com/Its8notes/,"https://akstatic.streetvoice.com/music_albums/It/s8/Its8notes/ArD7yzicgmHbjkHMkyAjM8.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/867344.jpg,@Its8notes,音樂人,,,,,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,海東青之音,https://streetvoice.com/Its8notes/songs/album/97325599/,,"為華信航空聖誕節期間機上登機所創作的原創配樂。 不使用任何耳熟能詳的聖誕旋律，卻希望讓旅客在登機的那一刻，就感受到屬於聖誕的溫暖與祝福。 
為華信航空聖誕節期間機上登機所創作的原創配樂。
不使用任何耳熟能詳的聖誕旋律，卻希望讓旅客在登機的那一刻，就感受到屬於聖誕的溫暖與祝福。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-03,,,False,False,
2026-09-23 02:45:06,weekly,explore,2026,27,17,纯白,希望的新一天,0,4,0,https://streetvoice.com/cear30/songs/867202/,https://streetvoice.com/cear30/,"https://akstatic.streetvoice.com/profile_images/ce/ar/cear30/svCdAYYm5CG6Km9FaCHxM3.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/867202.jpg,@cear30,音樂人,美國,2020-02-01,,15,,,,,https://www.youtube.com/user/StreetVoiceTV,伍佰驚喜現身Park Park Carnival！亂入DJ台唱〈挪威的森林〉、〈純白的起點〉|||https://blow.streetvoice.com/68292/?utm_source=streetvoice&utm_medium=profile-news-block; 伍佰釋出最新專輯《純白的起點》 「今夜伍佰10」北、中、南共6場演出7/4日開賣|||https://blow.streetvoice.com/67813/?utm_source=streetvoice&utm_medium=profile-news-block; 伍佰釋出新歌〈純白的起點〉MV 大馬演唱會散場大合唱〈浪人情歌〉|||https://blow.streetvoice.com/67468/?utm_source=streetvoice&utm_medium=profile-news-block,,ACG,演奏作品,https://streetvoice.com/cear30/songs/album/97316947/,,"蒙德大地图 
蒙德大地图","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-01,,,False,False,
2026-09-23 02:45:06,weekly,explore,2026,27,18,Its8notes,華信春序,0,2,0,https://streetvoice.com/Its8notes/songs/867336/,https://streetvoice.com/Its8notes/,"https://akstatic.streetvoice.com/music_albums/It/s8/Its8notes/ArD7yzicgmHbjkHMkyAjM8.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/867336.jpg,@Its8notes,音樂人,,,,,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,海東青之音,https://streetvoice.com/Its8notes/songs/album/97325599/,,"這首原創作品為華信航空春節期間的機上登機音樂。 希望不依賴傳統賀年旋律，也能透過原創音樂，傳遞屬於春節的熱鬧、溫暖與團圓，陪伴每一位旅人展開新年的旅程。 
這首原創作品為華信航空春節期間的機上登機音樂。
希望不依賴傳統賀年旋律，也能透過原創音樂，傳遞屬於春節的熱鬧、溫暖與團圓，陪伴每一位旅人展開新年的旅程。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-03,,,False,False,
2026-09-23 02:45:06,weekly,explore,2026,27,19,Green Horizon 綠線,Waiting,0,19,0,https://streetvoice.com/alice_ku/songs/865045/,https://streetvoice.com/alice_ku/,"https://akstatic.streetvoice.com/song_covers/al/ic/alice_ku/3rSzu6ox8KYSjNCe9kXsWL.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/865045.jpeg,@alice_ku,音樂人,,,,9,11,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"https://www.instagram.com/greenhorizon2013/ 
https://www.instagram.com/greenhorizon2013/
https://www.instagram.com/greenhorizon2013/","where are you my dear? the rain falls on my face singing the song about you will you know i’m still here 
where are you my dear? the rain falls on my face singing the song about you will you know i’m still here
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-06-28,,,False,False,
2026-09-23 02:45:06,weekly,explore,2026,27,20,Its8notes,華信昂揚Mandarin Ascent,0,4,0,https://streetvoice.com/Its8notes/songs/867342/,https://streetvoice.com/Its8notes/,"https://akstatic.streetvoice.com/music_albums/It/s8/Its8notes/ArD7yzicgmHbjkHMkyAjM8.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/867342.jpg,@Its8notes,音樂人,,,,,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,海東青之音,https://streetvoice.com/Its8notes/songs/album/97325599/,,"《華信昂揚》為華信航空原創形象作品。 以音樂記錄飛行的信念，傳遞安全、專業與溫暖，獻給每一位熱愛天空的人。 
《華信昂揚》為華信航空原創形象作品。
以音樂記錄飛行的信念，傳遞安全、專業與溫暖，獻給每一位熱愛天空的人。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-03,,,False,False,
