snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-23 03:43:34,weekly,electronic,2026,37,11,Sound Hacker 創作營,我不是病人(Demo),0,3,0,https://streetvoice.com/patient_field_qnu/songs/878362/,https://streetvoice.com/patient_field_qnu/,"https://akstatic.streetvoice.com/song_covers/pa/ti/patient_field_qnu/R7XPq5Raygs3Q8rpDVDHMX.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/878362.jpeg,@patient_field_qnu,音樂人,,,,1,2,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Dance,,,,"Sound Hacker 創作營 期5 Co-write : 佳諭 阿極 渡安 梅可 
Sound Hacker 創作營 期5 Co-write : 佳諭 阿極 渡安 梅可","「先生，你的病情惡化了，從現在起不能吃任何正常的食物喔」 觸手可及只剩治療 身體全被數據圍繞 我只想要平凡活得 正常 視線所及只剩煩惱 呼吸全被絕望籠罩 時間冷酷無情凌虐 夢想 「病人22號請進入診間」 我不是病人 不要再叫我想開一點 我不是病人 再給我打嗎啡多一些 我不是病人 安寧病房我也無所謂 我不是病人 不要想限制我的極限 牛排 炸雞 漢堡 冰沙 珍珠奶茶 徹夜狂歡 瘋狂夜唱 雲霄飛車 高空彈跳 愛情摩天輪 你 總說病人要多休息 我 只想不停創造意義 你 總說明天會有奇蹟 我只想dance to the eve 我不是病人 不要再叫我想開一點 我不是病人 再給我打嗎啡多一些 我不是病人 安寧病房我也無所謂 我不是病人 不要想限制我的極限 「2026年 8月22日 這位病患得了腦癌中最嚴重的類型 — 戀、愛、腦 因此就算康復了 也是無腦的狀況 請大家好心救救他 順手捐發票 救救戀愛腦」 
「先生，你的病情惡化了，從現在起不能吃任何正常的食物喔」
觸手可及只剩治療 身體全被數據圍繞 我只想要平凡活得 正常
視線所及只剩煩惱 呼吸全被絕望籠罩 時間冷酷無情凌虐 夢想
「病人22號請進入診間」
我不是病人 不要再叫我想開一點 我不是病人 再給我打嗎啡多一些 我不是病人 安寧病房我也無所謂 我不是病人 不要想限制我的極限
牛排 炸雞 漢堡 冰沙 珍珠奶茶 徹夜狂歡 瘋狂夜唱 雲霄飛車 高空彈跳 愛情摩天輪
你 總說病人要多休息 我 只想不停創造意義 你 總說明天會有奇蹟 我只想dance to the eve
我不是病人 不要再叫我想開一點 我不是病人 再給我打嗎啡多一些 我不是病人 安寧病房我也無所謂 我不是病人 不要想限制我的極限
「2026年 8月22日 這位病患得了腦癌中最嚴重的類型 — 戀、愛、腦 因此就算康復了 也是無腦的狀況 請大家好心救救他 順手捐發票 救救戀愛腦」
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-07,,,False,False,
2026-09-23 03:43:34,weekly,electronic,2026,37,12,CHIEH,To Be ft. JB,5,353,2,https://streetvoice.com/chieh_chieh/songs/874802/,https://streetvoice.com/chieh_chieh/,"https://akstatic.streetvoice.com/music_albums/ch/ie/chieh_chieh/YETWebiQFJiPj73F6ooTrK.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/874802.jpeg,@chieh_chieh,音樂人,台中市,2022-08-01,,3,8,,,,https://www.youtube.com/user/StreetVoiceTV,薄荷葉主唱林倩攜手電音創作者JB組成「CNC Project」首波作品上架StreetVoice|||https://blow.streetvoice.com/90109/?utm_source=streetvoice&utm_medium=profile-news-block; 【吹對談】嬉流的嬉，是女字旁的嘻（哈）—— 全女性演出Ｘ工作坊「嬉流Sheflow」活動後記|||https://blow.streetvoice.com/83170/?utm_source=streetvoice&utm_medium=profile-news-block; 「嬉流全女性樂團計畫演出Ｘ深度音樂工作坊」於7/26登場！王思雅邀楊舒雅、?te 壞特、芮鯊、羅妍婷等人打造「全女性樂團」|||https://blow.streetvoice.com/81086/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,CNC Project,https://streetvoice.com/chieh_chieh/songs/album/97325898/,,"以90年代末至千禧年初的英倫Trip Hop聲響為基調，將原曲那種失魂晃蕩陰鬱作為發想，並增加了夜裡蟄伏的步行感。 好似迴盪在昏暗街道的幽魂， 不斷地質問著夜中獨自遊蕩的人們... To be or not to be? 
以90年代末至千禧年初的英倫Trip Hop聲響為基調，將原曲那種失魂晃蕩陰鬱作為發想，並增加了夜裡蟄伏的步行感。
好似迴盪在昏暗街道的幽魂， 不斷地質問著夜中獨自遊蕩的人們... To be or not to be?","To be or not to be 當世界消逝了一切該有的光影 該有的光影 該有的光影 漫長的等待被時間沖散了激情 沖散了激情 沖散了激情 沉睡中靈魂被喧鬧的現實喚醒 被現實喚醒 被現實喚醒 妳為什麼還留在這裡 徒勞無功又返復追尋 To be or not to be 渴望著殘忍而真相並不屬於妳 當談話失去意義我們只剩下安靜 失去了意義 只剩下安靜 穿越過晦暗無聲的街 穿越過杳無人跡的夜 穿越過寂寞荒涼的心 路無止境找不到結局 To be or not to be You want to be, don’t want to be You want to be, don’t want to be You want to be, don’t want to be To be, To be, or not to be You want to be, don’t want to be You want to be, don’t want to be You want to be, don’t want to be To be, To be, or not to be 天好像放晴了 人還在降雨呀 誰能夠無情 而誰又無欲 霧從未散去 沒睡也未醒 只毫無意義 作夢的解析 就這樣緩慢的靠近 聚精會神的看著你 就這樣緩慢的靠近 百無聊賴的幹著你 To be or not to be 
To be or not to be
當世界消逝了一切該有的光影 該有的光影 該有的光影 漫長的等待被時間沖散了激情 沖散了激情 沖散了激情 沉睡中靈魂被喧鬧的現實喚醒 被現實喚醒 被現實喚醒
妳為什麼還留在這裡 徒勞無功又返復追尋
To be or not to be
渴望著殘忍而真相並不屬於妳 當談話失去意義我們只剩下安靜 失去了意義 只剩下安靜
穿越過晦暗無聲的街 穿越過杳無人跡的夜 穿越過寂寞荒涼的心 路無止境找不到結局
To be or not to be
You want to be, don’t want to be You want to be, don’t want to be You want to be, don’t want to be To be, To be, or not to be
You want to be, don’t want to be You want to be, don’t want to be You want to be, don’t want to be To be, To be, or not to be
天好像放晴了 人還在降雨呀 誰能夠無情 而誰又無欲 霧從未散去 沒睡也未醒 只毫無意義 作夢的解析
就這樣緩慢的靠近 聚精會神的看著你 就這樣緩慢的靠近 百無聊賴的幹著你
To be or not to be
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-08-14,,Song of the Day; 編輯推薦,True,True,
2026-09-23 03:43:34,weekly,electronic,2026,37,13,릴어에 LiL A,baby,0,0,0,https://streetvoice.com/kingyen88/songs/879024/,https://streetvoice.com/kingyen88/,"https://akstatic.streetvoice.com/song_covers/ki/ng/kingyen88/TiYbFGYtpofQBfa8gepVY7.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/879024.jpg,@kingyen88,音樂人,台北市,2022-04-01,,5,1,5,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-12,,,False,False,
2026-09-23 03:43:34,weekly,electronic,2026,37,14,沙羅曼蛇SALAMANDER,brigh,0,4,1,https://streetvoice.com/yen1982/songs/877392/,https://streetvoice.com/yen1982/,"https://akstatic.streetvoice.com/song_covers/ye/n1/yen1982/RbJh3o3fZWk9HrEvgGKXx3.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877392.jpeg,@yen1982,音樂人,新北市,2007-03-01,2021-10-19 15:06,23,144,8,https://www.facebook.com/salamander.yz.com.tw,,https://www.youtube.com/watch,113年流行音樂製作發行補助案「創作樂團類」獲補助名單|||https://blow.streetvoice.com/74858/?utm_source=streetvoice&utm_medium=profile-news-block; 地方的樂團我敢嘴！麥卡貝聯手 PIPE 音樂奇葩直播節目|||https://blow.streetvoice.com/37030/?utm_source=streetvoice&utm_medium=profile-news-block; 都市視覺狂想製造機再度引爆！感官超刺激 ─ 短訪 Cave Records|||https://blow.streetvoice.com/23339/?utm_source=streetvoice&utm_medium=profile-news-block,,Dance,SUPER LO-FI RADIO,https://streetvoice.com/yen1982/songs/album/97320840/,,,"這是沒有提供歌詞的歌曲
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-09-01,,編輯推薦,True,False,
2026-09-23 03:43:34,weekly,electronic,2026,37,15,超音界,Nevermind 2046,0,4,0,https://streetvoice.com/supertomicsound/songs/877420/,https://streetvoice.com/supertomicsound/,"https://akstatic.streetvoice.com/song_covers/su/pe/supertomicsound/P62mthT85bhEn9wsaKccV9.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877420.jpeg,@supertomicsound,音樂人,台北市,2017-02-01,,7,25,6,,,https://youtu.be/QANmVZ73xt8,受疫情影響 2020浮現祭宣布延期舉辦|||https://blow.streetvoice.com/49061/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,,,,"STS 2046 Remix Project 
STS 2046 Remix Project","動態歌詞
作詞：許恰吉 作曲：傅超華、 詹前龍 感覺你緩慢靠近 呼吸著和你相同的氣息 再一次沈溺 眼神交錯纏綿軌跡 你是否也在試探我的心 不能再靠近 小心 停留在安全地帶 任憑 慾望佔據故作姿態 But this is no love ( Nevermind nevermind nevermind ) 卻纏繞侵吞 ( Nevermind nevermind nevermind ) But this is no love ( Nevermind nevermind nevermind ) 在破曉前揮霍短暫餘溫 Oh~ Nevermind 燃燒後殘留的灰燼 或許這就只是一場遊戲 早知道結局 小心 停留在安全地帶 任憑 慾望佔據故作姿態 But this is no love ( Nevermind nevermind nevermind ) 卻纏繞侵吞 ( Nevermind nevermind nevermind ) But this is no love ( Nevermind nevermind nevermind ) 在破曉前揮霍短暫餘溫 Oh~ Nevermind Oh~ Nevermind But this is no love ( Nevermind nevermind nevermind ) 卻纏繞侵吞 ( Nevermind nevermind nevermind ) But this is no love ( Nevermind nevermind nevermind ) 在破曉前揮霍短暫餘溫 Oh~ Nevermind 
作詞：許恰吉 作曲：傅超華、 詹前龍 感覺你緩慢靠近 呼吸著和你相同的氣息 再一次沈溺 眼神交錯纏綿軌跡 你是否也在試探我的心 不能再靠近 小心 停留在安全地帶 任憑 慾望佔據故作姿態 But this is no love ( Nevermind nevermind nevermind ) 卻纏繞侵吞 ( Nevermind nevermind nevermind ) But this is no love ( Nevermind nevermind nevermind ) 在破曉前揮霍短暫餘溫 Oh~ Nevermind 燃燒後殘留的灰燼 或許這就只是一場遊戲 早知道結局 小心 停留在安全地帶 任憑 慾望佔據故作姿態 But this is no love ( Nevermind nevermind nevermind ) 卻纏繞侵吞 ( Nevermind nevermind nevermind ) But this is no love ( Nevermind nevermind nevermind ) 在破曉前揮霍短暫餘溫 Oh~ Nevermind Oh~ Nevermind But this is no love ( Nevermind nevermind nevermind ) 卻纏繞侵吞 ( Nevermind nevermind nevermind ) But this is no love ( Nevermind nevermind nevermind ) 在破曉前揮霍短暫餘溫 Oh~ Nevermind
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-01,,編輯推薦,True,False,
2026-09-23 03:43:34,weekly,electronic,2026,37,16,Sound Hacker 創作營,你還在嗎(Demo),0,2,0,https://streetvoice.com/patient_field_qnu/songs/878365/,https://streetvoice.com/patient_field_qnu/,"https://akstatic.streetvoice.com/song_covers/pa/ti/patient_field_qnu/iVCPHY33ghtwJHRsEqHQXe.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/878365.jpeg,@patient_field_qnu,音樂人,,,,1,2,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,"Sound Hacker 創作營 期5 Co-write : 彭彭 旻修 家薇 一魚 
Sound Hacker 創作營 期5 Co-write : 彭彭 旻修 家薇 一魚","春⽇的⼤樹下 無暇的天空裡 把信放在玻璃鐵盒 給10年後的你 所有的疑惑和夢想 攪和現實的⼟壤 是否曾還記得那願望 不顧⼀切的模樣 過去的理想多麼遠⼤ ⼀萬個⼝袋也塞不下 逐漸褪去的光芒 烏雲密佈看不清⽅向 I cannot ﬁnd you 你還在嗎 還在嗎 還在嗎 I really miss you 你還在嗎 還在嗎 還在嗎 記得快樂 漂泊在遠⽅ 你是否還會記得回家那條路的⽅向 五光⼗⾊的⼤街上 容不下我⼀絲的迷惘 所有的疑惑和夢想 攪和現實的⼟壤 是否曾還記得那願望 不顧⼀切的模樣 過去的理想多麼遠⼤ ⼀萬個⼝袋也塞不下 逐漸褪去的光芒 烏雲密佈看不清⽅向 I cannot ﬁnd you 你還在嗎 還在嗎 還在嗎 I really miss you 你還在嗎 還在嗎 還在嗎 記得快樂 I cannot ﬁnd you 你還在嗎 還在嗎 還在嗎 I really miss you 你還在嗎 還在嗎 還在嗎 記得快樂 
春⽇的⼤樹下 無暇的天空裡 把信放在玻璃鐵盒 給10年後的你
所有的疑惑和夢想 攪和現實的⼟壤 是否曾還記得那願望 不顧⼀切的模樣
過去的理想多麼遠⼤ ⼀萬個⼝袋也塞不下 逐漸褪去的光芒 烏雲密佈看不清⽅向
I cannot ﬁnd you 你還在嗎 還在嗎 還在嗎 I really miss you 你還在嗎 還在嗎 還在嗎 記得快樂 漂泊在遠⽅ 你是否還會記得回家那條路的⽅向 五光⼗⾊的⼤街上 容不下我⼀絲的迷惘
所有的疑惑和夢想 攪和現實的⼟壤 是否曾還記得那願望 不顧⼀切的模樣
過去的理想多麼遠⼤ ⼀萬個⼝袋也塞不下 逐漸褪去的光芒 烏雲密佈看不清⽅向
I cannot ﬁnd you 你還在嗎 還在嗎 還在嗎 I really miss you 你還在嗎 還在嗎 還在嗎 記得快樂
I cannot ﬁnd you 你還在嗎 還在嗎 還在嗎 I really miss you 你還在嗎 還在嗎 還在嗎 記得快樂
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-07,,,False,False,
2026-09-23 03:43:34,weekly,electronic,2026,37,17,vlora,willhewantyou?,0,6,0,https://streetvoice.com/easonboy0101/songs/878966/,https://streetvoice.com/easonboy0101/,"https://akstatic.streetvoice.com/song_covers/ea/so/easonboy0101/a54wPm6bQnvMhnVwWhNGuY.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/878966.jpg,@easonboy0101,音樂人,,,,2,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-11,,,False,False,
2026-09-23 03:43:34,weekly,electronic,2026,37,18,LETLEEFLOOOOOP,FIRST WISH,0,1,0,https://streetvoice.com/FLUG1327/songs/878355/,https://streetvoice.com/FLUG1327/,"https://akstatic.streetvoice.com/song_covers/FL/UG/FLUG1327/NVLPrUoGFwu6Cnpqz7Qwy5.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/878355.jpeg,@FLUG1327,音樂人,,,,,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,"🪩 
🪩","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-07,,,False,False,
2026-09-23 03:43:34,weekly,electronic,2026,37,19,碰狗 pongo,玖壹壹 - 嘻哈庄腳情 (pongo remix),0,1,0,https://streetvoice.com/JohnnyPongo/songs/878800/,https://streetvoice.com/JohnnyPongo/,"https://akstatic.streetvoice.com/song_covers/Jo/hn/JohnnyPongo/HbdGyAxkCNEqTTAhoTky8F.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/878800.jpeg,@JohnnyPongo,音樂人,新北市,2018-09-01,,1,7,6,,,https://www.youtube.com/user/StreetVoiceTV,,,Dance,,,,"20260910 / #玖壹壹 - 嘻哈庄腳情 (pongo remix) ‼️慶祝國中畢業10周年‼️ 2016時，16歲的各位拍了一部破20萬點閱的畢業影片❓ 這首remix獻給910的同學們 十年前應該沒人想過我會去做音樂🙂‍↕️ ✨pongo https://www.instagram.com/pongo.jpg https://www.youtube.com/@pongo-jpg https://soundcloud.com/pongo-jpg https://streetvoice.com/JohnnyPongo https://beacons.ai/pongo_jpg #pongo #house #remix #玖壹壹 #嘻哈庄腳情 #911 #Lulu #黃路梓茵 
20260910 / #玖壹壹 - 嘻哈庄腳情 (pongo remix)
‼️慶祝國中畢業10周年‼️ 2016時，16歲的各位拍了一部破20萬點閱的畢業影片❓ 這首remix獻給910的同學們 十年前應該沒人想過我會去做音樂🙂‍↕️
✨pongo https://www.instagram.com/pongo.jpg https://www.youtube.com/@pongo-jpg https://soundcloud.com/pongo-jpg https://streetvoice.com/JohnnyPongo https://beacons.ai/pongo_jpg
https://www.instagram.com/pongo.jpg
https://www.youtube.com/@pongo-jpg
https://soundcloud.com/pongo-jpg
https://streetvoice.com/JohnnyPongo
https://beacons.ai/pongo_jpg
#pongo #house #remix #玖壹壹 #嘻哈庄腳情 #911 #Lulu #黃路梓茵","動態歌詞
作詞：廖建至、洪瑜鴻、陳皓宇 作曲：陳皓宇 wooo~ 我牽著我的牛兒 在田邊小路高歌 那鞭子揮一下兒 牛兒馬上LOWRIDER 沒事就飆著牛車 有空去田裡收割 老天再不下雨 MOTHER FXXKER (MOTHER FXXKER) 我抽著我的煙斗 搖頭晃腦著點頭 眼看小妞走經過 真正蓋SO BEAUTIFUL 聽著我的鄉村HIPHOP 然後再帶你回家 YOU ARE MY LOVE COUNTRY LADY GIRL 你若想要聽歌 想要搖落 我來做DJ 你是唱盤我是唱針 兩人永遠黏作夥 你若想要跳舞 想要SHAKE 什麼我都會 教你跳 雞舞 牛舞 豬舞 都是PARTY ANIMAL 我的愛人呀 讓我對你訴情話 我的真心我的真情 問你是否聽到嗎 我的愛人呀 再大風雨都不怕 何時能跟你一起回家 我的愛人呀 讓我對你訴情話 我的真心我的真情 問你是否聽到嗎 我的愛人呀 再大風雨都不怕 何時能跟你一起回家 🎵🎵🎵​ 我衫都穿最大件 騎鐵馬帶你逛海岸 看我鐵馬的輪仔 比你家電鍋擱卡大 我音樂聽最大聲 整庄頭我最HIPHOP 在這我是你的 WIZ KHALIFA 聽說你住在庄頭EAST SIDE 我住在庄尾WEST SIDE 為了愛你同條路 我一天也騎好幾次 你說你最愛坐LOWRI 我用牛車也改一台 我改到連牛都會跳起來 你若想要聽歌 想要搖落 我來做DJ 你是唱盤我是唱針 兩人永遠黏作夥 你若想要跳舞 想要SHAKE 什麼我都會 教你跳 雞舞 牛舞 豬舞 都是PARTY ANIMAL 我的愛人呀 讓我對你訴情話 我的真心我的真情 問你是否聽到嗎 我的愛人呀 再大風雨都不怕 何時能跟你一起回家 我的愛人呀 讓我對你訴情話 我的真心我的真情 問你是否聽到嗎 我的愛人呀 再大風雨都不怕 何時能跟你一起回家 🎵🎵🎵​ 
作詞：廖建至、洪瑜鴻、陳皓宇 作曲：陳皓宇 wooo~ 我牽著我的牛兒 在田邊小路高歌 那鞭子揮一下兒 牛兒馬上LOWRIDER 沒事就飆著牛車 有空去田裡收割 老天再不下雨 MOTHER FXXKER (MOTHER FXXKER) 我抽著我的煙斗 搖頭晃腦著點頭 眼看小妞走經過 真正蓋SO BEAUTIFUL 聽著我的鄉村HIPHOP 然後再帶你回家 YOU ARE MY LOVE COUNTRY LADY GIRL 你若想要聽歌 想要搖落 我來做DJ 你是唱盤我是唱針 兩人永遠黏作夥 你若想要跳舞 想要SHAKE 什麼我都會 教你跳 雞舞 牛舞 豬舞 都是PARTY ANIMAL 我的愛人呀 讓我對你訴情話 我的真心我的真情 問你是否聽到嗎 我的愛人呀 再大風雨都不怕 何時能跟你一起回家 我的愛人呀 讓我對你訴情話 我的真心我的真情 問你是否聽到嗎 我的愛人呀 再大風雨都不怕 何時能跟你一起回家 🎵🎵🎵​ 我衫都穿最大件 騎鐵馬帶你逛海岸 看我鐵馬的輪仔 比你家電鍋擱卡大 我音樂聽最大聲 整庄頭我最HIPHOP 在這我是你的 WIZ KHALIFA 聽說你住在庄頭EAST SIDE 我住在庄尾WEST SIDE 為了愛你同條路 我一天也騎好幾次 你說你最愛坐LOWRI 我用牛車也改一台 我改到連牛都會跳起來 你若想要聽歌 想要搖落 我來做DJ 你是唱盤我是唱針 兩人永遠黏作夥 你若想要跳舞 想要SHAKE 什麼我都會 教你跳 雞舞 牛舞 豬舞 都是PARTY ANIMAL 我的愛人呀 讓我對你訴情話 我的真心我的真情 問你是否聽到嗎 我的愛人呀 再大風雨都不怕 何時能跟你一起回家 我的愛人呀 讓我對你訴情話 我的真心我的真情 問你是否聽到嗎 我的愛人呀 再大風雨都不怕 何時能跟你一起回家 🎵🎵🎵​
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-10,,,False,False,
2026-09-23 03:43:34,weekly,electronic,2026,37,20,昭霖,嗤々吵々 (李雨寰 Remix),0,1,0,https://streetvoice.com/Zhaolin/songs/878743/,https://streetvoice.com/Zhaolin/,"https://akstatic.streetvoice.com/song_covers/Zh/ao/Zhaolin/U4A3iz9i7VCMqAkBN4fmWm.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/878743.jpeg,@Zhaolin,音樂人,,,2026-01-21 10:09,2,7,,https://www.facebook.com/share/1Fwf8g5wHm/?mibextid=wwXIfr,https://www.instagram.com/zhaolin0401,https://youtube.com/@zhaolin0401,昭霖Zhaolin再發新專《夢中夢》 與王昭華同台演出合作〈古早的歌〉|||https://blow.streetvoice.com/87564/?utm_source=streetvoice&utm_medium=profile-news-block; 台語創作新星昭霖首張專輯《夢中相見》由李雨寰製作，邀唱作人王昭華、張雅淳合作|||https://blow.streetvoice.com/87030/?utm_source=streetvoice&utm_medium=profile-news-block; 昭霖Zhaolin推出新單曲〈ima wa ima〉 率領甜吻吻樂團8月舉行南部小巡演|||https://blow.streetvoice.com/82151/?utm_source=streetvoice&utm_medium=profile-news-block,,Dance,瓊花寶典,https://streetvoice.com/Zhaolin/songs/album/97326052/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-10,,,False,False,
