snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-04 19:29:18,realtime,explore,,,1,雷克非 Christopher R,Choose Trouble,9,489,13,https://streetvoice.com/ChristopherR/songs/877734/,https://streetvoice.com/ChristopherR/,"https://akstatic.streetvoice.com/song_covers/Ch/ri/ChristopherR/8ugRVov6NrDx6hShFEwGuo.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877734.jpeg,@ChristopherR,音樂人,,,,47,47,138,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,李敏哲,"酒吧老闆兼DJ的雷鬼歌單壞掉了 我開這間小酒吧很多年了，什麼人沒看過。有人來喝酒，有人來忘掉什麼，也有人嘴上說只是坐一下，眼睛卻從進門開始就沒離開過誰。 這兩個就比較麻煩。她坐在中間，一個肅靜得像圖書館員，另一個則明顯已經在起跑線上就位。兩個都不說破，偏偏每一句話、每一個眼神，都在搶同一件事。 我只負責倒酒，不負責勸架。 只是看他們那個樣子，我很早就知道—— 今晚最好別有人點最後一杯。 Choose Trouble. 有些人不是不知道麻煩在哪裡， 只是還是會走過去，挑走最好看的麻煩。 
酒吧老闆兼DJ的雷鬼歌單壞掉了
我開這間小酒吧很多年了，什麼人沒看過。有人來喝酒，有人來忘掉什麼，也有人嘴上說只是坐一下，眼睛卻從進門開始就沒離開過誰。
這兩個就比較麻煩。她坐在中間，一個肅靜得像圖書館員，另一個則明顯已經在起跑線上就位。兩個都不說破，偏偏每一句話、每一個眼神，都在搶同一件事。
我只負責倒酒，不負責勸架。
只是看他們那個樣子，我很早就知道——
今晚最好別有人點最後一杯。
Choose Trouble.
有些人不是不知道麻煩在哪裡， 只是還是會走過去，挑走最好看的麻煩。","You walked in with him beside you But your eyes came back to me I don’t need to cross the room If you want me, you know where I’ll be Don’t mind him He likes making silence sound expensive And you talk too much Every time he pulls you closer You keep looking back at me Then stop looking Come with me You don’t have to choose me Just don’t lie about what you feel You don’t have to trust him Come find out what’s real If your eyes come back to mine You’re already dangerously near If you want trouble tonight I’m standing right here Forget the clock, forget tomorrow Take my hand, the band is loud You came here to feel something Not watch him from across the crowd That line usually works? Ask her I won’t ask you for forever Forever talks too much I’m not asking for forever I’m asking for your touch She decides Then let her You don’t have to love me You don’t have to love him You don’t owe us anything But don’t disappear Choose nothing if you want to Choose trouble if you dare Just don’t look at me like that While you’re standing over there La porte n’est pas fermée My car is outside Of course it is 
You walked in with him beside you But your eyes came back to me I don’t need to cross the room If you want me, you know where I’ll be
Don’t mind him He likes making silence sound expensive
And you talk too much
Every time he pulls you closer You keep looking back at me
Then stop looking Come with me
You don’t have to choose me Just don’t lie about what you feel
You don’t have to trust him Come find out what’s real
If your eyes come back to mine You’re already dangerously near
If you want trouble tonight I’m standing right here
Forget the clock, forget tomorrow Take my hand, the band is loud You came here to feel something Not watch him from across the crowd
That line usually works?
Ask her
I won’t ask you for forever Forever talks too much
I’m not asking for forever I’m asking for your touch
She decides
Then let her
You don’t have to love me
You don’t have to love him
You don’t owe us anything
But don’t disappear
Choose nothing if you want to
Choose trouble if you dare
Just don’t look at me like that
While you’re standing over there
La porte n’est pas fermée
My car is outside
Of course it is
留言（ 13 ） 最相關留言 所有留言
留言（ 13 ）",2026-09-03,,AI 協作 World,False,False,
2026-09-04 19:29:18,realtime,explore,,,2,羽毛（うもう/罪の羽）,【UTAUカバー】感電【浅色デン】,2,20,0,https://streetvoice.com/feather_lin/songs/877848/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877848.jpeg,@feather_lin,音樂人,,,,13,2,2,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：米津玄師 VSQ：haru0l Instrumental：歌っちゃ王 Edit：羽毛 Vocal：浅色デン 
Original：米津玄師 VSQ：haru0l Instrumental：歌っちゃ王 Edit：羽毛 Vocal：浅色デン","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-03,,AI 協作 ACG,False,False,
2026-09-04 19:29:18,realtime,explore,,,3,雷克非 Christopher R,Every Road Leads To You,5,8,1,https://streetvoice.com/ChristopherR/songs/877961/,https://streetvoice.com/ChristopherR/,"https://akstatic.streetvoice.com/song_covers/Ch/ri/ChristopherR/EKS6CZyf7s9G8Y76U4kFtT.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877961.jpeg,@ChristopherR,音樂人,,,,47,47,138,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,RistyK,"混了一點東南亞海島的異國氣味，金屬敲擊、潮濕夜色，一些說不清楚的律動，營造一段彷彿雋永實則烏有的愛情。 
混了一點東南亞海島的異國氣味，金屬敲擊、潮濕夜色，一些說不清楚的律動，營造一段彷彿雋永實則烏有的愛情。","Up the hill down the road Cross the river where it goes Through the heat through the night Still looking I saw you long ago Round the corner moving slow All this way all this time What do you want? You. What? I go far I go wide Why are you following me tonight? I go slow I go through Tell me, what are you trying to do? Every road leads to you You keep saying that. Because it’s true. Mountain, river sea and sky That’s a lot for one small lie. Not a lie. Then say it right. Come with me. ...Why? I go far I go wide You could have just asked me tonight. I go slow I go through All this trouble just to find me? Every road leads to you. That’s ridiculous. Still true. So... what do you want? You know. Say it. No. Coward. Probably. I go far I go wide And now I’m standing by your side. I go slow I go through Maybe one road leads to you too. Every road leads to you. 
Up the hill down the road
Cross the river where it goes
Through the heat through the night
Still looking
I saw you long ago
Round the corner moving slow
All this way all this time
What do you want?
You.
What?
I go far I go wide
Why are you following me tonight?
I go slow I go through
Tell me, what are you trying to do?
Every road leads to you
You keep saying that.
Because it’s true.
Mountain, river sea and sky
That’s a lot for one small lie.
Not a lie.
Then say it right.
Come with me.
...Why?
I go far I go wide
You could have just asked me tonight.
I go slow I go through
All this trouble just to find me?
Every road leads to you.
That’s ridiculous.
Still true.
So... what do you want?
You know.
Say it.
No.
Coward.
Probably.
I go far I go wide
And now I’m standing by your side.
I go slow I go through
Maybe one road leads to you too.
Every road leads to you.
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-09-04,,AI 協作 World,False,False,
2026-09-04 19:29:18,realtime,explore,,,4,羽毛（うもう/罪の羽）,【UTAUカバー】I=Fantasy【羽音ツミノ】,2,2,0,https://streetvoice.com/feather_lin/songs/877906/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877906.jpeg,@feather_lin,音樂人,,,,13,2,2,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：hitman bang UST：Misha Edit：羽毛 Vocal：羽音ツミノ 
Original：hitman bang UST：Misha Edit：羽毛 Vocal：羽音ツミノ","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-04,,AI 協作 ACG,False,False,
2026-09-04 19:29:18,realtime,explore,,,5,羽毛（うもう/罪の羽）,【UTAUカバー】I=Fantasy【萌約寧】,1,6,0,https://streetvoice.com/feather_lin/songs/877917/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877917.jpeg,@feather_lin,音樂人,,,,13,2,2,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：hitman bang UST：Misha Edit：羽毛 Vocal：萌約寧 
Original：hitman bang UST：Misha Edit：羽毛 Vocal：萌約寧","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-04,,AI 協作 ACG,False,False,
2026-09-04 19:29:18,realtime,explore,,,6,雷克非 Christopher R,晴空萬里,19,3013,21,https://streetvoice.com/ChristopherR/songs/876986/,https://streetvoice.com/ChristopherR/,"https://akstatic.streetvoice.com/song_covers/Ch/ri/ChristopherR/YvrH4mCixMHxRCRYV62rD7.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876986.jpeg,@ChristopherR,音樂人,,,,47,47,138,,,https://www.youtube.com/user/StreetVoiceTV,,,World,晴空萬里,https://streetvoice.com/ChristopherR/songs/album/97325999/,李敏哲,"晴空萬里 開車去找你 卻開進一場暴風雨 是你 詞：雷克非 曲：雷克非/李敏哲 唱：李敏哲 協作：SUNO 
晴空萬里 開車去找你 卻開進一場暴風雨 是你
詞：雷克非 曲：雷克非/李敏哲 唱：李敏哲 協作：SUNO","晴空萬里，出發時我還笑著得意 連天氣預報，都說不會下雨 太想你，才不管它那麼多顧慮 心裡早就沒有一絲懷疑 路的盡頭，烏雲悄悄地聚在一起 天氣的變化，好像有它自己的邏輯 其實颳風下雨，我大概也還是會去 連自己都覺得，這樣有點可笑又可議 晴空萬里，我開車去找你 偏偏開進了一場暴風雨 雨刷來回，說著同一個道理 笑著笑著，也想通了自己 車速慢了，我笑出聲來也沒關係 方向盤握著，像握住一份遲來的心意 沒什麼道理，這程度叫做瘋狂愛你 即使沉默，也都用盡全力 晴空萬里，我開車去找你 還是開進了這場暴風雨 雨刷來回，我沒打算就此放棄 是誰的天氣，落在了這裡 唱歌歸唱歌，濕身歸濕身沒關係 連自己都懶得問是不是天意 太想你，硬著頭皮 這場暴風雨，好像也可以 到了，雨還沒放過這齣戲 太想你，硬著頭皮 卻擁抱了你，這場暴風雨 淋濕了，也沒關係 
晴空萬里，出發時我還笑著得意 連天氣預報，都說不會下雨 太想你，才不管它那麼多顧慮 心裡早就沒有一絲懷疑
路的盡頭，烏雲悄悄地聚在一起 天氣的變化，好像有它自己的邏輯 其實颳風下雨，我大概也還是會去 連自己都覺得，這樣有點可笑又可議
晴空萬里，我開車去找你 偏偏開進了一場暴風雨 雨刷來回，說著同一個道理 笑著笑著，也想通了自己
車速慢了，我笑出聲來也沒關係 方向盤握著，像握住一份遲來的心意 沒什麼道理，這程度叫做瘋狂愛你 即使沉默，也都用盡全力
晴空萬里，我開車去找你 還是開進了這場暴風雨 雨刷來回，我沒打算就此放棄 是誰的天氣，落在了這裡
唱歌歸唱歌，濕身歸濕身沒關係 連自己都懶得問是不是天意 太想你，硬著頭皮 這場暴風雨，好像也可以
到了，雨還沒放過這齣戲 太想你，硬著頭皮 卻擁抱了你，這場暴風雨 淋濕了，也沒關係
留言（ 21 ） 最相關留言 所有留言
留言（ 21 ）",2026-08-30,,AI 協作 World ・ 晴空萬里,False,False,
2026-09-04 19:29:18,realtime,explore,,,7,ChiaSong 嘉頌重奏團,異域遐想,0,6,0,https://streetvoice.com/ChiaSong/songs/877785/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/profile_images/Ch/ia/ChiaSong/h4CLJkPZwwzh8A7oV9LFRb.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877785.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,15,4,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-03,,,False,False,
2026-09-04 19:29:18,realtime,explore,,,8,ChiaSong 嘉頌重奏團,醺夜,0,6,0,https://streetvoice.com/ChiaSong/songs/877782/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/profile_images/Ch/ia/ChiaSong/h4CLJkPZwwzh8A7oV9LFRb.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877782.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,15,4,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-03,,,False,False,
2026-09-04 19:29:18,realtime,explore,,,9,雷克非 Christopher R,La distance de l’orage - 開進一場暴風雨,12,339,6,https://streetvoice.com/ChristopherR/songs/876934/,https://streetvoice.com/ChristopherR/,"https://akstatic.streetvoice.com/song_covers/Ch/ri/ChristopherR/dJiYMvjbDTRs4MEeFap49Y.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876934.jpeg,@ChristopherR,音樂人,,,,47,47,138,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,晴空萬里,https://streetvoice.com/ChristopherR/songs/album/97325999/,,"- 希臘 Rebetiko 風格 - 晴空萬里，開車去找你。 但其實就算颳風下雨，我大概還是會去。 沒有什麼道理，那個現象叫做克非想你。 唱歌歸唱歌，濕身歸濕身。 太想你，硬著頭皮，卻擁抱了你這場暴風雨。 
- 希臘 Rebetiko 風格 -
晴空萬里，開車去找你。 但其實就算颳風下雨，我大概還是會去。 沒有什麼道理，那個現象叫做克非想你。 唱歌歸唱歌，濕身歸濕身。 太想你，硬著頭皮，卻擁抱了你這場暴風雨。","La distance de l’orage 風暴的距離 [Verse 1] Clear skies when I left, 出發時，天空還一片晴朗， almost laughing under my breath 我甚至忍不住暗自發笑。 Talking about fate, 一路談著命運， like it already knew the rest 彷彿它早就知道後來的一切。 Je le savais déjà, 其實我早就知道， mais j’ai suivi 卻還是一路跟了過來。 Mile by mile, 一哩又一哩， the truth grew clearer somehow 事情反而越來越清楚。 “Foolish” is a word 「愚蠢」這個詞， I’m learning to allow 我開始學著承認它也適合我。 Je ris un peu, 我輕輕笑了一下， sans savoir pourquoi 也說不上為什麼。 [Pre-Chorus] Clouds gathered quietly 烏雲悄悄聚了起來， at the end of the road 就在道路的盡頭。 Like the ending was written 彷彿結局早已寫好， before I wrote a word 早在我落下第一個字以前。 Je l’ai vu venir, 我看著它一路逼近， et j’ai souri quand même 卻還是笑了。 [Chorus] Clear skies 明明是晴天， when I set out to find you 在我出發去找你的時候。 Straight into the storm, 然後我就這樣， I drove right through 筆直開進了暴風雨。 Wipers keep time, 雨刷一下、一下替我打著拍子， reminding me I already knew 提醒著我：其實我早就知道。 Et je continue quand même, 可我還是繼續往前， tant pis 算了，就這樣吧。 [Verse 2] Traffic slows down, 車流漸漸慢了下來， and I start to laugh out loud 我卻突然笑出了聲。 Hands on the wheel, 雙手握著方向盤， while the promise turns stale somehow 那些承諾，不知怎麼已經失了味道。 Mon silence sourit 我的沉默也在微笑， d’une ironie tranquille 帶著一種安靜的諷刺。 Should’ve guessed 我早該猜到， the weather wouldn’t let this go 這場天氣不會輕易放過我。 A joke I keep telling myself, 像一個我不斷說給自己聽的笑話， soft and slow 輕輕地，慢慢地。 Je ris encore, 我又笑了， un peu trop bas 只是笑聲低得幾乎聽不見。 [Chorus – Variation] Clear skies 明明是晴天， when I set out to find you 在我出發去找你的時候。 Still I drove straight 可我還是一路向前， into the storm 開進那場暴風雨。 Wipers keep time, 雨刷依舊替我打著拍子， I won’t turn back—it’s true 而我真的沒有打算回頭。 Sans un mot, 一句話也不說， je souris et je poursuis 我只是笑著，繼續往前。 [Bridge] Whose weather is this, 這究竟是誰的天氣， falling over me? 如今全落在我身上？ Too tired to ask 我已經累得不想再問， if it’s fate or irony 這究竟是命運，還是諷刺。 Maybe this stubbornness 也許這份固執， is absurd, but it’s mine 確實荒謬，但至少它是我的。 Est-ce ton orage, 這是你的暴風雨， ou seulement le mien ? 還是其實，只屬於我？ [Outro] I’ve arrived, 我到了。 the rain still plays its scene 雨還在演著它自己的戲。 Engine off, 熄了引擎， I sit here with a quiet smile 我只是坐著，安靜地笑。 Not stepping out— 我還不打算下車， I’ll wait here for a while 就在這裡再坐一會兒。 Je suis arrivé, 我終於到了， et ça me fait sourire 而這件事，竟然讓我想笑。 
La distance de l’orage 風暴的距離
[Verse 1]
Clear skies when I left, 出發時，天空還一片晴朗，
almost laughing under my breath 我甚至忍不住暗自發笑。
Talking about fate, 一路談著命運，
like it already knew the rest 彷彿它早就知道後來的一切。
Je le savais déjà, 其實我早就知道，
mais j’ai suivi 卻還是一路跟了過來。
Mile by mile, 一哩又一哩，
the truth grew clearer somehow 事情反而越來越清楚。
“Foolish” is a word 「愚蠢」這個詞，
I’m learning to allow 我開始學著承認它也適合我。
Je ris un peu, 我輕輕笑了一下，
sans savoir pourquoi 也說不上為什麼。
[Pre-Chorus]
Clouds gathered quietly 烏雲悄悄聚了起來，
at the end of the road 就在道路的盡頭。
Like the ending was written 彷彿結局早已寫好，
before I wrote a word 早在我落下第一個字以前。
Je l’ai vu venir, 我看著它一路逼近，
et j’ai souri quand même 卻還是笑了。
[Chorus]
Clear skies 明明是晴天，
when I set out to find you 在我出發去找你的時候。
Straight into the storm, 然後我就這樣，
I drove right through 筆直開進了暴風雨。
Wipers keep time, 雨刷一下、一下替我打著拍子，
reminding me I already knew 提醒著我：其實我早就知道。
Et je continue quand même, 可我還是繼續往前，
tant pis 算了，就這樣吧。
[Verse 2]
Traffic slows down, 車流漸漸慢了下來，
and I start to laugh out loud 我卻突然笑出了聲。
Hands on the wheel, 雙手握著方向盤，
while the promise turns stale somehow 那些承諾，不知怎麼已經失了味道。
Mon silence sourit 我的沉默也在微笑，
d’une ironie tranquille 帶著一種安靜的諷刺。
Should’ve guessed 我早該猜到，
the weather wouldn’t let this go 這場天氣不會輕易放過我。
A joke I keep telling myself, 像一個我不斷說給自己聽的笑話，
soft and slow 輕輕地，慢慢地。
Je ris encore, 我又笑了，
un peu trop bas 只是笑聲低得幾乎聽不見。
[Chorus – Variation]
Clear skies 明明是晴天，
when I set out to find you 在我出發去找你的時候。
Still I drove straight 可我還是一路向前，
into the storm 開進那場暴風雨。
Wipers keep time, 雨刷依舊替我打著拍子，
I won’t turn back—it’s true 而我真的沒有打算回頭。
Sans un mot, 一句話也不說，
je souris et je poursuis 我只是笑著，繼續往前。
[Bridge]
Whose weather is this, 這究竟是誰的天氣，
falling over me? 如今全落在我身上？
Too tired to ask 我已經累得不想再問，
if it’s fate or irony 這究竟是命運，還是諷刺。
Maybe this stubbornness 也許這份固執，
is absurd, but it’s mine 確實荒謬，但至少它是我的。
Est-ce ton orage, 這是你的暴風雨，
ou seulement le mien ? 還是其實，只屬於我？
[Outro]
I’ve arrived, 我到了。
the rain still plays its scene 雨還在演著它自己的戲。
Engine off, 熄了引擎，
I sit here with a quiet smile 我只是坐著，安靜地笑。
Not stepping out— 我還不打算下車，
I’ll wait here for a while 就在這裡再坐一會兒。
Je suis arrivé, 我終於到了，
et ça me fait sourire 而這件事，竟然讓我想笑。
留言（ 6 ） 最相關留言 所有留言
留言（ 6 ）",2026-08-29,,AI 協作 Experimental ・ 晴空萬里,False,False,
2026-09-04 19:29:18,realtime,explore,,,10,ChiaSong 嘉頌重奏團,在馬戲團工作的獅子,0,5,0,https://streetvoice.com/ChiaSong/songs/877786/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/profile_images/Ch/ia/ChiaSong/h4CLJkPZwwzh8A7oV9LFRb.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877786.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,15,4,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-03,,,False,False,
