snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-22 14:10:38,weekly,electronic,2026,16,11,LouisSyntheticChen,尤利西斯,0,4,0,https://streetvoice.com/LouisSyntheticChen/songs/853967/,https://streetvoice.com/LouisSyntheticChen/,"https://akstatic.streetvoice.com/song_covers/Lo/ui/LouisSyntheticChen/GBCc3tEyiQ4w3heTv27KKj.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/853967.jpg,@LouisSyntheticChen,音樂人,宜蘭縣,2024-07-01,,9,11,6,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-16,,,False,False,
2026-09-22 14:10:38,weekly,electronic,2026,16,12,超音界,戒斷症候群,5,556,0,https://streetvoice.com/supertomicsound/songs/851253/,https://streetvoice.com/supertomicsound/,"https://akstatic.streetvoice.com/song_covers/su/pe/supertomicsound/9W3ZnJVuzNjMuHnZV5Syh2.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/851253.jpeg,@supertomicsound,音樂人,台北市,2017-02-01,,6,20,5,,,https://youtu.be/QANmVZ73xt8,受疫情影響 2020浮現祭宣布延期舉辦|||https://blow.streetvoice.com/49061/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,存在主義,https://streetvoice.com/supertomicsound/songs/album/97324671/,,"〈戒斷症候群〉 有些癮，不是藥物，也不是愛情。 是習慣、恐懼、依賴，甚至昨天的自己。 《戒斷症候群》寫的是當一個人決定掙脫控制時，那段最痛苦，也最自由的過程。 
〈戒斷症候群〉
有些癮，不是藥物，也不是愛情。 是習慣、恐懼、依賴，甚至昨天的自己。
《戒斷症候群》寫的是當一個人決定掙脫控制時，那段最痛苦，也最自由的過程。","動態歌詞
戒斷症候群 作曲：許恰吉 作詞：許恰吉 I gotta stop 我沒有辦法好好思考 腦袋裡都是你的笑 能不能把自己關掉 I need to stop 你根本就是我的毒藥 可是我還是好想得到 明知道這樣下去不好 我頭昏 我眼花 心跳加速視線模糊 沒辦法 我忽冷 我忽熱 一下瘋狂 一下快樂好掙扎 我真的好想戒掉你啊 你怎麼還在我的心上 我真的好想戒掉你啊 下定決心把你忘掉 我真的好想戒掉你啊 忽然又想起你的味道 我真的好想戒掉你啊 再一次 再一次 就好 I need to stop 再這樣下去會更瘋狂 你讓我失去理智 上癮了原來這麼難熬 我頭昏 我眼花 心跳加速視線模糊 沒辦法 我忽冷 我忽熱 一下瘋狂 一下快樂好掙扎 我真的好想戒掉你啊 你怎麼還在我的心上 我真的好想戒掉你啊 下定決心把你忘掉 我真的好想戒掉你啊 忽然又想起你的味道 我真的好想戒掉你啊 再一次 再一次 就好 I need to stop stop stop Stop stop stop 你就像毒藥 侵蝕我的腦 佔據我所有 我卻沒辦法 你就像毒藥 侵蝕我的腦 佔據我所有 我卻戒不掉 Wow 好想戒掉你啊 你怎麼還在我的心上 我真的好想戒掉你啊 下定決心把你忘掉 我真的好想戒掉你啊 忽然又想起你的味道 我真的好想戒掉你啊 再一次 再一次 就好 再一次 再一次 就好 再一次 再一次 再一次 就好 I need to stop 
戒斷症候群 作曲：許恰吉 作詞：許恰吉 I gotta stop 我沒有辦法好好思考 腦袋裡都是你的笑 能不能把自己關掉 I need to stop 你根本就是我的毒藥 可是我還是好想得到 明知道這樣下去不好 我頭昏 我眼花 心跳加速視線模糊 沒辦法 我忽冷 我忽熱 一下瘋狂 一下快樂好掙扎 我真的好想戒掉你啊 你怎麼還在我的心上 我真的好想戒掉你啊 下定決心把你忘掉 我真的好想戒掉你啊 忽然又想起你的味道 我真的好想戒掉你啊 再一次 再一次 就好 I need to stop 再這樣下去會更瘋狂 你讓我失去理智 上癮了原來這麼難熬 我頭昏 我眼花 心跳加速視線模糊 沒辦法 我忽冷 我忽熱 一下瘋狂 一下快樂好掙扎 我真的好想戒掉你啊 你怎麼還在我的心上 我真的好想戒掉你啊 下定決心把你忘掉 我真的好想戒掉你啊 忽然又想起你的味道 我真的好想戒掉你啊 再一次 再一次 就好 I need to stop stop stop Stop stop stop 你就像毒藥 侵蝕我的腦 佔據我所有 我卻沒辦法 你就像毒藥 侵蝕我的腦 佔據我所有 我卻戒不掉 Wow 好想戒掉你啊 你怎麼還在我的心上 我真的好想戒掉你啊 下定決心把你忘掉 我真的好想戒掉你啊 忽然又想起你的味道 我真的好想戒掉你啊 再一次 再一次 就好 再一次 再一次 就好 再一次 再一次 再一次 就好 I need to stop
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-28,,編輯推薦,True,False,
2026-09-22 14:10:38,weekly,electronic,2026,16,13,Wei Ri,Robot(WEi Ri Remix),2,362,0,https://streetvoice.com/weiri/songs/852022/,https://streetvoice.com/weiri/,"https://akstatic.streetvoice.com/song_covers/we/ir/weiri/j8LbjazqHE5R6Goao2YZKZ.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/852022.jpeg,@weiri,音樂人,台北市,2006-07-01,,2,7,,,,https://youtu.be/QANmVZ73xt8,閃靈攜手芬蘭歌手Mariska推出單曲〈南門町 Näin Määrättiin〉以受難者遺書為靈感唱出「首支情歌」|||https://blow.streetvoice.com/90293/?utm_source=streetvoice&utm_medium=profile-news-block; 致敬MBV、Slowdive、RIDE 陰式搖滾番外篇《陰式搖滾3.5瞪鞋致敬》8/22登場|||https://blow.streetvoice.com/89568/?utm_source=streetvoice&utm_medium=profile-news-block; 邀集葛萊美傳奇母帶大師Howie Weinberg與《KPOP獵魔女團》幕後團隊 2026 TMEX焦點講座重磅公開|||https://blow.streetvoice.com/89372/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,,,超音界,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-02,,,False,False,
2026-09-22 14:10:38,weekly,electronic,2026,16,14,Guenter Chao,歡樂學AI.........才怪,0,3,0,https://streetvoice.com/guenter_chao/songs/853551/,https://streetvoice.com/guenter_chao/,"https://akstatic.streetvoice.com/song_covers/gu/en/guenter_chao/WvTYqCPtG2E6FH5VD8VFoU.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/853551.jpeg,@guenter_chao,音樂人,,,,19,3,,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-13,,AI 協作 Electronic,False,False,
2026-09-22 14:10:38,weekly,electronic,2026,16,15,DJ.PETER,我太笨  Trance Remix,0,4,0,https://streetvoice.com/djp88168/songs/854024/,https://streetvoice.com/djp88168/,"https://akstatic.streetvoice.com/song_covers/dj/p8/djp88168/kqMYEkUNN6JcyRYBL7TfLr.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/854024.jpg,@djp88168,音樂人,高雄市,2006-05-01,2026-03-04 09:49,92,35,33,,,https://www.youtube.com/@djpeterya168,,,Dance,電音 & 碎拍,https://streetvoice.com/djp88168/songs/album/182/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-17,,,False,False,
2026-09-22 14:10:38,weekly,electronic,2026,16,16,DJ.PETER,（ 我太笨 ）Trance Mix,0,3,0,https://streetvoice.com/djp88168/songs/854013/,https://streetvoice.com/djp88168/,"https://akstatic.streetvoice.com/music_albums/dj/pe/djpetermix/6aaCthg4WoycyinTHE3sia.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/854013.jpg,@djp88168,音樂人,高雄市,2006-05-01,2026-03-04 09:49,92,35,33,,,https://www.youtube.com/@djpeterya168,,,Dance,電音 & 碎拍,https://streetvoice.com/djp88168/songs/album/182/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-17,,,False,False,
2026-09-22 14:10:38,weekly,electronic,2026,16,17,雨國 Kingdom of Rain,看向未知的方向,29,4805,17,https://streetvoice.com/kingdomofrain/songs/850323/,https://streetvoice.com/kingdomofrain/,"https://akstatic.streetvoice.com/song_covers/ki/ng/kingdomofrain/4BptMGoWnEgHaekEXaCZqV.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/850323.jpeg,@kingdomofrain,音樂人,,,2021-05-20 15:42,41,1132,1,,,https://youtu.be/GRV3uu6d_xw,無畏地走下去 雨國 Kingdom of Rain 新曲〈奇遇〉釋出|||https://blow.streetvoice.com/22980/?utm_source=streetvoice&utm_medium=profile-news-block; 海洋音樂祭評審團大獎得主雨國 新歌〈Robot Dreams〉靈感取自《再見機器人》|||https://blow.streetvoice.com/84673/?utm_source=streetvoice&utm_medium=profile-news-block; 恭喜Nana高娜娜、雨國、逃走鮑伯獲選2019臺北周末音樂不斷電優勝團隊|||https://blow.streetvoice.com/47753/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,,,,"詞曲：陳翰 混音：陳翰 母帶：曹安 
詞曲：陳翰 混音：陳翰 母帶：曹安","動態歌詞
看向未知的方向 無所謂別人的想法 時間替代我們回答 伴隨著夜空遊蕩 躺在星空下 冷靜 看待 別隨便亂想 對的事 對的人 對的 方向 別慌 別慌 別總是害怕 我們正 走在 對的路上 發自內心的想法 感受你所不被理解的對抗 看向未知的方向 無所謂別人的想法 時間替代我們回答 伴隨著夜空遊蕩 躺在星空下 眼裡發亮的光芒 說出藏在心裡的話 時間代替我們解答 伴隨著星空遊蕩 陪著你前往 冷靜 看待 別隨便亂想 對的事 對的人 對的 方向 別慌 別慌 別總是害怕 我們正 走在 對的路上 發自內心的想法 感受你所不被理解的對抗 眼裡發亮的光芒 說出藏在心裡的話 時間代替我們解答 伴隨著星空遊蕩 陪著你前往 
看向未知的方向 無所謂別人的想法 時間替代我們回答 伴隨著夜空遊蕩 躺在星空下 冷靜 看待 別隨便亂想 對的事 對的人 對的 方向 別慌 別慌 別總是害怕 我們正 走在 對的路上 發自內心的想法 感受你所不被理解的對抗 看向未知的方向 無所謂別人的想法 時間替代我們回答 伴隨著夜空遊蕩 躺在星空下 眼裡發亮的光芒 說出藏在心裡的話 時間代替我們解答 伴隨著星空遊蕩 陪著你前往 冷靜 看待 別隨便亂想 對的事 對的人 對的 方向 別慌 別慌 別總是害怕 我們正 走在 對的路上 發自內心的想法 感受你所不被理解的對抗 眼裡發亮的光芒 說出藏在心裡的話 時間代替我們解答 伴隨著星空遊蕩 陪著你前往
留言（ 17 ） 最相關留言 所有留言
留言（ 17 ）",2026-03-24,,編輯推薦,True,False,
2026-09-22 14:10:38,weekly,electronic,2026,16,18,BoyuanP,NPD,0,27,0,https://streetvoice.com/BoyuanP/songs/854276/,https://streetvoice.com/BoyuanP/,"https://akstatic.streetvoice.com/music_albums/Bo/yu/BoyuanP/UVQi3NA4B8EATZfeWq9Do8.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/854276.jpeg,@BoyuanP,音樂人,廣東,2022-08-01,,,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,NPD,https://streetvoice.com/BoyuanP/songs/album/97324346/,,"“这是一张由「恨意」构筑的EP。” 继《NEUROTRANSMITTER》发布近一年后，BoyuanP携全新EP《NPD》回归。作品以强势节拍与锐利声响为核心语言，将情绪张力转化为高度凝练的声音表达，构建出一段围绕愤怒与审视展开的叙事路径。 本张EP不设bonus track，收录四首全新原创作品。“在随后的创作周期中，我的心态也发生了变化——情绪并未消失，而是转向一种更具距离感与戏谑意味的观察。” 同名曲《NPD》作为开篇，奠定了整张作品的声音基调：以欧陆取向的节拍结构为骨架，叠加黏稠低频与撕裂感合成器音色，营造出具有强沉浸感的听觉空间。在华丽表象之下，作品通过讽刺性的文本表达，对NPD群体的行为模式进行冷静剖析。词作秘芒分享道：“有些东西或许肮脏琐碎，诱发了多少痛苦、不解，以至于深刻体验过的人最终会明白，取得对抗之后的胜利，或是就此逃离，这两者并无本质区别。正因如此，记录不是刻画伤口，怨恨不是沉湎过往，所谓批判也并不高尚，能彰显多少明智豁达。真实种种，多少难堪，只愿能够表达。” 
“这是一张由「恨意」构筑的EP。”
继《NEUROTRANSMITTER》发布近一年后，BoyuanP携全新EP《NPD》回归。作品以强势节拍与锐利声响为核心语言，将情绪张力转化为高度凝练的声音表达，构建出一段围绕愤怒与审视展开的叙事路径。
本张EP不设bonus track，收录四首全新原创作品。“在随后的创作周期中，我的心态也发生了变化——情绪并未消失，而是转向一种更具距离感与戏谑意味的观察。”
同名曲《NPD》作为开篇，奠定了整张作品的声音基调：以欧陆取向的节拍结构为骨架，叠加黏稠低频与撕裂感合成器音色，营造出具有强沉浸感的听觉空间。在华丽表象之下，作品通过讽刺性的文本表达，对NPD群体的行为模式进行冷静剖析。词作秘芒分享道：“有些东西或许肮脏琐碎，诱发了多少痛苦、不解，以至于深刻体验过的人最终会明白，取得对抗之后的胜利，或是就此逃离，这两者并无本质区别。正因如此，记录不是刻画伤口，怨恨不是沉湎过往，所谓批判也并不高尚，能彰显多少明智豁达。真实种种，多少难堪，只愿能够表达。”","動態歌詞
(It's B-O-Y-U-A-N-P, uh) (Now, I want everybody put their f*cking hands up) (Are you ready?) (Are you ready?) 论代价 无非几句 听到请回答 只编织 从未包扎 扯近距离 方便擒拿 说到底 庸人自扰 才总是谩骂 又说道你 劝解不听 失去也罢 不在乎嘈杂 论谎话 开闸放水 顺着议题攀爬 只解释 懒得结痂 一盯不紧 当面欠下 坚固的 正常空气 为什么害怕 不兼顾的 少了什么 其实也不需要吧 (Yeah I know) NPD 哪来这些道理 麻烦事 不要自找问题 NPD 得你自己翻译 别小气 尊重要收利息 NPD 对错何必上心 一开口 胜负已经注定 NPD 嫉妒我的独一 周围人 到头太过拥挤 论代价 无非几句 听到请回答 只编织 从不包扎 扯近距离 借此言他 说到底 将心比心 才舍得谩骂 又说道你 心存芥蒂 看透也罢 不在乎嘈杂 他的病是得病后无解的自己 失败被涂改成寂寥胜利 他的酷是装哭后洗把脸还击 烧毁了家打造双向地狱 (NPD 哪来这些算计) 麻烦事 不要自找没趣 NPD 得你自己回避 别小气 揣测要收利息 NPD 好像谁配交心 一开口 逻辑已经注定 NPD 抹黑我的独一 其他人 到头只会逃离 (It's B-O-Y-U-A-N-P, uh) (And 秘芒 in the house) (Uh) 版权声明：未经著作权人书面许可，任何人不得以任何方式使用（包括翻唱、翻录等）。未经授权，本作品禁止用于人工智能（AI）的训练、模仿、学习、生成等相关活动。 
(It's B-O-Y-U-A-N-P, uh) (Now, I want everybody put their f*cking hands up) (Are you ready?) (Are you ready?) 论代价 无非几句 听到请回答 只编织 从未包扎 扯近距离 方便擒拿 说到底 庸人自扰 才总是谩骂 又说道你 劝解不听 失去也罢 不在乎嘈杂 论谎话 开闸放水 顺着议题攀爬 只解释 懒得结痂 一盯不紧 当面欠下 坚固的 正常空气 为什么害怕 不兼顾的 少了什么 其实也不需要吧 (Yeah I know) NPD 哪来这些道理 麻烦事 不要自找问题 NPD 得你自己翻译 别小气 尊重要收利息 NPD 对错何必上心 一开口 胜负已经注定 NPD 嫉妒我的独一 周围人 到头太过拥挤 论代价 无非几句 听到请回答 只编织 从不包扎 扯近距离 借此言他 说到底 将心比心 才舍得谩骂 又说道你 心存芥蒂 看透也罢 不在乎嘈杂 他的病是得病后无解的自己 失败被涂改成寂寥胜利 他的酷是装哭后洗把脸还击 烧毁了家打造双向地狱 (NPD 哪来这些算计) 麻烦事 不要自找没趣 NPD 得你自己回避 别小气 揣测要收利息 NPD 好像谁配交心 一开口 逻辑已经注定 NPD 抹黑我的独一 其他人 到头只会逃离 (It's B-O-Y-U-A-N-P, uh) (And 秘芒 in the house) (Uh) 版权声明：未经著作权人书面许可，任何人不得以任何方式使用（包括翻唱、翻录等）。未经授权，本作品禁止用于人工智能（AI）的训练、模仿、学习、生成等相关活动。
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-19,,,False,False,
2026-09-22 14:10:38,weekly,electronic,2026,16,19,B E N N,Tomb Tocsin,4,32,0,https://streetvoice.com/bedoublensound/songs/854243/,https://streetvoice.com/bedoublensound/,"https://akstatic.streetvoice.com/song_covers/be/do/bedoublensound/RVkfz4m3wBirrmS6WiEJAE.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/854243.jpeg,@bedoublensound,音樂人,台北市,2014-01-01,2025-08-26 12:27,29,130,7,https://www.facebook.com/bedoublensound,https://www.instagram.com/b3mx7tw/,https://www.youtube.com/@benn1662,以數位聲響重構道家宇宙觀 電子音樂製作人B E N N新專輯《Chaos and Order》|||https://blow.streetvoice.com/85644/?utm_source=streetvoice&utm_medium=profile-news-block; 【吹對談】痛苦不是創作的必需品——饒舌歌手Vuize王鍾惟⇋電子音樂製作人B E N N|||https://blow.streetvoice.com/82493/?utm_source=streetvoice&utm_medium=profile-news-block; 英系舞曲製作人B E N N 下週受邀於ROOM by Le Kief線上演出|||https://blow.streetvoice.com/61136/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,,,,"「當警鐘在空無一人的墓穴敲響，時間便開始在寂靜中綻放。」 由丹麥聲音藝術家 jjjacob 與台灣製作人 B E N N 共同織就，〈Tomb Tocsin〉是一場跨越國界的靈魂私語。這首歌不只是音訊的排列，而是一幅關於「存在」與「消亡」的動態素描。 jjjacob 撒下如月光般冰冷而通透的環境底色，B E N N 則以精準而內斂的節奏在虛無中鑿出孔洞。鐘聲（Tocsin）在此並非預示終結，而是在廢墟般的頻率中，引導聽者走向意識最深處的儀式。 旋律在低頻的脈動中緩緩流淌，像是古老文明殘留的記憶，又像是未來維度交疊的迴響。我們在聲音的罅隙裡行走，看見黑暗如何折射出光。 【 Credits 】 Produced by：jjjacob, B E N N Label：Mizuha 罔象 Released Year：2025 購買連結: https://mizuhamizuha.bandcamp.com/track/jjjacob-b-e-n-n-tomb-tocsin 
「當警鐘在空無一人的墓穴敲響，時間便開始在寂靜中綻放。」
由丹麥聲音藝術家 jjjacob 與台灣製作人 B E N N 共同織就，〈Tomb Tocsin〉是一場跨越國界的靈魂私語。這首歌不只是音訊的排列，而是一幅關於「存在」與「消亡」的動態素描。 jjjacob 撒下如月光般冰冷而通透的環境底色，B E N N 則以精準而內斂的節奏在虛無中鑿出孔洞。鐘聲（Tocsin）在此並非預示終結，而是在廢墟般的頻率中，引導聽者走向意識最深處的儀式。 旋律在低頻的脈動中緩緩流淌，像是古老文明殘留的記憶，又像是未來維度交疊的迴響。我們在聲音的罅隙裡行走，看見黑暗如何折射出光。
【 Credits 】 Produced by：jjjacob, B E N N Label：Mizuha 罔象 Released Year：2025
購買連結: https://mizuhamizuha.bandcamp.com/track/jjjacob-b-e-n-n-tomb-tocsin
https://mizuhamizuha.bandcamp.com/track/jjjacob-b-e-n-n-tomb-tocsin","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-18,,編輯推薦,True,False,
2026-09-22 14:10:38,weekly,electronic,2026,16,20,entities_peaks,後花園的神靈,0,1,0,https://streetvoice.com/entities_peaks/songs/854339/,https://streetvoice.com/entities_peaks/,"https://akstatic.streetvoice.com/song_covers/en/ti/entities_peaks/3NaM2p2b52Yp7tjZJuyntJ.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/854339.jpeg,@entities_peaks,音樂人,,,,2,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-19,,,False,False,
