snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-22 13:27:18,weekly,explore,2026,10,11,幾何碼 How Many Hippos,河馬冬眠,0,51,0,https://streetvoice.com/howmanyhippos/songs/847756/,https://streetvoice.com/howmanyhippos/,"https://akstatic.streetvoice.com/song_covers/ho/wm/howmanyhippos/W8GDQC2gsRpyTzs238eF2w.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/847756.jpeg,@howmanyhippos,音樂人,,,,2,12,,,,https://www.youtube.com/user/StreetVoiceTV,「那個吹喇叭的後搖團」盜夢事務所夏季巡迴 邀北中南演奏團AROB、THETA、幾何碼共演|||https://blow.streetvoice.com/80343/?utm_source=streetvoice&utm_medium=profile-news-block,,Experimental,河馬拼圖,https://streetvoice.com/howmanyhippos/songs/album/97324824/,,"製作人：幾何碼 How Many Hippos、王昱辰 YuChain Wang 鋼琴/合成器：林均憲 Shan Lin 貝斯：王育嘉 YuChia Wang 鼓：簡聿民 FlyingPP 錄音師：王昱辰 YuChain Wang 錄音室：Morisound Studio 鼓技師：莊開旭 Cash Chuang 混音師：張家誠 chacha 聲音設計：張家誠 chacha 母帶後製：張家誠 chacha 封面設計：tzou yun da 
製作人：幾何碼 How Many Hippos、王昱辰 YuChain Wang 鋼琴/合成器：林均憲 Shan Lin 貝斯：王育嘉 YuChia Wang 鼓：簡聿民 FlyingPP 錄音師：王昱辰 YuChain Wang 錄音室：Morisound Studio 鼓技師：莊開旭 Cash Chuang 混音師：張家誠 chacha 聲音設計：張家誠 chacha 母帶後製：張家誠 chacha 封面設計：tzou yun da","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-05,,編輯推薦,True,False,
2026-09-22 13:27:18,weekly,explore,2026,10,12,阮丹青Denise Sapnal,02_陽光海岸Sunshine Coata,2,50,0,https://streetvoice.com/sapnal/songs/847955/,https://streetvoice.com/sapnal/,"https://akstatic.streetvoice.com/song_covers/sa/pn/sapnal/cYcoQ7fEVADCyDznkgJSFk.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/847955.jpeg,@sapnal,音樂人,新北市,2006-11-01,,5,30,4,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,走進春天的果園Four Seasons,https://streetvoice.com/sapnal/songs/album/97324570/,謝明諺,"「Sunshine Costa」這個名字，其實是我在 2009 年第一次成立樂團時取的。 那時感覺每位團員都像是我的『陽光海岸』 後來在 2018、2019 年成立了「自然流動樂團」之後，我們就延續了這個名字， 因為那份初衷一直都沒有改變。 ⸻ 在2024年冬的薇劇場演出裡，我們確實帶著觀眾一起走過了春、夏、秋、冬四個篇章。 這也是為什麼我們的專輯英文名稱叫做 Four Seasons。 對我來說，每一個季節都很重要，都有屬於它的美。 雖然很多人嚮往春天，但我覺得「春天」更像是一種心靈的意涵。 走進心靈的春天，不一定要等到春天的到來—— 它可能發生在冬天的某個靜夜裡， 也可能在我們面對生活起伏的當下， 以春天的心情去擁抱每一種季節的狀態 也願這首溫暖的夏季樂章帶給你許多幸福感... 
「Sunshine Costa」這個名字，其實是我在 2009 年第一次成立樂團時取的。 那時感覺每位團員都像是我的『陽光海岸』
後來在 2018、2019 年成立了「自然流動樂團」之後，我們就延續了這個名字， 因為那份初衷一直都沒有改變。
⸻
在2024年冬的薇劇場演出裡，我們確實帶著觀眾一起走過了春、夏、秋、冬四個篇章。 這也是為什麼我們的專輯英文名稱叫做 Four Seasons。 對我來說，每一個季節都很重要，都有屬於它的美。 雖然很多人嚮往春天，但我覺得「春天」更像是一種心靈的意涵。 走進心靈的春天，不一定要等到春天的到來—— 它可能發生在冬天的某個靜夜裡， 也可能在我們面對生活起伏的當下， 以春天的心情去擁抱每一種季節的狀態 也願這首溫暖的夏季樂章帶給你許多幸福感...","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-06,,編輯推薦,True,False,
2026-09-22 13:27:18,weekly,explore,2026,10,13,kay_uwe_rott,Fura Pi Orchestra edit - Kay Uwe Rott,1,3,1,https://streetvoice.com/kay_uwe_rott/songs/847658/,https://streetvoice.com/kay_uwe_rott/,"https://akstatic.streetvoice.com/song_covers/ka/y_/kay_uwe_rott/UaQ9J2PiTSHBBbspF2mRqP.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/847658.jpeg,@kay_uwe_rott,音樂人,德國,2026-03-01,,7,2,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,https://elasticstage.com/kayuwerott/releases/the-story-of-g-album,https://elasticstage.com/kayuwerott/releases/the-story-of-g-album,,"《Fura Pi》是一首古典管弦乐作品。该曲目已在全球超过100个流媒体平台上线，包括Spotify、Apple Music、KKbox、酷狗音乐、QQ音乐、Amazon、Tidal等众多平台。您还可通过CD和黑胶唱片形式购买。 Fura Pi is a classical, orchestral music piece. you find this track worldwide on more than 100 Streaming Plattforms like Spotify, Apple Music, KKbox, Kugou, QQMusic, Amazon, Tidal and many more. You are able by in on CD and Vinyl. ElasticStage Link: https://elasticstage.com/kayuwerott/releases/the-story-of-g-album 
《Fura Pi》是一首古典管弦乐作品。该曲目已在全球超过100个流媒体平台上线，包括Spotify、Apple Music、KKbox、酷狗音乐、QQ音乐、Amazon、Tidal等众多平台。您还可通过CD和黑胶唱片形式购买。
Fura Pi is a classical, orchestral music piece. you find this track worldwide on more than 100 Streaming Plattforms like Spotify, Apple Music, KKbox, Kugou, QQMusic, Amazon, Tidal and many more. You are able by in on CD and Vinyl. ElasticStage Link: https://elasticstage.com/kayuwerott/releases/the-story-of-g-album
https://elasticstage.com/kayuwerott/releases/the-story-of-g-album","Instrumental 
Instrumental
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-03-04,,,False,False,
2026-09-22 13:27:18,weekly,explore,2026,10,14,幾何碼 How Many Hippos,河馬史詩,0,132,0,https://streetvoice.com/howmanyhippos/songs/847755/,https://streetvoice.com/howmanyhippos/,"https://akstatic.streetvoice.com/song_covers/ho/wm/howmanyhippos/W2VRaD8EWxpNnspwJReYNd.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/847755.jpeg,@howmanyhippos,音樂人,,,,2,12,,,,https://www.youtube.com/user/StreetVoiceTV,「那個吹喇叭的後搖團」盜夢事務所夏季巡迴 邀北中南演奏團AROB、THETA、幾何碼共演|||https://blow.streetvoice.com/80343/?utm_source=streetvoice&utm_medium=profile-news-block,,Experimental,河馬拼圖,https://streetvoice.com/howmanyhippos/songs/album/97324824/,,"製作人：幾何碼 How Many Hippos、王昱辰 YuChain Wang 鋼琴/合成器：林均憲 Shan Lin 貝斯：王育嘉 YuChia Wang 鼓：簡聿民 FlyingPP 錄音師：王昱辰 YuChain Wang 錄音室：Morisound Studio 鼓技師：莊開旭 Cash Chuang 混音師：張家誠 chacha 聲音設計：張家誠 chacha 母帶後製：張家誠 chacha 封面設計：tzou yun da 
製作人：幾何碼 How Many Hippos、王昱辰 YuChain Wang 鋼琴/合成器：林均憲 Shan Lin 貝斯：王育嘉 YuChia Wang 鼓：簡聿民 FlyingPP 錄音師：王昱辰 YuChain Wang 錄音室：Morisound Studio 鼓技師：莊開旭 Cash Chuang 混音師：張家誠 chacha 聲音設計：張家誠 chacha 母帶後製：張家誠 chacha 封面設計：tzou yun da","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-05,,編輯推薦,True,False,
2026-09-22 13:27:18,weekly,explore,2026,10,15,AlexHu,琵琶兩三曲（千呼萬喚始出來）,0,13,7,https://streetvoice.com/s3224hustreetvoice/songs/846561/,https://streetvoice.com/s3224hustreetvoice/,"https://akstatic.streetvoice.com/song_covers/s3/22/s3224hustreetvoice/H76wKeihrWMkXShFkQzenZ.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/846561.jpg,@s3224hustreetvoice,音樂人,澎湖縣,2026-02-01,,16,25,78,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"琵琶兩三曲 
琵琶兩三曲","[intro] [verse] 千呼万唤始出来 犹抱琵琶半遮腮 转轴拨弦三两拍 未成曲调情已开 [pre-chorus] 弦弦掩抑声声哀 似诉平生志难抬 低眉信手续续摆 说尽心中事难埋 [chorus] 大弦嘈嘈如雨来 小弦切切私语怀 嘈嘈切切错杂彩 大珠小珠落玉台 [verse] 间关莺语花底埋 幽咽泉流冰下哀 冰泉冷涩弦凝怠 凝绝不通声暂衰 [pre-chorus] 别有幽愁暗恨栽 此时无声胜天籁 银瓶乍破水光开 铁骑突出刀光白 [chorus] 大弦嘈嘈如雨来 小弦切切私语怀 嘈嘈切切错杂彩 大珠小珠落玉台 [verse] 曲终收拨当心裁 四弦一声裂帛开 东舟西舫静默待 唯见江心月光皑 [chorus] 大弦嘈嘈如雨来 小弦切切私语怀 嘈嘈切切错杂彩 大珠小珠落玉台 [outro] 
[intro]
[verse] 千呼万唤始出来 犹抱琵琶半遮腮 转轴拨弦三两拍 未成曲调情已开
[pre-chorus] 弦弦掩抑声声哀 似诉平生志难抬 低眉信手续续摆 说尽心中事难埋
[chorus] 大弦嘈嘈如雨来 小弦切切私语怀 嘈嘈切切错杂彩 大珠小珠落玉台
[verse] 间关莺语花底埋 幽咽泉流冰下哀 冰泉冷涩弦凝怠 凝绝不通声暂衰
[pre-chorus] 别有幽愁暗恨栽 此时无声胜天籁 银瓶乍破水光开 铁骑突出刀光白
[chorus] 大弦嘈嘈如雨来 小弦切切私语怀 嘈嘈切切错杂彩 大珠小珠落玉台
[verse] 曲终收拨当心裁 四弦一声裂帛开 东舟西舫静默待 唯见江心月光皑
[chorus] 大弦嘈嘈如雨来 小弦切切私语怀 嘈嘈切切错杂彩 大珠小珠落玉台
[outro]
留言（ 7 ） 最相關留言 所有留言
留言（ 7 ）",2026-02-22,,AI 協作 Experimental,False,False,
2026-09-22 13:27:18,weekly,explore,2026,10,16,yukiss.u ✿⋆/•᷅•᷄\୭,張震嶽 - 浪人的... (Cover),4,1533,0,https://streetvoice.com/yukissu/songs/848164/,https://streetvoice.com/yukissu/,"https://akstatic.streetvoice.com/song_covers/yu/ki/yukissu/j7HWLRnEPphtLxnsvyryjq.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/848164.jpg,@yukissu,音樂人,台北市,2023-06-01,2025-07-24 17:07,3,37,,,https://www.instagram.com/yukiss.u,https://www.youtube.com/@yukiss.u21,,,Soundtrack / New age,Cover,https://streetvoice.com/yukissu/songs/album/97323862/,,"Guitar & Keyboard：liux Video Link： https://www.instagram.com/reel/DUuTTXGEkZR/?utm_source=ig_web_copy_link&igsh=MzRlODBiNWFlZA== 
Guitar & Keyboard：liux
Video Link： https://www.instagram.com/reel/DUuTTXGEkZR/?utm_source=ig_web_copy_link&igsh=MzRlODBiNWFlZA==
https://www.instagram.com/reel/DUuTTXGEkZR/?utm_source=ig_web_copy_link&igsh=MzRlODBiNWFlZA==","浪人的… 詞 / 曲：張震嶽 Ayal Komod 沙灘黃昏的色溫 即將入夜的時分 空氣不再悶沈沈 月亮從海平線慢吞吞 你依然還是沒出現 不是說要約 小屋裡歡樂氣氛 男男女女的笑聲 我心不在焉等著 期待明天的浪順順的 你依然還是沒出現 我回車上睡 懷疑天氣預報 準不準 像是現在心情 微微冷 難道你不知道 等你一整天 好悶 是我太認真 無法像你一樣 隨心所欲到處混 酒精蔓延全身 誤解你笑容 你的眼神太迷人 是我太認真 那一夜的派對 大夥瘋狂到清晨 月光如同迷藥 誤解你的吻 原來是我太認真 
浪人的… 詞 / 曲：張震嶽 Ayal Komod
沙灘黃昏的色溫 即將入夜的時分 空氣不再悶沈沈 月亮從海平線慢吞吞 你依然還是沒出現 不是說要約
小屋裡歡樂氣氛 男男女女的笑聲 我心不在焉等著 期待明天的浪順順的 你依然還是沒出現 我回車上睡
懷疑天氣預報 準不準 像是現在心情 微微冷 難道你不知道 等你一整天 好悶
是我太認真 無法像你一樣 隨心所欲到處混 酒精蔓延全身 誤解你笑容 你的眼神太迷人 是我太認真 那一夜的派對 大夥瘋狂到清晨 月光如同迷藥 誤解你的吻 原來是我太認真
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-08,,,False,False,
2026-09-22 13:27:18,weekly,explore,2026,10,17,NALee__,雲端世界（Demo）,1,53,0,https://streetvoice.com/NALee__/songs/847828/,https://streetvoice.com/NALee__/,"https://akstatic.streetvoice.com/song_covers/NA/Le/NALee__/NEwnbnaReYtVAAKwCbpgS3.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/847828.jpeg,@NALee__,音樂人,,,,1,2,72,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"你我墮入了名為雲端的世界 
你我墮入了名為雲端的世界","雲端的世界看著風向偏移 環境太惡劣逼著弱者遷徙 雲端的世界看著風向偏移 環境太惡劣逼著弱者遷徙 雲端如夢 但是變化 如風 曖昧朦朧 看著剎那 轉諷 現實 如殘燭 搖擺於風中 雲端 如枯樹 讓火燒豔紅 走在時代的潮流 免不了有些犧牲 犧牲理性和自我 甚至被暴力寄生 寄生於你的性格 開始去傷害弱者 
雲端的世界看著風向偏移 環境太惡劣逼著弱者遷徙 雲端的世界看著風向偏移 環境太惡劣逼著弱者遷徙 雲端如夢 但是變化 如風 曖昧朦朧 看著剎那 轉諷 現實 如殘燭 搖擺於風中 雲端 如枯樹 讓火燒豔紅 走在時代的潮流 免不了有些犧牲 犧牲理性和自我 甚至被暴力寄生 寄生於你的性格 開始去傷害弱者
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-05,,,False,False,
2026-09-22 13:27:18,weekly,explore,2026,10,18,yukiss.u ✿⋆/•᷅•᷄\୭,Little Jam – EP.1,1,1836,0,https://streetvoice.com/yukissu/songs/848159/,https://streetvoice.com/yukissu/,"https://akstatic.streetvoice.com/song_covers/yu/ki/yukissu/QBYXYHkpmBQhtKuz8nEtLw.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/848159.jpg,@yukissu,音樂人,台北市,2023-06-01,2025-07-24 17:07,3,37,,,https://www.instagram.com/yukiss.u,https://www.youtube.com/@yukiss.u21,,,Soundtrack / New age,Little Jam,https://streetvoice.com/yukissu/songs/album/97323967/,,"✨✿⋆/•᷅•᷄\୭ 🔊 • Little Jam – EP.1 🪈🎸🎹 Video Link： https://www.instagram.com/reel/DZH3o0JhIiX/?igsh=MTl5emQ1eTN2MHRqeg== Synthesizer / Flute / Bass：yukiss Rough Mix：yukiss 🥁 Funk drum loop 120 BPM https://youtu.be/sJRhnZqUDG0?si=mstaK1Zv0fJn2P7I 
✨✿⋆/•᷅•᷄\୭ 🔊
• Little Jam – EP.1 🪈🎸🎹
Video Link： https://www.instagram.com/reel/DZH3o0JhIiX/?igsh=MTl5emQ1eTN2MHRqeg==
https://www.instagram.com/reel/DZH3o0JhIiX/?igsh=MTl5emQ1eTN2MHRqeg==
Synthesizer / Flute / Bass：yukiss Rough Mix：yukiss
🥁 Funk drum loop 120 BPM https://youtu.be/sJRhnZqUDG0?si=mstaK1Zv0fJn2P7I
https://youtu.be/sJRhnZqUDG0?si=mstaK1Zv0fJn2P7I","👻 
👻
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-08,,,False,False,
2026-09-22 13:27:18,weekly,explore,2026,10,19,kay_uwe_rott,Whatever may come,0,3,1,https://streetvoice.com/kay_uwe_rott/songs/847509/,https://streetvoice.com/kay_uwe_rott/,"https://akstatic.streetvoice.com/profile_images/ka/y_/kay_uwe_rott/UqUf4MTGSceiyUrkhMkQqq.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/847509.jpeg,@kay_uwe_rott,音樂人,德國,2026-03-01,,7,2,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,,,,,"Whatever may come If the night forgets our name, I will say, I'll do the same. When silence bends and shadows play, I'm with you, come what may. Till the end, still with you. Till the end. I walk with you through the storm, through the dark, we don't conform. Till the end, with you. Till the end. Step by step, no need to hide, through endless blue, through ebbing tide. The moon may fall, the stars may wane, I'm with you through joy and pain. Till the end, still with you. Till the end. And if the world should turn away, I'll hold the night, I'll make it stay. Through whispered winds, through silent cries, together we rise. Till the skies, I walk with you through the storm, through the dark, we don't conform. Till the end, with you. Till the end. 
Whatever may come
If the night forgets our name, I will say, I'll do the same. When silence bends and shadows play, I'm with you, come what may. Till the end, still with you. Till the end. I walk with you through the storm, through the dark, we don't conform. Till the end, with you. Till the end. Step by step, no need to hide, through endless blue, through ebbing tide. The moon may fall, the stars may wane, I'm with you through joy and pain. Till the end, still with you. Till the end. And if the world should turn away, I'll hold the night, I'll make it stay. Through whispered winds, through silent cries, together we rise. Till the skies, I walk with you through the storm, through the dark, we don't conform. Till the end, with you. Till the end.
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-03-02,,,False,False,
2026-09-22 13:27:18,weekly,explore,2026,10,20,kay_uwe_rott,Dreaming of Lioness by Kay Uwe Rott,1,5,3,https://streetvoice.com/kay_uwe_rott/songs/847566/,https://streetvoice.com/kay_uwe_rott/,"https://akstatic.streetvoice.com/song_covers/ka/y_/kay_uwe_rott/VAdLGtnNrufHQgcHhiUZkq.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/847566.jpeg,@kay_uwe_rott,音樂人,德國,2026-03-01,,7,2,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,https://elasticstage.com/kayuwerott/releases/the-story-of-g-album,https://elasticstage.com/kayuwerott/releases/the-story-of-g-album,,"Dreaming of Lioness is a track from my album “Knight of the Lion by Kay Uwe Rott.” You can find this song and the album on more than 100 streaming platforms around the world—including in China on Kugou and QQ Music. This song is also available on vinyl record from ElasticStage at https://elasticstage.com/kayuwerott/releases/the-story-of-g-album . 
Dreaming of Lioness is a track from my album “Knight of the Lion by Kay Uwe Rott.” You can find this song and the album on more than 100 streaming platforms around the world—including in China on Kugou and QQ Music. This song is also available on vinyl record from ElasticStage at https://elasticstage.com/kayuwerott/releases/the-story-of-g-album .
https://elasticstage.com/kayuwerott/releases/the-story-of-g-album","Instrumental. Classical, Orchestral 
Instrumental. Classical, Orchestral
留言（ 3 ） 最相關留言 所有留言
留言（ 3 ）",2026-03-03,,,False,False,
