snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-22 13:34:00,weekly,electronic,2026,11,11,VO洋洋,Tears of Sahara (Remix),3,42,2,https://streetvoice.com/VOYang/songs/848739/,https://streetvoice.com/VOYang/,"https://akstatic.streetvoice.com/music_albums/VO/Ya/VOYang/mCGGCCXA43bnWLqStUnzuG.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/848739.jpeg,@VOYang,音樂人,,,,26,11,7,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,Tears of Sahara (Remix),https://streetvoice.com/VOYang/songs/album/97324871/,,,"烈日之下 沙漠 無邊無際 尋找綠洲 卻只 看到幻影 狂風吹過 掩埋 所有足跡 只剩駝鈴 迴盪 在那天際 妳的輪廓 像是 海市蜃樓 越是靠近 越是 無法觸碰 口乾舌燥 渴望 妳的溫柔 荒蕪之地 我還 在等什麼 指南針 失靈 在這禁區 I'm lost in you 深陷流沙陷阱 Tears of Sahara, 滴落沙堆 蒸發成霧 這結局 Disarray 千年寂寞 到底 還有誰陪 只有風聲 回應 Night and day 星空之下 營火 燃燒孤寂 古老傳說 藏著 誰的秘密 雙手捧起 這一 把沙礫 指縫之間 試圖 留住氣息 Tears of Sahara, 滴落沙堆 蒸發成霧 這結局 Disarray 千年寂寞 到底 還有誰陪 只有風聲 回應 Night and day 穿越風暴 才能看見 You are waiting 在地平線 乾涸靈魂 終於發現 You're the water, 生命泉源 Tears of Sahara, 滴落沙堆 蒸發成霧 這結局 Disarray 千年寂寞 到底 還有誰陪 只有風聲 回應 Night and day Tears of Sahara, 滴落沙堆 Oh~ Tears of Sahara 蒸發成霧 這結局 Disarray 千年寂寞 到底 還有誰陪 最後一滴 眼淚 Fade away Tears of Sahara Oh~ Tears of Sahara 千年寂寞 到底 還有誰陪 最後一滴 眼淚 Fade away 
烈日之下 沙漠 無邊無際 尋找綠洲 卻只 看到幻影 狂風吹過 掩埋 所有足跡 只剩駝鈴 迴盪 在那天際
妳的輪廓 像是 海市蜃樓 越是靠近 越是 無法觸碰 口乾舌燥 渴望 妳的溫柔 荒蕪之地 我還 在等什麼
指南針 失靈 在這禁區 I'm lost in you 深陷流沙陷阱
Tears of Sahara, 滴落沙堆 蒸發成霧 這結局 Disarray 千年寂寞 到底 還有誰陪 只有風聲 回應 Night and day
星空之下 營火 燃燒孤寂 古老傳說 藏著 誰的秘密 雙手捧起 這一 把沙礫 指縫之間 試圖 留住氣息
Tears of Sahara, 滴落沙堆 蒸發成霧 這結局 Disarray 千年寂寞 到底 還有誰陪 只有風聲 回應 Night and day
穿越風暴 才能看見 You are waiting 在地平線 乾涸靈魂 終於發現 You're the water, 生命泉源
Tears of Sahara, 滴落沙堆 蒸發成霧 這結局 Disarray 千年寂寞 到底 還有誰陪 只有風聲 回應 Night and day
Tears of Sahara, 滴落沙堆 Oh~ Tears of Sahara 蒸發成霧 這結局 Disarray 千年寂寞 到底 還有誰陪 最後一滴 眼淚 Fade away
Tears of Sahara Oh~ Tears of Sahara 千年寂寞 到底 還有誰陪 最後一滴 眼淚 Fade away
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-03-13,,AI 生成 Electronic ・ Tears of Sahara (Remix),False,False,
2026-09-22 13:34:00,weekly,electronic,2026,11,12,幾何碼 How Many Hippos,河馬狩獵 feat. 洪惟農 Wei-nong Hung,3,241,0,https://streetvoice.com/howmanyhippos/songs/847753/,https://streetvoice.com/howmanyhippos/,"https://akstatic.streetvoice.com/song_covers/ho/wm/howmanyhippos/JPfGx2VF5y6eAwqYYYaBVi.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/847753.jpeg,@howmanyhippos,音樂人,,,,2,12,,,,https://www.youtube.com/user/StreetVoiceTV,「那個吹喇叭的後搖團」盜夢事務所夏季巡迴 邀北中南演奏團AROB、THETA、幾何碼共演|||https://blow.streetvoice.com/80343/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,河馬拼圖,https://streetvoice.com/howmanyhippos/songs/album/97324824/,,"製作人：幾何碼 How Many Hippos、王昱辰 YuChain Wang 鋼琴/合成器：林均憲 Shan Lin 貝斯：王育嘉 YuChia Wang 鼓：簡聿民 FlyingPP 電吉他：洪惟農 Wei-nong Hung 錄音師：王昱辰 YuChain Wang 錄音室：Morisound Studio 鼓技師：莊開旭 Cash Chuang 混音師：張家誠 chacha 聲音設計：張家誠 chacha 母帶後製：張家誠 chacha 封面設計：tzou yun da 
製作人：幾何碼 How Many Hippos、王昱辰 YuChain Wang 鋼琴/合成器：林均憲 Shan Lin 貝斯：王育嘉 YuChia Wang 鼓：簡聿民 FlyingPP 電吉他：洪惟農 Wei-nong Hung 錄音師：王昱辰 YuChain Wang 錄音室：Morisound Studio 鼓技師：莊開旭 Cash Chuang 混音師：張家誠 chacha 聲音設計：張家誠 chacha 母帶後製：張家誠 chacha 封面設計：tzou yun da","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-04,,編輯推薦,True,False,
2026-09-22 13:34:00,weekly,electronic,2026,11,13,VO洋洋,UNIVERSE,4,157,1,https://streetvoice.com/VOYang/songs/848288/,https://streetvoice.com/VOYang/,"https://akstatic.streetvoice.com/music_albums/VO/Ya/VOYang/36AAf8eSM7xTsQukLMXYGw.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/848288.jpeg,@VOYang,音樂人,,,,26,11,7,,,https://www.youtube.com/user/StreetVoiceTV,,,Dance,PRISM,https://streetvoice.com/VOYang/songs/album/97324735/,,"這是一首充滿自信與霸氣的開場曲。以明亮的調性與極具渲染力的節奏，帶領聽眾踏入一個毫無束縛、由自己重新定義規則的全新宇宙。歌曲散發著耀眼的女王氣場，讓人聽了彷彿能瞬間充滿電量，感受到打破框架、無所畏懼的暢快感，是一首能讓人不自覺跟著節拍舞動的洗腦神曲，完美宣告這趟音樂旅程的展開。 © ℗ Copyright LIN CHI YANG 2026年1月12日發行 
這是一首充滿自信與霸氣的開場曲。以明亮的調性與極具渲染力的節奏，帶領聽眾踏入一個毫無束縛、由自己重新定義規則的全新宇宙。歌曲散發著耀眼的女王氣場，讓人聽了彷彿能瞬間充滿電量，感受到打破框架、無所畏懼的暢快感，是一首能讓人不自覺跟著節拍舞動的洗腦神曲，完美宣告這趟音樂旅程的展開。
© ℗ Copyright LIN CHI YANG 2026年1月12日發行","Let's go, girls! Catch me! 安靜點 listen close 聚光燈下 I'm the queen 規則被我吞沒 你的常識 broke broke broke 別用地球的引力 定義我的美麗 No way 危險訊號 flashing red 倒數計時 in your head 準備好沒 ready set? Stop Welcome to my U-N-I-V-E-R-S-E 這裡沒有 gravity 只有我的 majesty U-N-I-V-E-R-S-E 規則由我來重構 Watch me, Watch me Da-ra-da-da-da 引力失控 In my zone Da-ra-da-da-da In my Universe. Click clack, swish swish 不是你的 average dish 想要跟上我的頻率？ Make a wish. 打破虛偽 glass ceiling 動作快如 lightning 別問 why, I'm the sky 無限擴張 fly high 危險訊號 flashing red 倒數計時 in your head 準備好沒 ready set? Go! U-N-I-V-E-R-S-E 這裡沒有 gravity 只有我的 majesty U-N-I-V-E-R-S-E 規則由我來重構 Watch me, Watch me 黑洞邊緣的花朵 在混沌之中我們最自我 打破沈默 shout it out loud U-N-I-V-E-R-S-E U-N-I-V-E-R-S-E Game over 
Let's go, girls! Catch me!
安靜點 listen close 聚光燈下 I'm the queen 規則被我吞沒 你的常識 broke broke broke 別用地球的引力 定義我的美麗 No way
危險訊號 flashing red 倒數計時 in your head 準備好沒 ready set? Stop
Welcome to my U-N-I-V-E-R-S-E 這裡沒有 gravity 只有我的 majesty U-N-I-V-E-R-S-E 規則由我來重構 Watch me, Watch me
Da-ra-da-da-da 引力失控 In my zone Da-ra-da-da-da In my Universe.
Click clack, swish swish 不是你的 average dish 想要跟上我的頻率？ Make a wish. 打破虛偽 glass ceiling 動作快如 lightning 別問 why, I'm the sky 無限擴張 fly high
危險訊號 flashing red 倒數計時 in your head 準備好沒 ready set? Go!
U-N-I-V-E-R-S-E 這裡沒有 gravity 只有我的 majesty U-N-I-V-E-R-S-E 規則由我來重構 Watch me, Watch me
黑洞邊緣的花朵 在混沌之中我們最自我 打破沈默 shout it out loud
U-N-I-V-E-R-S-E U-N-I-V-E-R-S-E Game over
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-03-09,,AI 生成 Dance ・ PRISM,False,False,
2026-09-22 13:34:00,weekly,electronic,2026,11,14,Akira Lin,在我成為井井有條的大人之前,2,60,4,https://streetvoice.com/music0072/songs/848507/,https://streetvoice.com/music0072/,"https://akstatic.streetvoice.com/song_covers/mu/si/music0072/G3MBJ7WVSdy64KsnQ98z3t.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/848507.jpeg,@music0072,音樂人,台中市,2021-04-01,,5,5,2,,,https://www.youtube.com/user/StreetVoiceTV,2024浪人祭一般票券開賣首日完售！AKIRA攜師弟THE JET BOY BANGERZ|||https://blow.streetvoice.com/75091/?utm_source=streetvoice&utm_medium=profile-news-block; 饒舌歌手 Peatle 作品取材《Akira / 阿基拉》聯名潮牌推服飾|||https://blow.streetvoice.com/19998/?utm_source=streetvoice&utm_medium=profile-news-block; 2024浪人祭推出全新海外陣容：西班牙文青女聲Russian Red再次訪台，kanekoayano、Science Noodles接力開唱|||https://blow.streetvoice.com/76097/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,,,,"在我成為井井有條的大人之前 原唱:郭采潔 Remix: Akira Lin 有些東西不是突然失去的， 而是在時間裡慢慢變淡。 曾經以為未來還很長， 很多事情還來得及， 很多話還沒有說出口。 直到某一天才發現， 自己已經站在成為大人的路上。 《在我成為井井有條的大人之前》 是一首給那些還沒完全離開的時刻。 在學會妥協之前， 在習慣沉默之前， 在一笑而過之前。 讓我再任性一次。 讓我再偏執一次。 讓我再純白一天。 
在我成為井井有條的大人之前 原唱:郭采潔 Remix: Akira Lin
有些東西不是突然失去的， 而是在時間裡慢慢變淡。
曾經以為未來還很長， 很多事情還來得及， 很多話還沒有說出口。
直到某一天才發現， 自己已經站在成為大人的路上。
《在我成為井井有條的大人之前》 是一首給那些還沒完全離開的時刻。
在學會妥協之前， 在習慣沉默之前， 在一笑而過之前。
讓我再任性一次。 讓我再偏執一次。 讓我再純白一天。","動態歌詞
在我成為井井有條的大人之前 以前最常說怎麽辦 現在最常說沒關系 當我感到空虛 就去便利店買些吃的東西 以前最常說怕什麽 現在最常說算了吧 當我感到無力 就告訴自己深呼吸 在我成為井井有條的大人之前 讓我再潦草一遍 在我成為隨遇而安的大人之前 讓我再偏執一遍 在我成為一笑而過的大人之前 讓我再嫉惡如仇一遍 讓我再 純白 一天 以前念著要快長大 現在好想返老還童 未曾珍惜過的天真 成為有遺憾的回不去 以前仗著時間還多 不知不覺中我揮霍 還沒來得及好好愛過一個人 就老去了 在我成為井井有條的大人之前 讓我再潦草一遍 在我成為隨遇而安的大人之前 讓我再偏執一遍 在我成為一笑而過的大人之前 讓我再嫉惡如仇一遍 讓我再 純白 一天 讓我再 純白 一天 
在我成為井井有條的大人之前
以前最常說怎麽辦 現在最常說沒關系 當我感到空虛 就去便利店買些吃的東西
以前最常說怕什麽 現在最常說算了吧 當我感到無力 就告訴自己深呼吸
在我成為井井有條的大人之前 讓我再潦草一遍 在我成為隨遇而安的大人之前 讓我再偏執一遍 在我成為一笑而過的大人之前 讓我再嫉惡如仇一遍
讓我再 純白 一天
以前念著要快長大 現在好想返老還童 未曾珍惜過的天真 成為有遺憾的回不去
以前仗著時間還多 不知不覺中我揮霍 還沒來得及好好愛過一個人 就老去了
在我成為井井有條的大人之前 讓我再潦草一遍 在我成為隨遇而安的大人之前 讓我再偏執一遍 在我成為一笑而過的大人之前 讓我再嫉惡如仇一遍
讓我再 純白 一天
讓我再 純白 一天
留言（ 4 ） 最相關留言 所有留言
留言（ 4 ）",2026-03-11,,,False,False,
2026-09-22 13:34:00,weekly,electronic,2026,11,15,Lee Yu-Huan 李雨寰,也曾經 Also Used To Be,1,252,0,https://streetvoice.com/yuhuan1028ss/songs/848155/,https://streetvoice.com/yuhuan1028ss/,"https://akstatic.streetvoice.com/song_covers/yu/hu/yuhuan1028ss/6HPufFaJXyfmKqrVYxshVF.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/848155.jpeg,@yuhuan1028ss,音樂人,台北市,2024-09-01,,39,14,2,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,,"佇立在寂靜街口感受著沈默,只能分得屬於失敗的結果 黑暗籠罩眼窩落葉緩緩的走，寒夜裏抱著悲涼的風 又遇見鏡中的我有你的瞳孔，還能再回過頭拉住誰的手 敲打無聲的鐘撕裂所有感動，該拴住心痛從此遠走 這故事少了選擇給我，別再追問誰是那麼懦弱 也曾經我看著我的眼淚流向海，那過往的悲哀是青春的慘白 也曾經讓日光蒸發所有的塵埃,就算時間能倒流也不能再回到從頭 又遇見鏡中的我有你的瞳孔，還能再回過頭拉住誰的手 敲打無聲的鐘撕裂所有感動，該拴住心痛從此遠走 這故事少了選擇給我，別再追問誰是那麼懦弱 也曾經我看著我的眼淚流向海，那過往的悲哀是青春的慘白 也曾經讓日光蒸發所有的塵埃 就算想要虛構劇情結果也沒勇氣停留 淋濕了承諾帶來徬徨和失落然後風乾所有甜蜜的笑容 掙脫你給的美夢，消失曾有的藉口，決定下個段落我將好好過 也層經我看著我的眼淚流向海，那過往的悲哀是青春的慘白 到如今讓日光蒸發無盡的遺憾，就算ㄧ切能從頭，何不讓我高飛遠走 
佇立在寂靜街口感受著沈默,只能分得屬於失敗的結果 黑暗籠罩眼窩落葉緩緩的走，寒夜裏抱著悲涼的風 又遇見鏡中的我有你的瞳孔，還能再回過頭拉住誰的手 敲打無聲的鐘撕裂所有感動，該拴住心痛從此遠走 這故事少了選擇給我，別再追問誰是那麼懦弱 也曾經我看著我的眼淚流向海，那過往的悲哀是青春的慘白 也曾經讓日光蒸發所有的塵埃,就算時間能倒流也不能再回到從頭 又遇見鏡中的我有你的瞳孔，還能再回過頭拉住誰的手 敲打無聲的鐘撕裂所有感動，該拴住心痛從此遠走 這故事少了選擇給我，別再追問誰是那麼懦弱 也曾經我看著我的眼淚流向海，那過往的悲哀是青春的慘白 也曾經讓日光蒸發所有的塵埃 就算想要虛構劇情結果也沒勇氣停留 淋濕了承諾帶來徬徨和失落然後風乾所有甜蜜的笑容 掙脫你給的美夢，消失曾有的藉口，決定下個段落我將好好過 也層經我看著我的眼淚流向海，那過往的悲哀是青春的慘白 到如今讓日光蒸發無盡的遺憾，就算ㄧ切能從頭，何不讓我高飛遠走
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-08,,,False,False,
2026-09-22 13:34:00,weekly,electronic,2026,11,16,Lee Yu-Huan 李雨寰,Throw Caution To The Wind 管它三七二十ㄧ (Original Mix),1,391,1,https://streetvoice.com/yuhuan1028ss/songs/846669/,https://streetvoice.com/yuhuan1028ss/,"https://akstatic.streetvoice.com/song_covers/yu/hu/yuhuan1028ss/M9PWx4y3GirtCP2y8KK62v.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/846669.jpeg,@yuhuan1028ss,音樂人,台北市,2024-09-01,,39,14,2,,,https://www.youtube.com/user/StreetVoiceTV,,,Dance,,,,"Italo Disco 
Italo Disco","蒼白的臉龐灰色的妝 微微擺動的身影 悲傷的樂音響起 踩踏心碎的步履 五光十色光線照應著你 撲朔迷離的形影 無語的雙唇緊閉 深鎖著的眉心 疏離的表情是人群中 那雙寂寞的眼睛 閃爍微弱的生息 安靜無聲的嘆息 從容的姿勢優雅的舉止 隱藏不住的傷情 劇烈洶湧的思緒 黑夜裡不見底 隨節拍鬆綁塵封已久晦暗的自己 舞動你的身體 把不快樂全數驅離 呼吸自由氣息 不爽的都踩在腳底 管它三七二十一 阻絕暗黑的壞空氣 呼吸自由氣息 不爽的都踩在腳底 管它三七二十一 阻絕暗黑的髒東西 
蒼白的臉龐灰色的妝 微微擺動的身影 悲傷的樂音響起 踩踏心碎的步履 五光十色光線照應著你 撲朔迷離的形影 無語的雙唇緊閉 深鎖著的眉心 疏離的表情是人群中 那雙寂寞的眼睛 閃爍微弱的生息 安靜無聲的嘆息 從容的姿勢優雅的舉止 隱藏不住的傷情 劇烈洶湧的思緒 黑夜裡不見底 隨節拍鬆綁塵封已久晦暗的自己 舞動你的身體 把不快樂全數驅離
呼吸自由氣息 不爽的都踩在腳底 管它三七二十一 阻絕暗黑的壞空氣 呼吸自由氣息 不爽的都踩在腳底 管它三七二十一 阻絕暗黑的髒東西
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-02-23,,編輯推薦,True,False,
2026-09-22 13:34:00,weekly,electronic,2026,11,17,Lee Yu-Huan 李雨寰,Throw Caution To The Wind 管它三七二十ㄧ (Break Da Beat),0,59,0,https://streetvoice.com/yuhuan1028ss/songs/848711/,https://streetvoice.com/yuhuan1028ss/,"https://akstatic.streetvoice.com/song_covers/yu/hu/yuhuan1028ss/5qPh5rzKTCVuDTaVhabn9a.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/848711.jpeg,@yuhuan1028ss,音樂人,台北市,2024-09-01,,39,14,2,,,https://www.youtube.com/user/StreetVoiceTV,,,Dance,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-13,,,False,False,
2026-09-22 13:34:00,weekly,electronic,2026,11,18,Lee Yu-Huan 李雨寰,Throw Caution To The Wind 管它三七二十ㄧ (Piano House Theme),2,260,0,https://streetvoice.com/yuhuan1028ss/songs/848032/,https://streetvoice.com/yuhuan1028ss/,"https://akstatic.streetvoice.com/song_covers/yu/hu/yuhuan1028ss/n5cZFeHBsdiTiaqsTfu9oJ.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/848032.jpeg,@yuhuan1028ss,音樂人,台北市,2024-09-01,,39,14,2,,,https://www.youtube.com/user/StreetVoiceTV,,,Dance,,,,,"蒼白的臉龐灰色的妝 微微擺動的身影 悲傷的樂音響起 踩踏心碎的步履 五光十色光線照應著你 撲朔迷離的形影 無語的雙唇緊閉 深鎖著的眉心 疏離的表情是人群中 那雙寂寞的眼睛 閃爍微弱的生息 安靜無聲的嘆息 從容的姿勢優雅的舉止 隱藏不住的傷情 劇烈洶湧的思緒 黑夜裡不見底 隨節拍鬆綁塵封已久晦暗的自己 舞動你的身體 把不快樂全數驅離 呼吸自由氣息 不爽的都踩在腳底 管它三七二十一 阻絕暗黑的壞空氣 呼吸自由氣息 不爽的都踩在腳底 管它三七二十一 阻絕暗黑的髒東西 
蒼白的臉龐灰色的妝 微微擺動的身影 悲傷的樂音響起 踩踏心碎的步履 五光十色光線照應著你 撲朔迷離的形影 無語的雙唇緊閉 深鎖著的眉心 疏離的表情是人群中 那雙寂寞的眼睛 閃爍微弱的生息 安靜無聲的嘆息 從容的姿勢優雅的舉止 隱藏不住的傷情 劇烈洶湧的思緒 黑夜裡不見底 隨節拍鬆綁塵封已久晦暗的自己 舞動你的身體 把不快樂全數驅離
呼吸自由氣息 不爽的都踩在腳底 管它三七二十一 阻絕暗黑的壞空氣 呼吸自由氣息 不爽的都踩在腳底 管它三七二十一 阻絕暗黑的髒東西
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-07,,,False,False,
2026-09-22 13:34:00,weekly,electronic,2026,11,19,PiEDí,誰騙我くだらない! fire! liar!,9,465,4,https://streetvoice.com/PiEDi__/songs/843884/,https://streetvoice.com/PiEDi__/,"https://akstatic.streetvoice.com/song_covers/Pi/ED/PiEDi__/4x8pY5k6ns2bBwnNYm3RBe.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/843884.jpeg,@PiEDi__,音樂人,新北市,2023-09-01,2024-08-20 11:55,5,83,6,https://www.facebook.com/profile.php?id=61555824750948,https://www.instagram.com/piedi.3___/,https://www.youtube.com/channel/UCjkH2m0G56XbkyWMLhaVutw,PiEDí攜手製作人紀昱名 釋出黑暗系變異新作《沼泥into the mire》|||https://blow.streetvoice.com/85930/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,沼泥 into the mire,https://streetvoice.com/PiEDi__/songs/album/97324657/,,,"這是沒有提供歌詞的歌曲
留言（ 4 ） 最相關留言 所有留言
留言（ 4 ）",2026-01-28,,Song of the Day; 編輯推薦,True,True,
2026-09-22 13:34:00,weekly,electronic,2026,11,20,Lee Yu-Huan 李雨寰,Blame It On The Salsa (Instrumental),1,138,0,https://streetvoice.com/yuhuan1028ss/songs/847692/,https://streetvoice.com/yuhuan1028ss/,"https://akstatic.streetvoice.com/song_covers/yu/hu/yuhuan1028ss/8ikNjh2iM5Zq37T9KmFCQZ.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/847692.jpeg,@yuhuan1028ss,音樂人,台北市,2024-09-01,,39,14,2,,,https://www.youtube.com/user/StreetVoiceTV,,,Dance,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-04,,,False,False,
