snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-08-12 13:19:36,realtime,explore,,,11,羅架許,袂閣等你Demo,18,2736,13,https://streetvoice.com/josh_lo/songs/872824/,https://streetvoice.com/josh_lo/,"https://akstatic.streetvoice.com/song_covers/jo/sh/josh_lo/c7G6fDGUV9X98Ft9b4GfbK.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvam8vc2gvam9zaF9sby9jN0c2ZkRHVVY5WDk4RnQ5YjRHZmJLLmpwZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/872824.jpg,@josh_lo,音樂人,日本,2016-09-01,2024-10-17 13:45,35,172,108,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"《袂閣等你》 這首歌寫的， 而是一個人等了很久， 等一句道歉，等一個人回頭， 也等一個已經不可能再回來的故事。 這首歌用台語寫，是因為台語有一種很特別的重量。那些說不出口的遺憾、心酸和不甘，換成台語唱出來，好像更接近一個人真正的心聲。 我讓它不像一首單純的情歌，而比較像一個人在深夜裡，慢慢把自己的故事講完。 最後的「放過家己」，其實也是我想留給這首歌的一句話。 有些人，我們等了很久。 有些故事，我們也用了很久才願意結束。 而真正的放下，不一定是忘記一個人。 只是有一天，你終於決定—— 袂閣等你。 
《袂閣等你》
這首歌寫的， 而是一個人等了很久， 等一句道歉，等一個人回頭， 也等一個已經不可能再回來的故事。
這首歌用台語寫，是因為台語有一種很特別的重量。那些說不出口的遺憾、心酸和不甘，換成台語唱出來，好像更接近一個人真正的心聲。
我讓它不像一首單純的情歌，而比較像一個人在深夜裡，慢慢把自己的故事講完。
最後的「放過家己」，其實也是我想留給這首歌的一句話。
有些人，我們等了很久。 有些故事，我們也用了很久才願意結束。
而真正的放下，不一定是忘記一個人。
只是有一天，你終於決定——
袂閣等你。","動態歌詞
《袂閣等你》 彼工你講　欲陪我一世人 我嘛相信　你講的每一句話 誰知影　時間愈來愈久 你的人　嘛愈來愈遠 剩我一個　猶原守佇原位 窗仔外的雨　落袂停 親像我的心　無人借問 你若無愛　早就愛講明 何必乎我　等到心冷 我不是無想過 欲將你放袂記 只是感情這種代誌 愈想放手　愈放袂離 我袂閣等你 袂閣等你講對不起 你若真正愛過我 就毋免講傷濟 我袂閣等你 袂閣等你轉來我身邊 有一工你若想起我 嘛只是　想起咱彼段過去 彼條咱行過的街 如今我嘛無閣經過 驚看著　彼熟似的風景 想起彼時　你牽我的手 你講過的話 我一句一句記佇心內 你早就放袂記 我煞一直放袂落 原來愛一個人 毋是一定有結果 有時陣　咱付出全部 煞換來的只是放手 我不是無想過 欲再愛你一擺 只是咱的故事 已經寫袂出　新的未來 我袂閣等你 袂閣等你講對不起 你若真正愛過我 就毋免講傷濟 我袂閣等你 袂閣等你 返來我身邊 有一工你若想起我 嘛只是　想起咱彼段過去 若有一工　咱佇街仔路相逢 我希望　我已經笑得出來 毋是因為　我無愛你 是因為　我終於學會曉 先愛家己 我袂閣等你 這擺我真正袂閣等你 你的名　我猶原記得 只是心　已經無彼个位置 我袂閣等你 你嘛毋免閣返來找我 人生若像一齣戲 咱們這齣　到遮就好 你若問我　敢有後悔 我會講…… 不會。 毋過我上後悔的 是彼時的我 無早一點 放過家己 
《袂閣等你》 彼工你講　欲陪我一世人 我嘛相信　你講的每一句話 誰知影　時間愈來愈久 你的人　嘛愈來愈遠 剩我一個　猶原守佇原位 窗仔外的雨　落袂停 親像我的心　無人借問 你若無愛　早就愛講明 何必乎我　等到心冷 我不是無想過 欲將你放袂記 只是感情這種代誌 愈想放手　愈放袂離 我袂閣等你 袂閣等你講對不起 你若真正愛過我 就毋免講傷濟 我袂閣等你 袂閣等你轉來我身邊 有一工你若想起我 嘛只是　想起咱彼段過去 彼條咱行過的街 如今我嘛無閣經過 驚看著　彼熟似的風景 想起彼時　你牽我的手 你講過的話 我一句一句記佇心內 你早就放袂記 我煞一直放袂落 原來愛一個人 毋是一定有結果 有時陣　咱付出全部 煞換來的只是放手 我不是無想過 欲再愛你一擺 只是咱的故事 已經寫袂出　新的未來 我袂閣等你 袂閣等你講對不起 你若真正愛過我 就毋免講傷濟 我袂閣等你 袂閣等你 返來我身邊 有一工你若想起我 嘛只是　想起咱彼段過去 若有一工　咱佇街仔路相逢 我希望　我已經笑得出來 毋是因為　我無愛你 是因為　我終於學會曉 先愛家己 我袂閣等你 這擺我真正袂閣等你 你的名　我猶原記得 只是心　已經無彼个位置 我袂閣等你 你嘛毋免閣返來找我 人生若像一齣戲 咱們這齣　到遮就好 你若問我　敢有後悔 我會講……
不會。
毋過我上後悔的 是彼時的我 無早一點 放過家己
留言（ 13 ） 最相關留言 所有留言
留言（ 13 ）",2026-08-04,,AI 協作 Experimental,False,False,
2026-08-12 13:19:36,realtime,explore,,,12,soothemily,逢九不過,2,149,0,https://streetvoice.com/soothemily/songs/872505/,https://streetvoice.com/soothemily/,"https://akstatic.streetvoice.com/music_albums/so/ot/soothemily/T6LBr9C7quyPfgwkXRvWiJ.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL3NvL290L3Nvb3RoZW1pbHkvVDZMQnI5QzdxdXlQZmd3a1hSdldpSi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/872505.jpeg,@soothemily,音樂人,台北市,2020-10-01,,3,3,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,CONEHEAD X SOOTHEMILY,https://streetvoice.com/soothemily/songs/album/97325755/,Conehead 錐頭,"這首歌的Beat跟Turtledove一樣由錐頭取樣自我原有的作品，我在寫那首歌時，剛好是29歲，有天跟山友（大學同學）約好要上山，卻在半路上出了大車禍，瞬間兩人就一起跟死亡擦邊了，但奇怪的是我並不覺得驚險，直到後續症狀出來，發現手有點失去力氣，想到可能再也不能碰樂器才開始難過，不過後來都康復了。 只是山友後來還是持續它的高風險登山挑戰，持續聽到他身邊的人意外離世等等的，讓我想起車禍當時我也夢到我自殺去世的音樂夥伴出了車禍在哭，我因為自己在現實中也出了車禍所以終於有能力去安撫他，也才終於離開了他的車禍現場重新出發自己的路。因此寫下這首歌詞。 這首原版的作品遲遲還沒有錄音～～ˊwˋ 努力中！ 
這首歌的Beat跟Turtledove一樣由錐頭取樣自我原有的作品，我在寫那首歌時，剛好是29歲，有天跟山友（大學同學）約好要上山，卻在半路上出了大車禍，瞬間兩人就一起跟死亡擦邊了，但奇怪的是我並不覺得驚險，直到後續症狀出來，發現手有點失去力氣，想到可能再也不能碰樂器才開始難過，不過後來都康復了。
只是山友後來還是持續它的高風險登山挑戰，持續聽到他身邊的人意外離世等等的，讓我想起車禍當時我也夢到我自殺去世的音樂夥伴出了車禍在哭，我因為自己在現實中也出了車禍所以終於有能力去安撫他，也才終於離開了他的車禍現場重新出發自己的路。因此寫下這首歌詞。
這首原版的作品遲遲還沒有錄音～～ˊwˋ 努力中！","人們總說 生日逢九就不過 而我一首歌則寫到生死關頭 風和日麗 相談要奮力一搏 就錯把音量當方向盤向左 在彎路。上坡翻了跟斗。 在人生道路。瞬間停泊 被迫。重現生命的。輕薄 救命繩索能繫著兩個山友 若你摔落我必須反向要你存活 台北首都你回家總像作客 河濱橋墩下慢跑著歲月乾涸 在彎路。上坡翻了跟斗。 在人生道路。瞬間停泊 安撫。重新出發的。清澈 
人們總說 生日逢九就不過 而我一首歌則寫到生死關頭
風和日麗 相談要奮力一搏 就錯把音量當方向盤向左
在彎路。上坡翻了跟斗。 在人生道路。瞬間停泊 被迫。重現生命的。輕薄
救命繩索能繫著兩個山友 若你摔落我必須反向要你存活
台北首都你回家總像作客 河濱橋墩下慢跑著歲月乾涸
在彎路。上坡翻了跟斗。 在人生道路。瞬間停泊 安撫。重新出發的。清澈
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-02,,編輯推薦,True,False,
2026-08-12 13:19:36,realtime,explore,,,13,soothemily,Turtledove,3,278,0,https://streetvoice.com/soothemily/songs/872180/,https://streetvoice.com/soothemily/,"https://akstatic.streetvoice.com/music_albums/so/ot/soothemily/T6LBr9C7quyPfgwkXRvWiJ.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL3NvL290L3Nvb3RoZW1pbHkvVDZMQnI5QzdxdXlQZmd3a1hSdldpSi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/872180.jpeg,@soothemily,音樂人,台北市,2020-10-01,,3,3,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,CONEHEAD X SOOTHEMILY,https://streetvoice.com/soothemily/songs/album/97325755/,Conehead 錐頭,"這首歌曲的beat取樣來自我的另一首歌叫做〔斑鳩(搬家)計畫〕原本是繁複的電吉他和聲loop，被錐頭精妙重組~所以我也故意唱了一小段原版的中文段落進去~ p.s. 斑鳩（搬家）計畫在這邊： https://streetvoice.com/soothemily/songs/872414/ ＸＤＤＤ 
這首歌曲的beat取樣來自我的另一首歌叫做〔斑鳩(搬家)計畫〕原本是繁複的電吉他和聲loop，被錐頭精妙重組~所以我也故意唱了一小段原版的中文段落進去~ p.s. 斑鳩（搬家）計畫在這邊： https://streetvoice.com/soothemily/songs/872414/
https://streetvoice.com/soothemily/songs/872414/
ＸＤＤＤ","If it takes a decade to build an ark 如果建造一座方舟需要十年 Then how long has it been 那麼對你來說這時間有多長 If you see me from above? 若你從高處看著我 Bunches of things I've come across 我經歷了好多好多好多 Made vows to you 曾與你約定誓言 Wanna dance a valse with you 只想與你跳一首華爾滋 There must be something wonderous 那肯定會是非常奇妙美好的什麼什麼 You don't give me what I expect 你給我的不是我所期盼的 You practice what life means instead 而是實踐了生命的意義 For what I expect might crumble fast 因為我所期盼的可能是那些很短暫的事物 So we just walked down the path 所以我們一起走上那條小徑 Hand in hand 手牽著手 走進城市的雜亂 擁抱這世界的不美滿 I'll take all of these 我會擔負起這一切 Where we're gazing on the same thing 在我們凝視著合一的目標之處 Not me... 而非我呀.. 
If it takes a decade to build an ark 如果建造一座方舟需要十年 Then how long has it been 那麼對你來說這時間有多長 If you see me from above? 若你從高處看著我
Bunches of things I've come across 我經歷了好多好多好多 Made vows to you 曾與你約定誓言 Wanna dance a valse with you 只想與你跳一首華爾滋 There must be something wonderous 那肯定會是非常奇妙美好的什麼什麼
You don't give me what I expect 你給我的不是我所期盼的 You practice what life means instead 而是實踐了生命的意義 For what I expect might crumble fast 因為我所期盼的可能是那些很短暫的事物 So we just walked down the path 所以我們一起走上那條小徑 Hand in hand 手牽著手
走進城市的雜亂 擁抱這世界的不美滿 I'll take all of these 我會擔負起這一切 Where we're gazing on the same thing 在我們凝視著合一的目標之處 Not me... 而非我呀..
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-31,,編輯推薦,True,False,
2026-08-12 13:19:36,realtime,explore,,,14,Liuyingchieh,〈寒得耳驗雞〉,1,23,0,https://streetvoice.com/liuyingchieh/songs/873028/,https://streetvoice.com/liuyingchieh/,"https://akstatic.streetvoice.com/profile_images/li/uy/liuyingchieh/8A2YTr5aTxtxnXMZys6tbM.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvbGkvdXkvbGl1eWluZ2NoaWVoLzhBMllUcjVhVHh0eG5YTVp5czZ0Yk0uanBnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/873028.jpg,@liuyingchieh,音樂人,台北市,2013-12-01,,24,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,VEGAN MEME 𐏎 對唱貢糖 千首幹音,https://streetvoice.com/liuyingchieh/songs/album/97317813/,,,"人沒有權力 支配海角到天涯 把孕育自己的星球 糟蹋成不毛之地 我對著鏡子說我愛你 我的情人就是我自己 你是否曾咬破自己的嘴 吃到肉流出的血 倒錯虐待狂 以為倒錯是顛覆 狗屌矗立在台北 全部閹掉 不可惜 狗娘養在籠裡 把狗關籠子裡 變態 看見 杜象 笑了 杜象皮鼓癢 剛烈成蒙娜麗莎 波羅蜜多到彼岸 窺見 臥佛 肉一攤 杜象不是變態 變態喜歡杜象 因為 Duchamp Cosplay 死的 是牠者 佛不是肉一攤 卻是塔頂的果位 全部都 尿不出來 陰私又骯髒 自尊高到極點 入侵塞尚的肛門 噴雲吐霧 噴墨汁 當代多元自餵 給出神的視線 澳大利亞 屠宰廠 死 不是祂者 佛就是肉一攤 不是塔頂的果位 答答 大大 達達達 Re: 絕代艷姬 
人沒有權力 支配海角到天涯 把孕育自己的星球 糟蹋成不毛之地
我對著鏡子說我愛你 我的情人就是我自己 你是否曾咬破自己的嘴 吃到肉流出的血
倒錯虐待狂 以為倒錯是顛覆
狗屌矗立在台北 全部閹掉 不可惜
狗娘養在籠裡 把狗關籠子裡 變態 看見 杜象 笑了
杜象皮鼓癢 剛烈成蒙娜麗莎 波羅蜜多到彼岸 窺見 臥佛 肉一攤
杜象不是變態 變態喜歡杜象 因為 Duchamp Cosplay
死的 是牠者 佛不是肉一攤 卻是塔頂的果位 全部都 尿不出來
陰私又骯髒 自尊高到極點
入侵塞尚的肛門 噴雲吐霧 噴墨汁
當代多元自餵 給出神的視線 澳大利亞 屠宰廠
死 不是祂者 佛就是肉一攤 不是塔頂的果位 答答 大大 達達達
Re: 絕代艷姬
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-05,,,False,False,
2026-08-12 13:19:36,realtime,explore,,,15,Liuyingchieh,〈風肚〉,0,19,0,https://streetvoice.com/liuyingchieh/songs/872932/,https://streetvoice.com/liuyingchieh/,"https://akstatic.streetvoice.com/profile_images/li/uy/liuyingchieh/8A2YTr5aTxtxnXMZys6tbM.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvbGkvdXkvbGl1eWluZ2NoaWVoLzhBMllUcjVhVHh0eG5YTVp5czZ0Yk0uanBnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/872932.jpg,@liuyingchieh,音樂人,台北市,2013-12-01,,24,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,VEGAN MEME 𐏎 對唱貢糖 千首幹音,https://streetvoice.com/liuyingchieh/songs/album/97317813/,,,"一定是歪傳了 當佛經難聽 佛經怎可能會如此難聽 地獄之歌 在 寂靜之音裡 地獄怎可能會有歌 一定是歪傳了 當佛經難聽 佛經怎可能會如此難聽 地獄之音 在 寂靜之音裡 佛經怎可能會有歌 Re: 風立ちぬ 
一定是歪傳了 當佛經難聽 佛經怎可能會如此難聽
地獄之歌 在 寂靜之音裡
地獄怎可能會有歌
一定是歪傳了 當佛經難聽 佛經怎可能會如此難聽
地獄之音 在 寂靜之音裡
佛經怎可能會有歌
Re: 風立ちぬ
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-05,,,False,False,
2026-08-12 13:19:36,realtime,explore,,,16,羽毛（うもう/罪の羽）,【UTAUカバー】ひぐらしのなく頃に【いとはなし】,0,4,0,https://streetvoice.com/feather_lin/songs/872420/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/872420.jpeg,@feather_lin,音樂人,,,,7,2,2,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：島みやえい子、中沢伴行 UST：RewoundClockwork Edit：羽毛（うもう/罪の羽） Vocal：いとはなし 
Original：島みやえい子、中沢伴行 UST：RewoundClockwork Edit：羽毛（うもう/罪の羽） Vocal：いとはなし","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-01,,AI 協作 ACG,False,False,
2026-08-12 13:19:36,realtime,explore,,,17,李敏哲,旅夜書懷,13,384,7,https://streetvoice.com/minzer_c_lee/songs/872248/,https://streetvoice.com/minzer_c_lee/,"https://akstatic.streetvoice.com/song_covers/mi/nz/minzer_c_lee/LR3J3Q9k8DmRVHiwtChMQK.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvbWkvbnovbWluemVyX2NfbGVlL0xSM0ozUTlrOERtUlZIaXd0Q2hNUUsuanBlZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/872248.jpeg,@minzer_c_lee,音樂人,,,,7,13,19,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,雷克非 Christopher R,"用極簡的非洲浩室編制，表現杜甫的詩 從垂平野闊 月湧大江流 分享大家討論，如果是你，你會用什麼音樂風格 
用極簡的非洲浩室編制，表現杜甫的詩
從垂平野闊 月湧大江流
分享大家討論，如果是你，你會用什麼音樂風格","Stars hang low over the plain, vast and dark. The moon surges through the great river, flowing! 細草微風岸，危檣獨夜舟。 星垂平野闊，月湧大江流。 名豈文章著，官應老病休。 飄飄何所似？天地一沙鷗。 To hell with all that business in the city. I don’t want a cent of it. Out here, stripped bare, I’m doing just fine. 
Stars hang low over the plain, vast and dark. The moon surges through the great river, flowing!
細草微風岸，危檣獨夜舟。 星垂平野闊，月湧大江流。 名豈文章著，官應老病休。 飄飄何所似？天地一沙鷗。
To hell with all that business in the city. I don’t want a cent of it. Out here, stripped bare, I’m doing just fine.
留言（ 7 ） 最相關留言 所有留言
留言（ 7 ）",2026-07-31,,AI 協作 Experimental,False,False,
2026-08-12 13:19:36,realtime,explore,,,18,南寧的獅子,二號出口,1,25,0,https://streetvoice.com/luojay13/songs/871132/,https://streetvoice.com/luojay13/,"https://akstatic.streetvoice.com/music_albums/lu/oj/luojay13/ekuPbQsy9gF4kHZ25CeCds.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL2x1L29qL2x1b2pheTEzL2VrdVBiUXN5OWdGNGtIWjI1Q2VDZHMuanBnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/871132.jpg,@luojay13,音樂人,墨西哥,2025-12-01,,4,8,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,去當兵,https://streetvoice.com/luojay13/songs/album/97325762/,吳尚杰JAYWU、HG,"二號出口，是新訓收假的集合地點，也是每個人從自由重新走回紀律的入口。看著熟悉的面孔再次集合，腳步越來越沉，腦中開始倒數下一次放假的日子。 
二號出口，是新訓收假的集合地點，也是每個人從自由重新走回紀律的入口。看著熟悉的面孔再次集合，腳步越來越沉，腦中開始倒數下一次放假的日子。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-26,,編輯推薦,True,False,
2026-08-12 13:19:36,realtime,explore,,,19,陳修澤,走進森林,4,53,0,https://streetvoice.com/desolatechen/songs/871096/,https://streetvoice.com/desolatechen/,"https://akstatic.streetvoice.com/music_albums/de/so/desolatechen/8UcJNGRmgePgAospzS8YMN.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL2RlL3NvL2Rlc29sYXRlY2hlbi84VWNKTkdSbWdlUGdBb3NwelM4WU1OLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/871096.jpeg,@desolatechen,音樂人,屏東縣,2006-04-01,2021-05-26 18:50,6,478,11,,,https://www.youtube.com/user/StreetVoiceTV,「野地晃晃」串連野地方、肥頭音樂雙場館四舞台！2/15集結無妄合作社、Manic Sheep、陳修澤等20組台日樂團|||https://blow.streetvoice.com/78942/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】Control T將悲傷化作夕陽美景 陳修澤沈澱之作上線|||https://blow.streetvoice.com/55665/?utm_source=streetvoice&utm_medium=profile-news-block; 【週五看MV】陳修澤以歌曲〈流星和願望〉鼓勵樂迷：自己是被人愛著的|||https://blow.streetvoice.com/55656/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,雨和森林,https://streetvoice.com/desolatechen/songs/album/97325760/,,"走進森林 
走進森林","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-25,,編輯推薦,True,False,
2026-08-12 13:19:36,realtime,explore,,,20,Liuyingchieh,〈永死〉,0,6,0,https://streetvoice.com/liuyingchieh/songs/872375/,https://streetvoice.com/liuyingchieh/,"https://akstatic.streetvoice.com/profile_images/li/uy/liuyingchieh/8A2YTr5aTxtxnXMZys6tbM.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvbGkvdXkvbGl1eWluZ2NoaWVoLzhBMllUcjVhVHh0eG5YTVp5czZ0Yk0uanBnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/872375.jpg,@liuyingchieh,音樂人,台北市,2013-12-01,,24,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,VEGAN MEME 𐏎 對唱貢糖 千首幹音,https://streetvoice.com/liuyingchieh/songs/album/97317813/,,,"只有誰是我的至交 不是牠者 在籠中 只有惡意的媽咪 和飼料的杯 不是英雄救美 管牠 籠中公主 死活 衛星環 就是 天堂孩子 不藏私的 公道話 白髮蒼蒼 還擁有 少年少女的羞愧 用錯象徵的 宮爺爺是 籠中人 集體的眼淚 滴滴答答 淚多多 Re: いつも何度でも 
只有誰是我的至交 不是牠者
在籠中 只有惡意的媽咪 和飼料的杯
不是英雄救美 管牠 籠中公主 死活
衛星環 就是 天堂孩子 不藏私的 公道話
白髮蒼蒼 還擁有 少年少女的羞愧
用錯象徵的 宮爺爺是 籠中人 集體的眼淚
滴滴答答 淚多多
Re: いつも何度でも
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-01,,,False,False,
2026-08-12 13:19:36,realtime,explore,,,21,羽毛（うもう/罪の羽）,【UTAUカバー】猛独が襲う【ALeMon】,1,8,0,https://streetvoice.com/feather_lin/songs/872270/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/872270.jpeg,@feather_lin,音樂人,,,,7,2,2,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：一二三 UST：直江 Edit：羽毛（うもう/罪の羽） Vocal：ALeMon 
Original：一二三 UST：直江 Edit：羽毛（うもう/罪の羽） Vocal：ALeMon","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-31,,AI 協作 ACG,False,False,
