snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-22 13:40:17,weekly,explore,2026,12,11,AlexHu,龍困淺灘遭蝦戲(女),2,181,2,https://streetvoice.com/s3224hustreetvoice/songs/848846/,https://streetvoice.com/s3224hustreetvoice/,"https://akstatic.streetvoice.com/song_covers/s3/22/s3224hustreetvoice/4NLjvioiBwX3v5ujj2BAN2.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/848846.jpg,@s3224hustreetvoice,音樂人,澎湖縣,2026-02-01,,16,25,78,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"只要有心，人人都可以翻轉人生 
只要有心，人人都可以翻轉人生","[前奏] 【Verse 1】 月色被烏雲遮蔽　剩下一抹殘跡 看那大江東去　淘不盡英雄委屈 我曾提劍橫行　驚動九霄萬里 如今卻在方寸之地　數著滿身痕跡 【Pre-Chorus】 風　冷冷地吹過臉皮 雨　無情地洗去戰衣 誰在耳邊　竊竊私語 嘲笑著這場　落魄的戲 【Chorus】 龍困淺灘遭蝦戲　虎落平陽被犬欺 看破了炎涼　不過是一場名利 眼底的烈火　還沒到熄滅之期 我忍下這口氣　等一場翻天覆地的雨 【Verse 2】 別看我滿身泥濘　就以為沒了傲氣 那跳梁的小丑　終究是過場而已 金鱗非池中物　只是暫時屏息 等那狂風再起　誰能與我爭鋒對敵 【Bridge】 情緒轉為激昂 逆境是磨刀石　磨出不朽的意志 受辱是墊腳石　登向巔峰的旗幟 笑吧　鬧吧　趁我還在原地 等我騰雲駕霧　再看誰敢與我平起 （Guitar Solo ） 【Chorus】龍困淺灘遭蝦戲　虎落平陽被犬欺 看破了炎涼　不過是一場名利 眼底的烈火　還沒到熄滅之期 我忍下這口氣　等一場翻天覆地的雨 蝦在水邊戲　犬在荒野欺 莫道英雄長落魄 待到雲起時　乾坤再由我執筆 
[前奏]
【Verse 1】 月色被烏雲遮蔽　剩下一抹殘跡 看那大江東去　淘不盡英雄委屈 我曾提劍橫行　驚動九霄萬里 如今卻在方寸之地　數著滿身痕跡
【Pre-Chorus】 風　冷冷地吹過臉皮 雨　無情地洗去戰衣 誰在耳邊　竊竊私語 嘲笑著這場　落魄的戲
【Chorus】 龍困淺灘遭蝦戲　虎落平陽被犬欺 看破了炎涼　不過是一場名利 眼底的烈火　還沒到熄滅之期 我忍下這口氣　等一場翻天覆地的雨
【Verse 2】 別看我滿身泥濘　就以為沒了傲氣 那跳梁的小丑　終究是過場而已 金鱗非池中物　只是暫時屏息 等那狂風再起　誰能與我爭鋒對敵
【Bridge】 情緒轉為激昂 逆境是磨刀石　磨出不朽的意志 受辱是墊腳石　登向巔峰的旗幟 笑吧　鬧吧　趁我還在原地 等我騰雲駕霧　再看誰敢與我平起 （Guitar Solo ）
【Chorus】龍困淺灘遭蝦戲　虎落平陽被犬欺 看破了炎涼　不過是一場名利 眼底的烈火　還沒到熄滅之期 我忍下這口氣　等一場翻天覆地的雨 蝦在水邊戲　犬在荒野欺 莫道英雄長落魄 待到雲起時　乾坤再由我執筆
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-03-14,,AI 協作 Experimental,False,False,
2026-09-22 13:40:17,weekly,explore,2026,12,12,AlexHu,寒風凜凜為理想,0,17,2,https://streetvoice.com/s3224hustreetvoice/songs/849244/,https://streetvoice.com/s3224hustreetvoice/,"https://akstatic.streetvoice.com/song_covers/s3/22/s3224hustreetvoice/6KrvPqw6AzJVHN7og4z7c5.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/849244.jpg,@s3224hustreetvoice,音樂人,澎湖縣,2026-02-01,,16,25,78,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"克服心魔，往前行！ 
克服心魔，往前行！","[intro] [verse] 寒風凜凜為理想 甘願踏浪向前闖 不懼礁石多鋒芒 無畏風沙遮天光 只為未來創輝煌 [pre-chorus] 風越大越要往前航 浪越高越要拼一場 目空障礙心魔藏 萬法唯心造光芒 [chorus] 你想得到什麼呢 什麼都可以獲得 你害怕失去什麼呢 其實什麼都沒捨 忘掉煩惱快樂活 快快樂樂的生活 [verse] 寒夜漫漫為夢想 甘冒風雨向前方 不怕荊棘刺胸膛 無畏冰雪覆山崗 只為明天寫華章 [pre-chorus] 風越大越要往前航 浪越高越要拼一場 目空障礙心魔藏 萬法唯心造光芒 [chorus] 你想得到什麼呢 什麼都可以獲得 你害怕失去什麼呢 其實什麼都沒捨 忘掉煩惱快樂活 快快樂樂的生活 [outro] 
[intro]
[verse] 寒風凜凜為理想 甘願踏浪向前闖 不懼礁石多鋒芒 無畏風沙遮天光 只為未來創輝煌
[pre-chorus] 風越大越要往前航 浪越高越要拼一場 目空障礙心魔藏 萬法唯心造光芒
[chorus] 你想得到什麼呢 什麼都可以獲得 你害怕失去什麼呢 其實什麼都沒捨 忘掉煩惱快樂活 快快樂樂的生活
[verse] 寒夜漫漫為夢想 甘冒風雨向前方 不怕荊棘刺胸膛 無畏冰雪覆山崗 只為明天寫華章
[pre-chorus] 風越大越要往前航 浪越高越要拼一場 目空障礙心魔藏 萬法唯心造光芒
[chorus] 你想得到什麼呢 什麼都可以獲得 你害怕失去什麼呢 其實什麼都沒捨 忘掉煩惱快樂活 快快樂樂的生活
[outro]
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-03-17,,AI 協作 Experimental,False,False,
2026-09-22 13:40:17,weekly,explore,2026,12,13,YaMonSocialClub,1.怪怪的人都在那邊-Ya mon social club(Demo),97,6028,17,https://streetvoice.com/YaMonSocialClub/songs/765958/,https://streetvoice.com/YaMonSocialClub/,"https://akstatic.streetvoice.com/song_covers/Ya/Mo/YaMonSocialClub/Gev6HnbXoKsoGTmuVwYSn2.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/765958.jpeg,@YaMonSocialClub,音樂人,屏東縣,2024-03-01,,2,171,3,,,https://www.youtube.com/user/StreetVoiceTV,才能有限公司攜手沖繩製作人HARIKUYAMAKU重製舊作《踅踅dub》8/8 The Wall共演|||https://blow.streetvoice.com/89236/?utm_source=streetvoice&utm_medium=profile-news-block; 金曲、金音前哨站，第二屆「𝙎𝙩𝙧𝙚𝙚𝙩𝙑𝙤𝙞𝙘𝙚 𝘼𝙬𝙖𝙧𝙙𝙨 街聲年度音樂趨勢大獎」公布全名單|||https://blow.streetvoice.com/78557/?utm_source=streetvoice&utm_medium=profile-news-block,9 月 5 2024 The Next Big Thing 大團誕生（開發場7）|||9 月 5|||https://streetvoice.com/gigs/6520/,World,,,,"那邊是多久餐酒館的酒吧。在那邊，誰都怪，卻誰也都不奇怪。或許是在尋找自己的位置，也或許就是貪那幾杯而已。「怪」代表著獨特與出眾的意思。恆春鎮聚集了各式才華橫溢的人才，有的創造出美食、音樂，以及精採的故事。於是，在那邊，手不要空著，一起唱歌、一起喝酒、一起感受那份獨特的怪趣。 
那邊是多久餐酒館的酒吧。在那邊，誰都怪，卻誰也都不奇怪。或許是在尋找自己的位置，也或許就是貪那幾杯而已。「怪」代表著獨特與出眾的意思。恆春鎮聚集了各式才華橫溢的人才，有的創造出美食、音樂，以及精採的故事。於是，在那邊，手不要空著，一起唱歌、一起喝酒、一起感受那份獨特的怪趣。","怪怪的人都在那邊 那邊的人都怪怪的 怪怪的人都在那邊 那邊的人都怪怪的嗚～～～ 怪怪的人都在那邊耶依耶欸耶 那邊的人都怪怪的 喝吧喝吧喝吧喝啤酒是不嫌多 如果你手上沒有拿啤酒趕快再去買 喝吧喝吧喝吧喝啤酒是不嫌多 如果你手上沒有拿啤酒趕快再去買 喝吧喝吧喝吧喝啤酒是不嫌多 如果你手上沒有拿啤酒趕快再去買 喝吧喝吧喝吧喝啤酒是不嫌多 如果你手上沒有拿啤酒趕快再去買 
怪怪的人都在那邊 那邊的人都怪怪的 怪怪的人都在那邊 那邊的人都怪怪的嗚～～～ 怪怪的人都在那邊耶依耶欸耶 那邊的人都怪怪的 喝吧喝吧喝吧喝啤酒是不嫌多 如果你手上沒有拿啤酒趕快再去買 喝吧喝吧喝吧喝啤酒是不嫌多 如果你手上沒有拿啤酒趕快再去買 喝吧喝吧喝吧喝啤酒是不嫌多 如果你手上沒有拿啤酒趕快再去買 喝吧喝吧喝吧喝啤酒是不嫌多 如果你手上沒有拿啤酒趕快再去買
留言（ 17 ） 最相關留言 所有留言
留言（ 17 ）",2024-03-26,,Song of the Day; 達人推薦; 編輯推薦,True,True,https://streetvoice.com/YaMonSocialClub/songs/765958/critic_reviews/
2026-09-22 13:40:17,weekly,explore,2026,12,14,Jenny chen,林中莊園,0,6,0,https://streetvoice.com/mcxys8zmkb/songs/849569/,https://streetvoice.com/mcxys8zmkb/,"https://akstatic.streetvoice.com/song_covers/mc/xy/mcxys8zmkb/e74coGCzBPpeFvPf2UoVFs.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/849569.jpg,@mcxys8zmkb,音樂人,嘉義市,2026-01-01,,17,2,2,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,遊走山林,https://streetvoice.com/mcxys8zmkb/songs/album/97324984/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-19,,,False,False,
2026-09-22 13:40:17,weekly,explore,2026,12,15,Jenny chen,林間頌缽靜心曲,1,28,0,https://streetvoice.com/mcxys8zmkb/songs/849804/,https://streetvoice.com/mcxys8zmkb/,"https://akstatic.streetvoice.com/song_covers/mc/xy/mcxys8zmkb/B24ciio6WzDpZDzCKiZy4i.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/849804.jpg,@mcxys8zmkb,音樂人,嘉義市,2026-01-01,,17,2,2,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,遊走山林,https://streetvoice.com/mcxys8zmkb/songs/album/97324984/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-20,,AI 生成 Experimental ・ 遊走山林,False,False,
2026-09-22 13:40:17,weekly,explore,2026,12,16,Gazer (Gary Chen),Field Lullaby 稻,0,50,0,https://streetvoice.com/gazer/songs/849330/,https://streetvoice.com/gazer/,"https://akstatic.streetvoice.com/song_covers/ga/ze/gazer/Rbspd2FQgAmFWeeofaHxiP.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/849330.jpeg,@gazer,音樂人,台北市,2019-10-01,,4,3,3,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,Devialet - Voice of Nature - feat. W Taipei,https://streetvoice.com/gazer/songs/album/97324898/,,"榮幸受邀為台北 W 飯店與 Devialet 音響聯手呈獻的獨家 SPA 聲音療癒體驗，擔任主題體驗音樂的設計與創作。 音樂創作過程中，特別與聲景藝術家吳燦政合作，在曲目裡大量揉合了他所採集的『台灣原生環境取樣』。 並將這趟聲音之旅精心編排為六個篇章，從海浪拍打的潮汐聲，一路引領聽覺攀登至高山群峰的靜謐。 
榮幸受邀為台北 W 飯店與 Devialet 音響聯手呈獻的獨家 SPA 聲音療癒體驗，擔任主題體驗音樂的設計與創作。
音樂創作過程中，特別與聲景藝術家吳燦政合作，在曲目裡大量揉合了他所採集的『台灣原生環境取樣』。
並將這趟聲音之旅精心編排為六個篇章，從海浪拍打的潮汐聲，一路引領聽覺攀登至高山群峰的靜謐。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-17,,編輯推薦,True,False,
2026-09-22 13:40:17,weekly,explore,2026,12,17,Jenny chen,靜思,0,5,0,https://streetvoice.com/mcxys8zmkb/songs/849438/,https://streetvoice.com/mcxys8zmkb/,"https://akstatic.streetvoice.com/song_covers/mc/xy/mcxys8zmkb/YsRdxbmaodbe827Ddtkus6.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/849438.jpg,@mcxys8zmkb,音樂人,嘉義市,2026-01-01,,17,2,2,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,遊走山林,https://streetvoice.com/mcxys8zmkb/songs/album/97324984/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-18,,AI 生成 Experimental ・ 遊走山林,False,False,
2026-09-22 13:40:17,weekly,explore,2026,12,18,AlexHu,龍困淺灘遭蝦戲（男）,1,84,2,https://streetvoice.com/s3224hustreetvoice/songs/848844/,https://streetvoice.com/s3224hustreetvoice/,"https://akstatic.streetvoice.com/song_covers/s3/22/s3224hustreetvoice/QG4o9sfpdmVkFuGNweSosp.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/848844.jpg,@s3224hustreetvoice,音樂人,澎湖縣,2026-02-01,,16,25,78,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"有心，每個人都可以翻轉人生！ 
有心，每個人都可以翻轉人生！","[前奏] 【Verse 1】 月色被烏雲遮蔽　剩下一抹殘跡 看那大江東去　淘不盡英雄委屈 我曾提劍橫行　驚動九霄萬里 如今卻在方寸之地　數著滿身痕跡 【Pre-Chorus】 風　冷冷地吹過臉皮 雨　無情地洗去戰衣 誰在耳邊　竊竊私語 嘲笑著這場　落魄的戲 【Chorus】 龍困淺灘遭蝦戲　虎落平陽被犬欺 看破了炎涼　不過是一場名利 眼底的烈火　還沒到熄滅之期 我忍下這口氣　等一場翻天覆地的雨 【Verse 2】 別看我滿身泥濘　就以為沒了傲氣 那跳梁的小丑　終究是過場而已 金鱗非池中物　只是暫時屏息 等那狂風再起　誰能與我爭鋒對敵 【Bridge】 情緒轉為激昂 逆境是磨刀石　磨出不朽的意志 受辱是墊腳石　登向巔峰的旗幟 笑吧　鬧吧　趁我還在原地 等我騰雲駕霧　再看誰敢與我平起 （Guitar Solo ） 【Chorus】龍困淺灘遭蝦戲　虎落平陽被犬欺 看破了炎涼　不過是一場名利 眼底的烈火　還沒到熄滅之期 我忍下這口氣　等一場翻天覆地的雨 蝦在水邊戲　犬在荒野欺 莫道英雄長落魄 待到雲起時　乾坤再由我執筆 
[前奏]
【Verse 1】 月色被烏雲遮蔽　剩下一抹殘跡 看那大江東去　淘不盡英雄委屈 我曾提劍橫行　驚動九霄萬里 如今卻在方寸之地　數著滿身痕跡
【Pre-Chorus】 風　冷冷地吹過臉皮 雨　無情地洗去戰衣 誰在耳邊　竊竊私語 嘲笑著這場　落魄的戲
【Chorus】 龍困淺灘遭蝦戲　虎落平陽被犬欺 看破了炎涼　不過是一場名利 眼底的烈火　還沒到熄滅之期 我忍下這口氣　等一場翻天覆地的雨
【Verse 2】 別看我滿身泥濘　就以為沒了傲氣 那跳梁的小丑　終究是過場而已 金鱗非池中物　只是暫時屏息 等那狂風再起　誰能與我爭鋒對敵
【Bridge】 情緒轉為激昂 逆境是磨刀石　磨出不朽的意志 受辱是墊腳石　登向巔峰的旗幟 笑吧　鬧吧　趁我還在原地 等我騰雲駕霧　再看誰敢與我平起 （Guitar Solo ）
【Chorus】龍困淺灘遭蝦戲　虎落平陽被犬欺 看破了炎涼　不過是一場名利 眼底的烈火　還沒到熄滅之期 我忍下這口氣　等一場翻天覆地的雨 蝦在水邊戲　犬在荒野欺 莫道英雄長落魄 待到雲起時　乾坤再由我執筆
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-03-14,,AI 協作 Experimental,False,False,
2026-09-22 13:40:17,weekly,explore,2026,12,19,Jenny chen,天光靜流,3,182,2,https://streetvoice.com/mcxys8zmkb/songs/848928/,https://streetvoice.com/mcxys8zmkb/,"https://akstatic.streetvoice.com/song_covers/mc/xy/mcxys8zmkb/UwRJqGmTWhykbW2YpFQHNW.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/848928.jpg,@mcxys8zmkb,音樂人,嘉義市,2026-01-01,,17,2,2,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,,"這是沒有提供歌詞的歌曲
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-03-14,,AI 生成 Experimental,False,False,
2026-09-22 13:40:17,weekly,explore,2026,12,20,DaCapo序曲再啟,四年長巷《家在很遠的地方》,1,211,0,https://streetvoice.com/Dacapo_reset/songs/849693/,https://streetvoice.com/Dacapo_reset/,"https://akstatic.streetvoice.com/song_covers/Da/ca/Dacapo_reset/XRpmneM9of9e7wn28UP4Ee.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/849693.jpg,@Dacapo_reset,音樂人,,,,19,27,,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,,,,"一個人在離家遙遠的台南讀書,對這個城市十分的陌生,唯一跟家鄉有共同點的地 方就是有美麗的海岸線。對創作者來說海就是他的歸屬感,象徵著最舒服自在的家,每次只要想回家看海都會到台南的海邊看看海。 把那些對於海的思念全部寫進這首歌裡,想送給每一個在外地努力打拼的你。 不管你走得多遠,那溫暖的家,永遠是你心底最溫暖的歸屬。 歌曲製作資訊𝙈𝙐𝙎𝙄𝘾 𝙋𝙍𝙊𝘿𝙐𝘾𝙏𝙄𝙊𝙉 作詞Lyricist | 劉昱 作曲Composer｜劉昱 編曲Arrangement ｜曾俊偉 錄音Recording Engineer | 郭宥杰 混音Mixing Engineer | 莊煜民 
一個人在離家遙遠的台南讀書,對這個城市十分的陌生,唯一跟家鄉有共同點的地 方就是有美麗的海岸線。對創作者來說海就是他的歸屬感,象徵著最舒服自在的家,每次只要想回家看海都會到台南的海邊看看海。 把那些對於海的思念全部寫進這首歌裡,想送給每一個在外地努力打拼的你。 不管你走得多遠,那溫暖的家,永遠是你心底最溫暖的歸屬。
歌曲製作資訊𝙈𝙐𝙎𝙄𝘾 𝙋𝙍𝙊𝘿𝙐𝘾𝙏𝙄𝙊𝙉 作詞Lyricist | 劉昱 作曲Composer｜劉昱 編曲Arrangement ｜曾俊偉 錄音Recording Engineer | 郭宥杰 混音Mixing Engineer | 莊煜民","天還沒亮 我搭上第一班車 擠在陌生人群中 假裝不寂寞 早餐店裡的紅茶 跟家鄉的不一樣 風 也不像那邊那麼的涼 回家的路太遠 只能想像 手機的相簿滑著 像摸得到海浪 那些熟悉的街口 都在心裡 慢慢泛光 有時候在夢裡我還會回家 聞到晚餐香就忍不住想說話 但一睜開眼全都蒸發 只剩空氣裡 沒說完的牽掛 我想回到過去看看那片海 想聽聽浪花怎麼把心安放下來 風吹過太陽曬過的窗台 才知道 家是永遠不會走散的愛 有時候在夢裡我還會回家 聞到晚餐香就忍不住想說話 但一睜開眼全都蒸發 只剩空氣裡 沒說完的牽掛 我想回到過去看看那片海 想聽聽浪花怎麼把心安放下來 風吹過太陽曬過的窗台 才知道 家是永遠不會走散的愛 我想回到過去看看那片海 想讓腳印再踩在熟悉的沙灘上 風箏飛越童年的窗外 那片藍 是我最想回去的地方 
天還沒亮 我搭上第一班車 擠在陌生人群中 假裝不寂寞 早餐店裡的紅茶 跟家鄉的不一樣 風 也不像那邊那麼的涼 回家的路太遠 只能想像 手機的相簿滑著 像摸得到海浪 那些熟悉的街口 都在心裡 慢慢泛光 有時候在夢裡我還會回家 聞到晚餐香就忍不住想說話 但一睜開眼全都蒸發 只剩空氣裡 沒說完的牽掛 我想回到過去看看那片海 想聽聽浪花怎麼把心安放下來 風吹過太陽曬過的窗台 才知道 家是永遠不會走散的愛 有時候在夢裡我還會回家 聞到晚餐香就忍不住想說話 但一睜開眼全都蒸發 只剩空氣裡 沒說完的牽掛 我想回到過去看看那片海 想聽聽浪花怎麼把心安放下來 風吹過太陽曬過的窗台 才知道 家是永遠不會走散的愛 我想回到過去看看那片海 想讓腳印再踩在熟悉的沙灘上 風箏飛越童年的窗外 那片藍 是我最想回去的地方
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-20,,,False,False,
