snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-22 13:39:09,weekly,electronic,2026,12,11,Gazer (Gary Chen),Orchids Jungle (Lemonfacer Remix),1,35,0,https://streetvoice.com/gazer/songs/849309/,https://streetvoice.com/gazer/,"https://akstatic.streetvoice.com/song_covers/ga/ze/gazer/TUSRA7F6gLMQZQ3j6V97Sj.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/849309.jpeg,@gazer,音樂人,台北市,2019-10-01,,4,3,3,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,Symbiosis Lab,https://streetvoice.com/gazer/songs/album/97324897/,,"Symbiosis Lab 生態圈中，生命彼此交織，共舞不息。 這種共生的關係不僅存在於動植物界，人類社會亦是如此。 虛擬與現實相生，各自代表著獨特的脈絡世界。 一場Gazer 與 Hertzmeta 的共生實驗。 將各自的音樂脈絡帶入地底的實驗室，迴音在幽微洞穴中交織出全新的共鳴。 
Symbiosis Lab
生態圈中，生命彼此交織，共舞不息。 這種共生的關係不僅存在於動植物界，人類社會亦是如此。 虛擬與現實相生，各自代表著獨特的脈絡世界。
一場Gazer 與 Hertzmeta 的共生實驗。 將各自的音樂脈絡帶入地底的實驗室，迴音在幽微洞穴中交織出全新的共鳴。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-17,,編輯推薦,True,False,
2026-09-22 13:39:09,weekly,electronic,2026,12,12,影子Shadow,我在想什麼-Demo,1,114,1,https://streetvoice.com/alanences/songs/848183/,https://streetvoice.com/alanences/,"https://akstatic.streetvoice.com/song_covers/al/an/alanences/ht5GhY9v8K9BvcALVhMSdA.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/848183.jpeg,@alanences,音樂人,台北市,2019-03-01,,13,19,13,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,夜旅人,"詞/曲：Alan 編曲：影子Shadow 鼓組編曲：宗穎 母帶：陳翰 製作人：陳翰 
詞/曲：Alan 編曲：影子Shadow 鼓組編曲：宗穎 母帶：陳翰 製作人：陳翰","【主歌】 迷失在城市裡 心裡藏著空虛感 每天反覆問著 到底想要什麼啊 【副歌】 我在想著什麼誰能懂我（我在想什麼） 走在黑暗裡無法回頭（我在想什麼） （我在想什麼） 
【主歌】 迷失在城市裡 心裡藏著空虛感 每天反覆問著 到底想要什麼啊
【副歌】 我在想著什麼誰能懂我（我在想什麼） 走在黑暗裡無法回頭（我在想什麼） （我在想什麼）
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-03-09,,編輯推薦,True,False,
2026-09-22 13:39:09,weekly,electronic,2026,12,13,Gazer (Gary Chen),The Humus Log,1,33,0,https://streetvoice.com/gazer/songs/849260/,https://streetvoice.com/gazer/,"https://akstatic.streetvoice.com/song_covers/ga/ze/gazer/a4VzstEKjaSSKuLKQ639ER.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/849260.jpeg,@gazer,音樂人,台北市,2019-10-01,,4,3,3,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,The Humus Log,https://streetvoice.com/gazer/songs/album/97324895/,,"這是一份記錄在腐化之上的生命手札。 聲音不只是被創造，而是被採集與轉譯，用來捕捉物質在崩解與重組之間的細微狀態。 創作始於一段山林中的聲音採集經驗。 在作品構築的聲場中，聽者如同一位觀察者，行走於潮濕林地與冷冽溪流之間，在寂靜中感知潛伏於環境底層的微弱訊號。 這並非對自然的再現，而是一種內在的映照。 當聲音被記錄與整理，感知逐漸轉向自身——在分解與再生之間，看見生命持續循環的狀態。 自然在此成為一面鏡子。 我們所觀察的，不只是環境的變化，而是自身在時間中不斷經歷的崩解與重組。 
這是一份記錄在腐化之上的生命手札。 聲音不只是被創造，而是被採集與轉譯，用來捕捉物質在崩解與重組之間的細微狀態。
創作始於一段山林中的聲音採集經驗。 在作品構築的聲場中，聽者如同一位觀察者，行走於潮濕林地與冷冽溪流之間，在寂靜中感知潛伏於環境底層的微弱訊號。
這並非對自然的再現，而是一種內在的映照。 當聲音被記錄與整理，感知逐漸轉向自身——在分解與再生之間，看見生命持續循環的狀態。
自然在此成為一面鏡子。 我們所觀察的，不只是環境的變化，而是自身在時間中不斷經歷的崩解與重組。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-18,,編輯推薦,True,False,
2026-09-22 13:39:09,weekly,electronic,2026,12,14,Gazer (Gary Chen),Another Log,5,75,2,https://streetvoice.com/gazer/songs/849259/,https://streetvoice.com/gazer/,"https://akstatic.streetvoice.com/song_covers/ga/ze/gazer/TMZWfDAhHUQwhzATctURPS.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/849259.jpeg,@gazer,音樂人,台北市,2019-10-01,,4,3,3,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,The Humus Log,https://streetvoice.com/gazer/songs/album/97324895/,,"這是一份記錄在腐化之上的生命手札。 聲音不只是被創造，而是被採集與轉譯，用來捕捉物質在崩解與重組之間的細微狀態。 創作始於一段山林中的聲音採集經驗。 在作品構築的聲場中，聽者如同一位觀察者，行走於潮濕林地與冷冽溪流之間，在寂靜中感知潛伏於環境底層的微弱訊號。 這並非對自然的再現，而是一種內在的映照。 當聲音被記錄與整理，感知逐漸轉向自身——在分解與再生之間，看見生命持續循環的狀態。 自然在此成為一面鏡子。 我們所觀察的，不只是環境的變化，而是自身在時間中不斷經歷的崩解與重組。 
這是一份記錄在腐化之上的生命手札。 聲音不只是被創造，而是被採集與轉譯，用來捕捉物質在崩解與重組之間的細微狀態。
創作始於一段山林中的聲音採集經驗。 在作品構築的聲場中，聽者如同一位觀察者，行走於潮濕林地與冷冽溪流之間，在寂靜中感知潛伏於環境底層的微弱訊號。
這並非對自然的再現，而是一種內在的映照。 當聲音被記錄與整理，感知逐漸轉向自身——在分解與再生之間，看見生命持續循環的狀態。
自然在此成為一面鏡子。 我們所觀察的，不只是環境的變化，而是自身在時間中不斷經歷的崩解與重組。","這是沒有提供歌詞的歌曲
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-03-18,,達人推薦; 編輯推薦,True,False,https://streetvoice.com/gazer/songs/849259/critic_reviews/
2026-09-22 13:39:09,weekly,electronic,2026,12,15,Gazer (Gary Chen),Jungle Cruise,0,18,0,https://streetvoice.com/gazer/songs/849314/,https://streetvoice.com/gazer/,"https://akstatic.streetvoice.com/song_covers/ga/ze/gazer/i5v3kSTzpRW9C2NnKrdoCs.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/849314.jpeg,@gazer,音樂人,台北市,2019-10-01,,4,3,3,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,Symbiosis Lab,https://streetvoice.com/gazer/songs/album/97324897/,,"Symbiosis Lab 生態圈中，生命彼此交織，共舞不息。 這種共生的關係不僅存在於動植物界，人類社會亦是如此。 虛擬與現實相生，各自代表著獨特的脈絡世界。 一場Gazer 與 Hertzmeta 的共生實驗。 將各自的音樂脈絡帶入地底的實驗室，迴音在幽微洞穴中交織出全新的共鳴。 
Symbiosis Lab
生態圈中，生命彼此交織，共舞不息。 這種共生的關係不僅存在於動植物界，人類社會亦是如此。 虛擬與現實相生，各自代表著獨特的脈絡世界。
一場Gazer 與 Hertzmeta 的共生實驗。 將各自的音樂脈絡帶入地底的實驗室，迴音在幽微洞穴中交織出全新的共鳴。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-17,,編輯推薦,True,False,
2026-09-22 13:39:09,weekly,electronic,2026,12,16,倪谷戢ᴬᴵ,聽著抒情歌,4,8,4,https://streetvoice.com/Nichtprimzahl/songs/849252/,https://streetvoice.com/Nichtprimzahl/,"https://akstatic.streetvoice.com/song_covers/Ni/ch/Nichtprimzahl/djkvNTc9m7iiViuaZaieZo.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/849252.jpeg,@Nichtprimzahl,音樂人,,,,25,12,8,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,"詞 : Gemini、Claude、倪谷戢 曲 : Suno.ai 封面 : nano banana pro -- 也是個重製v3時期的歌。 這也是快兩年的一首。 加了兩段rap片段、還有多加一次副歌。 原本長度大概一分半，到現在快四分鐘。 《抒情歌》 https://streetvoice.com/Nichtprimzahl/songs/766160/ 
詞 : Gemini、Claude、倪谷戢 曲 : Suno.ai 封面 : nano banana pro
Suno.ai
-- 也是個重製v3時期的歌。 這也是快兩年的一首。 加了兩段rap片段、還有多加一次副歌。 原本長度大概一分半，到現在快四分鐘。
《抒情歌》 https://streetvoice.com/Nichtprimzahl/songs/766160/
https://streetvoice.com/Nichtprimzahl/songs/766160/","耳機裡傳來 熟悉的旋律 鋼琴和弦 鋪陳著悲戚 歌詞訴說 愛情裡的失意 我卻只想按下 快轉鍵逃避 播放列表滑過一首又一首 每段副歌都在嘶吼心碎的理由 螢幕微光映在空洞的眼眸 別人的淚像河流 我卡在乾涸的渡口 評論區萬人留言說感同身受 旋律穿耳而過 漫無目的遊走 試著投入 卻什麼都抓不夠 感情這首歌 我始終解不透 抒情歌 循環播放著 那些傷痛 卻無法感同身受 我的心 像是被掏空 只剩下 無盡的空洞 歌手唱著 撕心裂肺的痛 但我卻 無動於衷 是因為 我早已麻木 還是 根本沒有愛過 他們說音樂能穿透靈魂的牆 我的靈魂好像漂流在別的地方 副歌再撕裂 也只是一段音響 歌詞堆疊再美 聽起來都一樣 是我太冷漠 還是慣了逞強 所有情緒鎖進看不見的箱 抒情歌是別人的解藥良方 對我不過是空氣裡的噪響 也許某天某句歌詞擊穿心房 在某個夜裡 終於潰堤 無處躲藏 抒情歌 循環播放著 那些傷痛 卻無法感同身受 我的心 像是被掏空 只剩下 無盡的空洞 或許 我只是個 沒有感情的機器 無法理解 那些歌詞的意義 抒情歌 聽起來 如此虛偽 就像 一場 虛構的戲 抒情歌 循環播放著 那些傷痛 卻無法感同身受 我的心 像是被掏空 只剩下 無盡的空洞 
耳機裡傳來 熟悉的旋律 鋼琴和弦 鋪陳著悲戚 歌詞訴說 愛情裡的失意 我卻只想按下 快轉鍵逃避
播放列表滑過一首又一首 每段副歌都在嘶吼心碎的理由 螢幕微光映在空洞的眼眸 別人的淚像河流 我卡在乾涸的渡口 評論區萬人留言說感同身受 旋律穿耳而過 漫無目的遊走 試著投入 卻什麼都抓不夠 感情這首歌 我始終解不透
抒情歌 循環播放著 那些傷痛 卻無法感同身受 我的心 像是被掏空 只剩下 無盡的空洞
歌手唱著 撕心裂肺的痛 但我卻 無動於衷 是因為 我早已麻木 還是 根本沒有愛過
他們說音樂能穿透靈魂的牆 我的靈魂好像漂流在別的地方 副歌再撕裂 也只是一段音響 歌詞堆疊再美 聽起來都一樣 是我太冷漠 還是慣了逞強 所有情緒鎖進看不見的箱 抒情歌是別人的解藥良方 對我不過是空氣裡的噪響 也許某天某句歌詞擊穿心房 在某個夜裡 終於潰堤 無處躲藏
抒情歌 循環播放著 那些傷痛 卻無法感同身受 我的心 像是被掏空 只剩下 無盡的空洞
或許 我只是個 沒有感情的機器 無法理解 那些歌詞的意義 抒情歌 聽起來 如此虛偽 就像 一場 虛構的戲
抒情歌 循環播放著 那些傷痛 卻無法感同身受 我的心 像是被掏空 只剩下 無盡的空洞
留言（ 4 ） 最相關留言 所有留言
留言（ 4 ）",2026-03-17,,AI 生成 Electronic,False,False,
2026-09-22 13:39:09,weekly,electronic,2026,12,17,Gazer (Gary Chen),Following the Sound of Flowing Water,1,36,0,https://streetvoice.com/gazer/songs/849311/,https://streetvoice.com/gazer/,"https://akstatic.streetvoice.com/song_covers/ga/ze/gazer/JGpa5Lfjxf7eW3xoNRrW8x.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/849311.jpeg,@gazer,音樂人,台北市,2019-10-01,,4,3,3,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,Symbiosis Lab,https://streetvoice.com/gazer/songs/album/97324897/,,"Symbiosis Lab 生態圈中，生命彼此交織，共舞不息。 這種共生的關係不僅存在於動植物界，人類社會亦是如此。 虛擬與現實相生，各自代表著獨特的脈絡世界。 一場Gazer 與 Hertzmeta 的共生實驗。 將各自的音樂脈絡帶入地底的實驗室，迴音在幽微洞穴中交織出全新的共鳴。 
Symbiosis Lab
生態圈中，生命彼此交織，共舞不息。 這種共生的關係不僅存在於動植物界，人類社會亦是如此。 虛擬與現實相生，各自代表著獨特的脈絡世界。
一場Gazer 與 Hertzmeta 的共生實驗。 將各自的音樂脈絡帶入地底的實驗室，迴音在幽微洞穴中交織出全新的共鳴。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-17,,編輯推薦,True,False,
2026-09-22 13:39:09,weekly,electronic,2026,12,18,VO洋洋,Tears of Sahara (Remix),3,42,2,https://streetvoice.com/VOYang/songs/848739/,https://streetvoice.com/VOYang/,"https://akstatic.streetvoice.com/music_albums/VO/Ya/VOYang/mCGGCCXA43bnWLqStUnzuG.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/848739.jpeg,@VOYang,音樂人,,,,26,11,7,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,Tears of Sahara (Remix),https://streetvoice.com/VOYang/songs/album/97324871/,,,"烈日之下 沙漠 無邊無際 尋找綠洲 卻只 看到幻影 狂風吹過 掩埋 所有足跡 只剩駝鈴 迴盪 在那天際 妳的輪廓 像是 海市蜃樓 越是靠近 越是 無法觸碰 口乾舌燥 渴望 妳的溫柔 荒蕪之地 我還 在等什麼 指南針 失靈 在這禁區 I'm lost in you 深陷流沙陷阱 Tears of Sahara, 滴落沙堆 蒸發成霧 這結局 Disarray 千年寂寞 到底 還有誰陪 只有風聲 回應 Night and day 星空之下 營火 燃燒孤寂 古老傳說 藏著 誰的秘密 雙手捧起 這一 把沙礫 指縫之間 試圖 留住氣息 Tears of Sahara, 滴落沙堆 蒸發成霧 這結局 Disarray 千年寂寞 到底 還有誰陪 只有風聲 回應 Night and day 穿越風暴 才能看見 You are waiting 在地平線 乾涸靈魂 終於發現 You're the water, 生命泉源 Tears of Sahara, 滴落沙堆 蒸發成霧 這結局 Disarray 千年寂寞 到底 還有誰陪 只有風聲 回應 Night and day Tears of Sahara, 滴落沙堆 Oh~ Tears of Sahara 蒸發成霧 這結局 Disarray 千年寂寞 到底 還有誰陪 最後一滴 眼淚 Fade away Tears of Sahara Oh~ Tears of Sahara 千年寂寞 到底 還有誰陪 最後一滴 眼淚 Fade away 
烈日之下 沙漠 無邊無際 尋找綠洲 卻只 看到幻影 狂風吹過 掩埋 所有足跡 只剩駝鈴 迴盪 在那天際
妳的輪廓 像是 海市蜃樓 越是靠近 越是 無法觸碰 口乾舌燥 渴望 妳的溫柔 荒蕪之地 我還 在等什麼
指南針 失靈 在這禁區 I'm lost in you 深陷流沙陷阱
Tears of Sahara, 滴落沙堆 蒸發成霧 這結局 Disarray 千年寂寞 到底 還有誰陪 只有風聲 回應 Night and day
星空之下 營火 燃燒孤寂 古老傳說 藏著 誰的秘密 雙手捧起 這一 把沙礫 指縫之間 試圖 留住氣息
Tears of Sahara, 滴落沙堆 蒸發成霧 這結局 Disarray 千年寂寞 到底 還有誰陪 只有風聲 回應 Night and day
穿越風暴 才能看見 You are waiting 在地平線 乾涸靈魂 終於發現 You're the water, 生命泉源
Tears of Sahara, 滴落沙堆 蒸發成霧 這結局 Disarray 千年寂寞 到底 還有誰陪 只有風聲 回應 Night and day
Tears of Sahara, 滴落沙堆 Oh~ Tears of Sahara 蒸發成霧 這結局 Disarray 千年寂寞 到底 還有誰陪 最後一滴 眼淚 Fade away
Tears of Sahara Oh~ Tears of Sahara 千年寂寞 到底 還有誰陪 最後一滴 眼淚 Fade away
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-03-13,,AI 生成 Electronic ・ Tears of Sahara (Remix),False,False,
2026-09-22 13:39:09,weekly,electronic,2026,12,19,電子機械聚合物xwx,loser,0,21,0,https://streetvoice.com/Otter_040/songs/849285/,https://streetvoice.com/Otter_040/,"https://akstatic.streetvoice.com/song_covers/ho/ly/holy_band_p7g/ieBiYcomS2QUikjZVsbZeB.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/849285.jpg,@Otter_040,音樂人,,,,14,2,8,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,9992(demo),https://streetvoice.com/Otter_040/songs/album/97324896/,,,"好像一切不過只是場虛幻的夢 把你的錯誤  量化成你愛的形狀 一圈一圈 時間依究不停的繞 好像你早已不在我ㄉ身旁 把他的照片都燒掉 回憶什麼通通丟掉 把他買的吉他砸掉 那個他或許早已死掉 
好像一切不過只是場虛幻的夢 把你的錯誤  量化成你愛的形狀 一圈一圈 時間依究不停的繞 好像你早已不在我ㄉ身旁
把他的照片都燒掉 回憶什麼通通丟掉 把他買的吉他砸掉 那個他或許早已死掉
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-17,,,False,False,
2026-09-22 13:39:09,weekly,electronic,2026,12,20,聖文.exe,Hmmmm....IDK,1,24,0,https://streetvoice.com/sadnigga687_lilgreen/songs/849611/,https://streetvoice.com/sadnigga687_lilgreen/,"https://akstatic.streetvoice.com/song_covers/sa/dn/sadnigga687_lilgreen/4bk5PLuFzkYYUFKuG954rD.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/849611.jpeg,@sadnigga687_lilgreen,音樂人,,,,4,6,3,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,"Hmmmm....IDK 
Hmmmm....IDK","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-19,,,False,False,
