snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-16 09:42:26,realtime,explore,,,11,羽毛（うもう/罪の羽）,【UTAUカバー】ツギハギスタッカート【明間ネイフ】,1,21,0,https://streetvoice.com/feather_lin/songs/878221/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/878221.jpeg,@feather_lin,音樂人,,,,9,2,2,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：とあ UST：Magi Edit：羽毛 Vocal：明間ネイフ 
Original：とあ UST：Magi Edit：羽毛 Vocal：明間ネイフ","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-06,,AI 協作 ACG,False,False,
2026-09-16 09:42:26,realtime,explore,,,12,幸運空氣,雨中晚霞,1,13,0,https://streetvoice.com/luckyair43/songs/878184/,https://streetvoice.com/luckyair43/,"https://akstatic.streetvoice.com/song_covers/lu/ck/luckyair43/2aPtDqGirXKenZuVaLmG9N.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/878184.jpeg,@luckyair43,音樂人,,,2021-06-04 17:58,31,77,25,https://www.facebook.com/airway777,https://www.instagram.com/luckyair777,https://www.youtube.com/channel/UChSEkR8gHUBkx0IsCfR1xwA/about,告別誠品生活 116 強辯樂團與幸運空氣勾起共同的青春回憶|||https://blow.streetvoice.com/15610/?utm_source=streetvoice&utm_medium=profile-news-block; 【歌單】謙虛勤勉的小書蟲——處女座|||https://blow.streetvoice.com/35796/?utm_source=streetvoice&utm_medium=profile-news-block; 2015 年度 StreetVoice 音樂作品人氣榜 TOP 50|||https://blow.streetvoice.com/16431/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,"身在黑暗的風雨中 別怕, 請繼續朝那道光前進 那是帶領我們前往正向的太陽 
身在黑暗的風雨中 別怕, 請繼續朝那道光前進 那是帶領我們前往正向的太陽","無 
無
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-06,,,False,False,
2026-09-16 09:42:26,realtime,explore,,,13,ChiaSong 嘉頌重奏團,童年記憶,0,4,0,https://streetvoice.com/ChiaSong/songs/877788/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/profile_images/Ch/ia/ChiaSong/h4CLJkPZwwzh8A7oV9LFRb.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877788.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,7,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,嘉頌 Origin,https://streetvoice.com/ChiaSong/songs/album/97325883/,,"作曲：魏郁青 電腦音樂：魏郁青 === 情緒：感動、溫馨、無憂、溫暖、純粹、回憶 === 適用場域：親子活動、懷舊書店、老屋、社區共融空間 
作曲：魏郁青 電腦音樂：魏郁青 === 情緒：感動、溫馨、無憂、溫暖、純粹、回憶 === 適用場域：親子活動、懷舊書店、老屋、社區共融空間","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-03,,,False,False,
2026-09-16 09:42:26,realtime,explore,,,14,ChiaSong 嘉頌重奏團,蔓延,0,5,0,https://streetvoice.com/ChiaSong/songs/877783/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/profile_images/Ch/ia/ChiaSong/h4CLJkPZwwzh8A7oV9LFRb.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877783.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,7,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,嘉頌 Origin,https://streetvoice.com/ChiaSong/songs/album/97325883/,,"作曲：魏郁青 電腦音樂：魏郁青 === 情緒：微溫張力、沉思的、專注、回憶、沈浸 === 適用場域：bar、咖啡店、書店、餐飲 
作曲：魏郁青 電腦音樂：魏郁青 === 情緒：微溫張力、沉思的、專注、回憶、沈浸 === 適用場域：bar、咖啡店、書店、餐飲","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-03,,,False,False,
2026-09-16 09:42:26,realtime,explore,,,15,雷克非 Christopher R,Choose Trouble,4,440,13,https://streetvoice.com/ChristopherR/songs/877734/,https://streetvoice.com/ChristopherR/,"https://akstatic.streetvoice.com/song_covers/Ch/ri/ChristopherR/8ugRVov6NrDx6hShFEwGuo.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877734.jpeg,@ChristopherR,音樂人,,,,53,54,168,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,李敏哲,"酒吧老闆兼DJ的雷鬼歌單壞掉了 我開這間小酒吧很多年了，什麼人沒看過。有人來喝酒，有人來忘掉什麼，也有人嘴上說只是坐一下，眼睛卻從進門開始就沒離開過誰。 這兩個就比較麻煩。她坐在中間，一個肅靜得像圖書館員，另一個則明顯已經在起跑線上就位。兩個都不說破，偏偏每一句話、每一個眼神，都在搶同一件事。 我只負責倒酒，不負責勸架。 只是看他們那個樣子，我很早就知道—— 今晚最好別有人點最後一杯。 Choose Trouble. 有些人不是不知道麻煩在哪裡， 只是還是會走過去，挑走最好看的麻煩。 
酒吧老闆兼DJ的雷鬼歌單壞掉了
我開這間小酒吧很多年了，什麼人沒看過。有人來喝酒，有人來忘掉什麼，也有人嘴上說只是坐一下，眼睛卻從進門開始就沒離開過誰。
這兩個就比較麻煩。她坐在中間，一個肅靜得像圖書館員，另一個則明顯已經在起跑線上就位。兩個都不說破，偏偏每一句話、每一個眼神，都在搶同一件事。
我只負責倒酒，不負責勸架。
只是看他們那個樣子，我很早就知道——
今晚最好別有人點最後一杯。
Choose Trouble.
有些人不是不知道麻煩在哪裡， 只是還是會走過去，挑走最好看的麻煩。","You walked in with him beside you But your eyes came back to me I don’t need to cross the room If you want me, you know where I’ll be Don’t mind him He likes making silence sound expensive And you talk too much Every time he pulls you closer You keep looking back at me Then stop looking Come with me You don’t have to choose me Just don’t lie about what you feel You don’t have to trust him Come find out what’s real If your eyes come back to mine You’re already dangerously near If you want trouble tonight I’m standing right here Forget the clock, forget tomorrow Take my hand, the band is loud You came here to feel something Not watch him from across the crowd That line usually works? Ask her I won’t ask you for forever Forever talks too much I’m not asking for forever I’m asking for your touch She decides Then let her You don’t have to love me You don’t have to love him You don’t owe us anything But don’t disappear Choose nothing if you want to Choose trouble if you dare Just don’t look at me like that While you’re standing over there La porte n’est pas fermée My car is outside Of course it is 
You walked in with him beside you But your eyes came back to me I don’t need to cross the room If you want me, you know where I’ll be
Don’t mind him He likes making silence sound expensive
And you talk too much
Every time he pulls you closer You keep looking back at me
Then stop looking Come with me
You don’t have to choose me Just don’t lie about what you feel
You don’t have to trust him Come find out what’s real
If your eyes come back to mine You’re already dangerously near
If you want trouble tonight I’m standing right here
Forget the clock, forget tomorrow Take my hand, the band is loud You came here to feel something Not watch him from across the crowd
That line usually works?
Ask her
I won’t ask you for forever Forever talks too much
I’m not asking for forever I’m asking for your touch
She decides
Then let her
You don’t have to love me
You don’t have to love him
You don’t owe us anything
But don’t disappear
Choose nothing if you want to
Choose trouble if you dare
Just don’t look at me like that
While you’re standing over there
La porte n’est pas fermée
My car is outside
Of course it is
留言（ 13 ） 最相關留言 所有留言
留言（ 13 ）",2026-09-03,,AI 協作 World,False,False,
2026-09-16 09:42:26,realtime,explore,,,16,雷克非 Christopher R,Every Road Leads To You,15,1698,13,https://streetvoice.com/ChristopherR/songs/877961/,https://streetvoice.com/ChristopherR/,"https://akstatic.streetvoice.com/song_covers/Ch/ri/ChristopherR/EKS6CZyf7s9G8Y76U4kFtT.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877961.jpeg,@ChristopherR,音樂人,,,,53,54,168,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,RistyK,"我們混進了一點東南亞海島的異國氣息：金屬敲擊、潮濕的夜色，還有一些說不太清楚的律動。 它們一起構成了一段彷彿雋永、其實從未真正存在過的愛情。 希望你們也能在音樂裡，聞到一點熱帶島嶼入夜之後的香氣。 Perhaps some places exist first in music, long before we ever find them in the world. 
我們混進了一點東南亞海島的異國氣息：金屬敲擊、潮濕的夜色，還有一些說不太清楚的律動。
它們一起構成了一段彷彿雋永、其實從未真正存在過的愛情。
希望你們也能在音樂裡，聞到一點熱帶島嶼入夜之後的香氣。
Perhaps some places exist first in music, long before we ever find them in the world.","Up the hill down the road Cross the river where it goes Through the heat through the night Still looking I saw you long ago Round the corner moving slow All this way all this time What do you want? You. What? I go far I go wide Why are you following me tonight? I go slow I go through Tell me, what are you trying to do? Every road leads to you You keep saying that. Because it’s true. Mountain, river sea and sky That’s a lot for one small lie. Not a lie. Then say it right. Come with me. ...Why? I go far I go wide You could have just asked me tonight. I go slow I go through All this trouble just to find me? Every road leads to you. That’s ridiculous. Still true. So... what do you want? You know. Say it. No. Coward. Probably. I go far I go wide And now I’m standing by your side. I go slow I go through Maybe one road leads to you too. Every road leads to you. 
Up the hill down the road
Cross the river where it goes
Through the heat through the night
Still looking
I saw you long ago
Round the corner moving slow
All this way all this time
What do you want?
You.
What?
I go far I go wide
Why are you following me tonight?
I go slow I go through
Tell me, what are you trying to do?
Every road leads to you
You keep saying that.
Because it’s true.
Mountain, river sea and sky
That’s a lot for one small lie.
Not a lie.
Then say it right.
Come with me.
...Why?
I go far I go wide
You could have just asked me tonight.
I go slow I go through
All this trouble just to find me?
Every road leads to you.
That’s ridiculous.
Still true.
So... what do you want?
You know.
Say it.
No.
Coward.
Probably.
I go far I go wide
And now I’m standing by your side.
I go slow I go through
Maybe one road leads to you too.
Every road leads to you.
留言（ 13 ） 最相關留言 所有留言
留言（ 13 ）",2026-09-04,,AI 協作 World,False,False,
2026-09-16 09:42:26,realtime,explore,,,17,易安 (IÄNHO),獲,2,34,0,https://streetvoice.com/hht0117/songs/876647/,https://streetvoice.com/hht0117/,"https://akstatic.streetvoice.com/song_covers/hh/t0/hht0117/bGP4o7X26ucGUypBYzsWQ5.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876647.jpg,@hht0117,音樂人,台北市,2023-09-01,,1,2,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,Fi-Né 粉內,"［ 單曲概念 ］ 《獲》以「獵與被獵」為核心，談的不只是情慾，更是人在關係之中，究竟是主動選擇，還是在追逐與渴望之間，不知不覺被自己的慾望捕獲。 歌曲從原始的獵捕意象出發，將動物本能投射進人的情慾關係，也延伸至性別認同、不同性傾向與特殊性癖好。作品不急著替慾望劃分正常與異常，而是回到更本質的思考，只要建立在自重與安全之上，都應擁有被理解與自主選擇的空間。 在創作語言上，《獲》刻意讓華語、台語、英語、法語與日語彼此交錯，透過諧音、雙關、重複與擬聲，讓語言不只是傳遞意思，而是成為音樂的一部分，字詞的碰撞構成畫面，聲音的堆疊釋放情緒，讓語言最終成為慾望與自我的解放。 《獲》真正質疑的從來不是慾望本身，而是當慾望開始變質，愛是否還能被稱為愛？隨著歌曲推進，獵人與獵物的位置逐漸翻轉，當我們拼命想「獲得」一個人的時候，最後被「獲」的，會不會其實是自己？ 
［ 單曲概念 ］
《獲》以「獵與被獵」為核心，談的不只是情慾，更是人在關係之中，究竟是主動選擇，還是在追逐與渴望之間，不知不覺被自己的慾望捕獲。
歌曲從原始的獵捕意象出發，將動物本能投射進人的情慾關係，也延伸至性別認同、不同性傾向與特殊性癖好。作品不急著替慾望劃分正常與異常，而是回到更本質的思考，只要建立在自重與安全之上，都應擁有被理解與自主選擇的空間。
在創作語言上，《獲》刻意讓華語、台語、英語、法語與日語彼此交錯，透過諧音、雙關、重複與擬聲，讓語言不只是傳遞意思，而是成為音樂的一部分，字詞的碰撞構成畫面，聲音的堆疊釋放情緒，讓語言最終成為慾望與自我的解放。
《獲》真正質疑的從來不是慾望本身，而是當慾望開始變質，愛是否還能被稱為愛？隨著歌曲推進，獵人與獵物的位置逐漸翻轉，當我們拼命想「獲得」一個人的時候，最後被「獲」的，會不會其實是自己？","天上飛得 突鷹巨雕 盤旋探洞 地底藏得 蟒蛇猛受 暗自兄擁 做作又誘 大想吸扭 粗強服肉 錢錢厚厚 私自花抱 偷擠摸溝 夜幕低垂的那一刻 黑影躲藏在那一側 壓迫 要我 凝視成慾火 Holy yell heart beat bound Eagle paw bullet pop pop Shoot shoot shoot shoot 漩去 漩去 扣下扳機的那一發 射後不理的那一插 承諾 愛我 頓時成魘夢 Discovering peek-a-boo Covering 看清楚 Should should should should 煞著呀 煞著呀 煞著呀 煞著呀 煞著呀 煞著呀 煞著呀 煞著呀 煞著壓 煞著壓 煞著壓 煞著壓 煞著壓 煞著壓 J'adore 煞著壓 AA戰公平 雙B要緊 吸吸到底 直直eating Father 嘴吠句點我呸 Hot guy 最會愛到腿廢 Just kick out long term 欺騙 Mother 乏刻 need your 保險 怕怕鬧 麻麻抱抱 Human beings 嚨縱肖 Shout shout shout shout 靠來 靠去 Open your legs questions away Rich slave 逼底欸死 end Trans gender 同對同類 U=U 安全無畏 Victims weapon 問心無愧 XY same zero 輕蔑 Share share 穴穴 謝謝 血血 洩洩 J'adore J'adore J'adore 假 J'adore J'adore 甲甲 J'adore J'adore 呷呷呷呷呷 Wrap on me wrap on me Whip on me whip on me Push in me push in me Put in me finally Whiz on me whiz on me Wish on me wish on me Piss in me piss in me Peace in me eventually 砲 要蟻狗砲 不雷砲 要要 哈逼爆 抱 嚨縱肖 嚨縱笑 Shoot 潲 should 笑笑 速了 欶了了 好歹麥走 袂見 Turn 赤腳來走 掠著呀 掠著呀 掠著呀 掠著呀 掠著訝 掠著訝 掠著 掠著訝 掠著啞 掠著啞 掠著啞 掠著啞 掠著押 掠著押 抓到猴 掠著押 掠煞啊 掠煞啊 掠煞啊 掠煞啊 掠煞啊 全部攏 掠煞啊 呷了呀 呷了呀 呷了呀 呷了呀 呷了呀 呷了呀 偷偷攏 呷了呀 Oishii oishii YBSG oishii 予伊死 予伊死 你偷食 我 著呀 ㄚ 
天上飛得 突鷹巨雕 盤旋探洞 地底藏得 蟒蛇猛受 暗自兄擁 做作又誘 大想吸扭 粗強服肉 錢錢厚厚 私自花抱 偷擠摸溝
夜幕低垂的那一刻 黑影躲藏在那一側 壓迫 要我 凝視成慾火
Holy yell heart beat bound Eagle paw bullet pop pop Shoot shoot shoot shoot 漩去 漩去
扣下扳機的那一發 射後不理的那一插 承諾 愛我 頓時成魘夢
Discovering peek-a-boo Covering 看清楚 Should should should should
煞著呀 煞著呀 煞著呀 煞著呀 煞著呀 煞著呀 煞著呀 煞著呀
煞著壓 煞著壓 煞著壓 煞著壓 煞著壓 煞著壓 J'adore 煞著壓
AA戰公平 雙B要緊 吸吸到底 直直eating Father 嘴吠句點我呸 Hot guy 最會愛到腿廢 Just kick out long term 欺騙 Mother 乏刻 need your 保險
怕怕鬧 麻麻抱抱 Human beings 嚨縱肖 Shout shout shout shout 靠來 靠去
Open your legs questions away Rich slave 逼底欸死 end Trans gender 同對同類 U=U 安全無畏 Victims weapon 問心無愧 XY same zero 輕蔑
Share share 穴穴 謝謝 血血 洩洩
J'adore J'adore J'adore 假 J'adore J'adore 甲甲 J'adore J'adore 呷呷呷呷呷
Wrap on me wrap on me Whip on me whip on me Push in me push in me Put in me finally
Whiz on me whiz on me Wish on me wish on me Piss in me piss in me Peace in me eventually
砲 要蟻狗砲 不雷砲 要要 哈逼爆 抱 嚨縱肖 嚨縱笑 Shoot 潲 should 笑笑 速了 欶了了 好歹麥走 袂見 Turn 赤腳來走
掠著呀 掠著呀 掠著呀 掠著呀 掠著訝 掠著訝 掠著 掠著訝
掠著啞 掠著啞 掠著啞 掠著啞 掠著押 掠著押 抓到猴 掠著押
掠煞啊 掠煞啊 掠煞啊 掠煞啊 掠煞啊 全部攏 掠煞啊
呷了呀 呷了呀 呷了呀 呷了呀 呷了呀 呷了呀 偷偷攏 呷了呀
Oishii oishii YBSG oishii 予伊死 予伊死 你偷食 我 著呀
ㄚ
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-27,,編輯推薦,True,False,
2026-09-16 09:42:26,realtime,explore,,,18,凱歌beatbox,在有你的風景裡睡著,2,19,0,https://streetvoice.com/fghqcd6z65/songs/876911/,https://streetvoice.com/fghqcd6z65/,"https://akstatic.streetvoice.com/song_covers/fg/hq/fghqcd6z65/26c5bo2jVGgJb8GV2sU7kn.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876911.jpeg,@fghqcd6z65,音樂人,,,,2,1,2,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"這首歌是寫朋友在夢裡遇見的過程。 
這首歌是寫朋友在夢裡遇見的過程。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-29,,,False,False,
2026-09-16 09:42:26,realtime,explore,,,19,纯白,Will of the heart（2026轻音版）,1,1,0,https://streetvoice.com/cear30/songs/877107/,https://streetvoice.com/cear30/,"https://akstatic.streetvoice.com/profile_images/ce/ar/cear30/svCdAYYm5CG6Km9FaCHxM3.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877107.jpg,@cear30,音樂人,美國,2020-02-01,,64,1,,,,https://www.youtube.com/user/StreetVoiceTV,伍佰驚喜現身Park Park Carnival！亂入DJ台唱〈挪威的森林〉、〈純白的起點〉|||https://blow.streetvoice.com/68292/?utm_source=streetvoice&utm_medium=profile-news-block; 伍佰釋出最新專輯《純白的起點》 「今夜伍佰10」北、中、南共6場演出7/4日開賣|||https://blow.streetvoice.com/67813/?utm_source=streetvoice&utm_medium=profile-news-block; 伍佰釋出新歌〈純白的起點〉MV 大馬演唱會散場大合唱〈浪人情歌〉|||https://blow.streetvoice.com/67468/?utm_source=streetvoice&utm_medium=profile-news-block,,ACG,演奏作品,https://streetvoice.com/cear30/songs/album/97316947/,,"人生会的第一首曲子，这是第三次录，也会是最后一次，这次用了比较轻快的效果器，没有以前的版本聒噪，纪念在萨吉诺黑暗小琴房练琴的日子~~~ 
人生会的第一首曲子，这是第三次录，也会是最后一次，这次用了比较轻快的效果器，没有以前的版本聒噪，纪念在萨吉诺黑暗小琴房练琴的日子~~~","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-30,,,False,False,
2026-09-16 09:42:26,realtime,explore,,,20,walkman_95,Flog.,1,15,0,https://streetvoice.com/The_wy/songs/876590/,https://streetvoice.com/The_wy/,"https://akstatic.streetvoice.com/music_albums/Th/e_/The_wy/DrqxbAmz8Ee8pddzXuUAt3.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876590.jpeg,@The_wy,音樂人,台北市,2024-09-01,,18,2,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,"Flowers , grass and deadboby",https://streetvoice.com/The_wy/songs/album/97325974/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-26,,編輯推薦,True,False,
2026-09-16 09:42:26,realtime,explore,,,21,賴建宇,中國舞基訓音樂-中板4,1,69,0,https://streetvoice.com/ulysses_lai/songs/877513/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/nUVnkiFQLEFcvtkAtNaaRN.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877513.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,28,52,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-中板4。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-中板4。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-02,,,False,False,
2026-09-16 09:42:26,realtime,explore,,,22,雷克非 Christopher R,晴空萬里,9,2100,21,https://streetvoice.com/ChristopherR/songs/876986/,https://streetvoice.com/ChristopherR/,"https://akstatic.streetvoice.com/song_covers/Ch/ri/ChristopherR/YvrH4mCixMHxRCRYV62rD7.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876986.jpeg,@ChristopherR,音樂人,,,,53,54,168,,,https://www.youtube.com/user/StreetVoiceTV,,,World,晴空萬里,https://streetvoice.com/ChristopherR/songs/album/97325999/,李敏哲,"晴空萬里 開車去找你 卻開進一場暴風雨 是你 詞：雷克非 曲：雷克非/李敏哲 唱：李敏哲 協作：SUNO 
晴空萬里 開車去找你 卻開進一場暴風雨 是你
詞：雷克非 曲：雷克非/李敏哲 唱：李敏哲 協作：SUNO","晴空萬里，出發時我還笑著得意 連天氣預報，都說不會下雨 太想你，才不管它那麼多顧慮 心裡早就沒有一絲懷疑 路的盡頭，烏雲悄悄地聚在一起 天氣的變化，好像有它自己的邏輯 其實颳風下雨，我大概也還是會去 連自己都覺得，這樣有點可笑又可議 晴空萬里，我開車去找你 偏偏開進了一場暴風雨 雨刷來回，說著同一個道理 笑著笑著，也想通了自己 車速慢了，我笑出聲來也沒關係 方向盤握著，像握住一份遲來的心意 沒什麼道理，這程度叫做瘋狂愛你 即使沉默，也都用盡全力 晴空萬里，我開車去找你 還是開進了這場暴風雨 雨刷來回，我沒打算就此放棄 是誰的天氣，落在了這裡 唱歌歸唱歌，濕身歸濕身沒關係 連自己都懶得問是不是天意 太想你，硬著頭皮 這場暴風雨，好像也可以 到了，雨還沒放過這齣戲 太想你，硬著頭皮 卻擁抱了你，這場暴風雨 淋濕了，也沒關係 
晴空萬里，出發時我還笑著得意 連天氣預報，都說不會下雨 太想你，才不管它那麼多顧慮 心裡早就沒有一絲懷疑
路的盡頭，烏雲悄悄地聚在一起 天氣的變化，好像有它自己的邏輯 其實颳風下雨，我大概也還是會去 連自己都覺得，這樣有點可笑又可議
晴空萬里，我開車去找你 偏偏開進了一場暴風雨 雨刷來回，說著同一個道理 笑著笑著，也想通了自己
車速慢了，我笑出聲來也沒關係 方向盤握著，像握住一份遲來的心意 沒什麼道理，這程度叫做瘋狂愛你 即使沉默，也都用盡全力
晴空萬里，我開車去找你 還是開進了這場暴風雨 雨刷來回，我沒打算就此放棄 是誰的天氣，落在了這裡
唱歌歸唱歌，濕身歸濕身沒關係 連自己都懶得問是不是天意 太想你，硬著頭皮 這場暴風雨，好像也可以
到了，雨還沒放過這齣戲 太想你，硬著頭皮 卻擁抱了你，這場暴風雨 淋濕了，也沒關係
留言（ 21 ） 最相關留言 所有留言
留言（ 21 ）",2026-08-30,,AI 協作 World ・ 晴空萬里,False,False,
