snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-08-25 15:24:34,realtime,explore,,,1,李敏哲,愛的扭曲,15,519,18,https://streetvoice.com/minzer_c_lee/songs/876077/,https://streetvoice.com/minzer_c_lee/,"https://akstatic.streetvoice.com/song_covers/mi/nz/minzer_c_lee/ZkprUS4HSTkr9tsyRXNcZ6.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvbWkvbnovbWluemVyX2NfbGVlL1prcHJVUzRIU1Rrcjl0c3lSWE5jWjYuanBlZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/876077.jpeg,@minzer_c_lee,音樂人,,,,19,36,49,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,雷克非 Christopher R,"愛是一種學習 一直當掉你 等我終於學會怎麼愛你 而你已經完全聽不進去 詞：雷克非（Crooked） 曲：李敏哲、Suno 唱：李敏哲 https://youtu.be/D6jkhVO5lZQ 
愛是一種學習 一直當掉你 等我終於學會怎麼愛你 而你已經完全聽不進去
詞：雷克非（Crooked） 曲：李敏哲、Suno 唱：李敏哲
https://youtu.be/D6jkhVO5lZQ
https://youtu.be/D6jkhVO5lZQ","我有太多事情要處理​ 你都剛好要找我講道理 我最會轉身就離席 趕在想明白以前逃離 我更愛從前那個你 幾乎什麼都不曾問仔細 如今安靜全都歸我自己 卻滿得讓我不能呼吸 真有趣 我那麼相信自己 真有趣 如今整個房間都歸我而已 我們愛得有點扭曲 我的問題　要我承認   可以 你總替我留著燈不熄 而我只學會怎麼離去 我們愛得有點扭曲 以為明天永遠來得及 等我終於學會怎麼愛你 而你已經完全聽不進去 還記得你咖啡的比例 長夜過後總要兩包糖下去 還記得你微笑的表情 當你早知道我又在逃避 櫃子還留三只杯子 為什麼三只我也記不清 也許人總替誰留個空隙 明知道他不會再回去 真有趣 我那麼想得到自由而已 真有趣 卻從沒像現在這麼孤寂 我們愛得有點扭曲 我的問題　要我承認   可以 你總替我留著燈不熄 而我只學會怎麼離去 我們愛得有點扭曲 以為明天永遠來得及 等我終於學會怎麼愛你 而你已經完全聽不進去 我不會說 那時還年輕 太容易 我不會說 只是怕失去 雖然有一點也許而已 這樣說吧 我最會一件事情 等一切過去 才懂愛你 我們愛得有點扭曲 如今想起竟然有點好笑 不是那種快樂或滿意 而是剛好讓我撐得下去 我們愛得有點扭曲 你大概比我好那麼一點而已 我終於學會怎麼愛你 你早已離開這裡 我終於學會怎麼愛你 你早已不在這裡 
我有太多事情要處理​ 你都剛好要找我講道理 我最會轉身就離席 趕在想明白以前逃離
我更愛從前那個你 幾乎什麼都不曾問仔細 如今安靜全都歸我自己 卻滿得讓我不能呼吸
真有趣 我那麼相信自己 真有趣 如今整個房間都歸我而已
我們愛得有點扭曲 我的問題　要我承認   可以 你總替我留著燈不熄 而我只學會怎麼離去
我們愛得有點扭曲 以為明天永遠來得及 等我終於學會怎麼愛你 而你已經完全聽不進去
還記得你咖啡的比例 長夜過後總要兩包糖下去 還記得你微笑的表情 當你早知道我又在逃避
櫃子還留三只杯子 為什麼三只我也記不清 也許人總替誰留個空隙 明知道他不會再回去
真有趣 我那麼想得到自由而已 真有趣 卻從沒像現在這麼孤寂
我們愛得有點扭曲 我的問題　要我承認   可以 你總替我留著燈不熄 而我只學會怎麼離去
我們愛得有點扭曲 以為明天永遠來得及 等我終於學會怎麼愛你 而你已經完全聽不進去
我不會說 那時還年輕 太容易
我不會說 只是怕失去 雖然有一點也許而已
這樣說吧 我最會一件事情 等一切過去 才懂愛你
我們愛得有點扭曲 如今想起竟然有點好笑 不是那種快樂或滿意 而是剛好讓我撐得下去
我們愛得有點扭曲 你大概比我好那麼一點而已 我終於學會怎麼愛你 你早已離開這裡
我終於學會怎麼愛你 你早已不在這裡
留言（ 18 ） 最相關留言 所有留言
留言（ 18 ）",2026-08-23,,AI 協作 World,False,False,
2026-08-25 15:24:34,realtime,explore,,,2,羽毛（うもう/罪の羽）,【UTAUカバー】脱法ロック【辺銀さえず】,1,34,0,https://streetvoice.com/feather_lin/songs/876201/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/876201.jpeg,@feather_lin,音樂人,,,,31,6,6,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：Neru UST：Neochroma Edit：羽毛 Vocal：辺銀さえず 
Original：Neru UST：Neochroma Edit：羽毛 Vocal：辺銀さえず","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-24,,AI 協作 ACG,False,False,
2026-08-25 15:24:34,realtime,explore,,,3,羽毛（うもう/罪の羽）,【UTAUカバー】Brave Shine【羽音ツミノ.彗星カミ子】,2,60,0,https://streetvoice.com/feather_lin/songs/876028/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/876028.jpeg,@feather_lin,音樂人,,,,31,6,6,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"作詞：aimerrhythm 作曲：小山寿 編曲：Kenji Tamai、Shogo Ohnishi UST：Soulty Edit：羽毛 Vocal：羽音ツミノ、彗星カミ子 
作詞：aimerrhythm 作曲：小山寿 編曲：Kenji Tamai、Shogo Ohnishi UST：Soulty Edit：羽毛 Vocal：羽音ツミノ、彗星カミ子","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-23,,AI 協作 ACG,False,False,
2026-08-25 15:24:34,realtime,explore,,,4,賴建宇,中國舞基訓音樂-緩版1.靜心,1,9,0,https://streetvoice.com/ulysses_lai/songs/876322/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/Rtm246ctnXBCHhZuLZc8F9.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvUnRtMjQ2Y3RuWEJDSGhadUxaYzhGOS5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/876322.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,21,35,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-緩版1.靜心。 這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。 本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。 本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。歡迎按❤️追蹤以收到最新音樂更新通知！ 
中國民族舞蹈基礎訓練音樂-緩版1.靜心。
這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。
本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。
本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。歡迎按❤️追蹤以收到最新音樂更新通知！","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-25,,,False,False,
2026-08-25 15:24:34,realtime,explore,,,5,賴建宇,中國舞基訓音樂-緩版2.暖身,1,10,0,https://streetvoice.com/ulysses_lai/songs/876324/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/DHHRxGFKTmf7LzCtBLpWG4.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvREhIUnhHRktUbWY3THpDdEJMcFdHNC5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/876324.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,21,35,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-緩版2.暖身。 這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。 本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。 本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。歡迎按❤️追蹤以收到最新音樂更新通知！ 
中國民族舞蹈基礎訓練音樂-緩版2.暖身。
這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。
本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。
本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。歡迎按❤️追蹤以收到最新音樂更新通知！","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-25,,,False,False,
2026-08-25 15:24:34,realtime,explore,,,6,kay_uwe_rott,Rhythm in My Heart - IL Sarto e la Cucitrice,1,2,3,https://streetvoice.com/kay_uwe_rott/songs/876273/,https://streetvoice.com/kay_uwe_rott/,"https://akstatic.streetvoice.com/song_covers/ka/y_/kay_uwe_rott/ESPXNQHHAZnjEzYWZG5LhE.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMva2EveV8va2F5X3V3ZV9yb3R0L0VTUFhOUUhIQVpuakV6WVdaRzVMaEUuanBlZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/876273.jpeg,@kay_uwe_rott,音樂人,德國,2026-03-01,,7,3,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,,,,"The Rhythm in my Heart (A part of my planned Danced Opera -IL Sarto e la Cucitrice) by Kay Uwe Rott on Booth: https://kayuwerott.booth.pm/items/7272320 Bandcamp: https://kayuwerott.bandcamp.com/track/rhythm-in-my-heart “The Rhythm of My Heart” is more than just an aria – it is a confession in sound. Composed in a moment of deep emotional clarity, this piece flows like a whispered dialogue between longing and surrender. Built on a foundation of classical orchestration and cinematic drama, the aria explores the subtle tension between fragility and inner strength. Each phrase moves like a breath – delicate, yet powerful. The melody carries a timeless melancholy, wrapped in a warm harmonic embrace. This work is dedicated to the silent connections that shape our lives – the ones we feel across distance, language, and time. To those we carry in our hearts, even if they never know it. Let the rhythm guide you inward. Let it remind you: the heart never lies. 
The Rhythm in my Heart (A part of my planned Danced Opera -IL Sarto e la Cucitrice) by Kay Uwe Rott
on Booth: https://kayuwerott.booth.pm/items/7272320
https://kayuwerott.booth.pm/items/7272320
Bandcamp: https://kayuwerott.bandcamp.com/track/rhythm-in-my-heart
https://kayuwerott.bandcamp.com/track/rhythm-in-my-heart
“The Rhythm of My Heart” is more than just an aria – it is a confession in sound. Composed in a moment of deep emotional clarity, this piece flows like a whispered dialogue between longing and surrender.
Built on a foundation of classical orchestration and cinematic drama, the aria explores the subtle tension between fragility and inner strength. Each phrase moves like a breath – delicate, yet powerful. The melody carries a timeless melancholy, wrapped in a warm harmonic embrace.
This work is dedicated to the silent connections that shape our lives – the ones we feel across distance, language, and time. To those we carry in our hearts, even if they never know it.
Let the rhythm guide you inward. Let it remind you: the heart never lies.","Rhythm in my Heart - IL SARTO E LA CUCITRICE They say the world is torn in two – Night and day, the false, the true. But I've seen silence speak so loud, And shadows dance within a cloud. The needle breaks, the fabric binds, Just like our hearts and searching minds. Being, nothing – both the same, A flicker in the cosmic flame. I've looked at life from sides unknown, From dreams I've stitched and fears I've sewn. Each loss a thread, each hope a seam, Each wound a part of what I dream. And you – oh you, the distant line – The mountain’s breath, the river’s spine. You are the stillness and the song, The place where all the wrong feels... wrong. If I am form, then you are flow. If I’m the still, then you're the glow. But in between – that trembling space – We meet, we breathe, we find our place So let them speak of black and white, Of wrong and right, of dark and light. I’ve held the thread – I see it clear: All that is… is only here. You are the question and the key, The thunder and the quiet sea. And if we meet – or if we part… You are the rhythm in my heart. 
Rhythm in my Heart - IL SARTO E LA CUCITRICE
They say the world is torn in two – Night and day, the false, the true. But I've seen silence speak so loud, And shadows dance within a cloud. The needle breaks, the fabric binds, Just like our hearts and searching minds. Being, nothing – both the same, A flicker in the cosmic flame.
I've looked at life from sides unknown, From dreams I've stitched and fears I've sewn. Each loss a thread, each hope a seam, Each wound a part of what I dream. And you – oh you, the distant line – The mountain’s breath, the river’s spine. You are the stillness and the song, The place where all the wrong feels... wrong.
If I am form, then you are flow. If I’m the still, then you're the glow. But in between – that trembling space – We meet, we breathe, we find our place
So let them speak of black and white, Of wrong and right, of dark and light. I’ve held the thread – I see it clear: All that is… is only here. You are the question and the key, The thunder and the quiet sea. And if we meet – or if we part… You are the rhythm in my heart.
留言（ 3 ） 最相關留言 所有留言
留言（ 3 ）",2026-08-25,,,False,False,
2026-08-25 15:24:34,realtime,explore,,,7,kay_uwe_rott,YUANFEN,3,4,1,https://streetvoice.com/kay_uwe_rott/songs/876148/,https://streetvoice.com/kay_uwe_rott/,"https://akstatic.streetvoice.com/song_covers/ka/y_/kay_uwe_rott/FbjDKNGYsDqPWs3BfBeTgz.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMva2EveV8va2F5X3V3ZV9yb3R0L0ZiakRLTkdZc0RxUFdzM0JmQmVUZ3ouanBlZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/876148.jpeg,@kay_uwe_rott,音樂人,德國,2026-03-01,,7,3,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"YUANFEN You were already there before we knew. I wanted to create something without an origin. No familiar shapes. No images. No objects. No reference to nature, space, matter, or anything we already know. Something that could exist before the idea of an image and or sound existed. The result surprised me. Instead of emptiness, something emerged that felt almost ancient — like a memory of creation itself. Images, sounds and voices seemed to appear from nowhere. Sound became part of the emergence. Not music describing an event, but sound as if the event itself were becoming audible. Image event. Sound event. Space event. And then I thought of a Chinese word: 缘分 — Yuanfen. There is no exact equivalent in English or German. It describes a connection, a meeting, a circumstance that seems to have been waiting to happen — without necessarily knowing why. So perhaps this is not a work about beginnings. Perhaps it is about the strange possibility that something can already be there before we are capable of recognizing it. You were already there. Before we knew. YUANFEN by Kay Uwe Rott 
YUANFEN
You were already there before we knew. I wanted to create something without an origin. No familiar shapes. No images. No objects. No reference to nature, space, matter, or anything we already know.
Something that could exist before the idea of an image and or sound existed.
The result surprised me.
Instead of emptiness, something emerged that felt almost ancient — like a memory of creation itself. Images, sounds and voices seemed to appear from nowhere. Sound became part of the emergence. Not music describing an event, but sound as if the event itself were becoming audible.
Image event. Sound event. Space event.
And then I thought of a Chinese word:
缘分 — Yuanfen.
There is no exact equivalent in English or German. It describes a connection, a meeting, a circumstance that seems to have been waiting to happen — without necessarily knowing why.
So perhaps this is not a work about beginnings.
Perhaps it is about the strange possibility that something can already be there before we are capable of recognizing it.
You were already there.
Before we knew.
YUANFEN by Kay Uwe Rott","YUANFEN Experimental 
YUANFEN Experimental
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-08-24,,,False,False,
2026-08-25 15:24:34,realtime,explore,,,8,賴建宇,中國舞基訓音樂-中版4.三拍子,2,48,0,https://streetvoice.com/ulysses_lai/songs/876039/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/LQAH3jkZXXrfL4nFw8XKzf.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvTFFBSDNqa1pYWHJmTDRuRnc4WEt6Zi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/876039.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,21,35,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-中版4.三拍子。 這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。 本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。 本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。歡迎按❤️追蹤以收到最新音樂更新通知！ 
中國民族舞蹈基礎訓練音樂-中版4.三拍子。
這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。
本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。
本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。歡迎按❤️追蹤以收到最新音樂更新通知！","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-23,,,False,False,
2026-08-25 15:24:34,realtime,explore,,,9,賴建宇,中國舞基訓音樂-中版5.三拍子,2,39,0,https://streetvoice.com/ulysses_lai/songs/876040/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/QLpYHFANr3FqPRm6jjBbAv.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvUUxwWUhGQU5yM0ZxUFJtNmpqQmJBdi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/876040.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,21,35,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-中版5.三拍子。 這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。 本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。 本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。歡迎按❤️追蹤以收到最新音樂更新通知！ 
中國民族舞蹈基礎訓練音樂-中版5.三拍子。
這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。
本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。
本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。歡迎按❤️追蹤以收到最新音樂更新通知！","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-23,,,False,False,
2026-08-25 15:24:34,realtime,explore,,,10,賴建宇,中國舞基訓音樂-緩版3.暖身,1,5,0,https://streetvoice.com/ulysses_lai/songs/876325/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/cqFrmFDLXVxQayHDcaPyGt.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvY3FGcm1GRExYVnhRYXlIRGNhUHlHdC5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/876325.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,21,35,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-緩版3.暖身。 這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。 本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。 本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。歡迎按❤️追蹤以收到最新音樂更新通知！ 
中國民族舞蹈基礎訓練音樂-緩版3.暖身。
這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。
本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。
本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。歡迎按❤️追蹤以收到最新音樂更新通知！","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-25,,,False,False,
