snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-23 03:12:05,weekly,explore,2026,31,1,soothemily,Alcoholic,8,802,3,https://streetvoice.com/soothemily/songs/871006/,https://streetvoice.com/soothemily/,"https://akstatic.streetvoice.com/song_covers/so/ot/soothemily/2Z9fTScad6nxFU6LrtUsFB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871006.jpeg,@soothemily,音樂人,台北市,2020-10-01,,6,5,3,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,CONEHEAD X SOOTHEMILY,https://streetvoice.com/soothemily/songs/album/97325755/,Conehead 錐頭,"這首歌比起歌詞破碎的內容，更多是我在嘗試，用這種晃蕩晃蕩的語氣，是否可以唱進去Beat裏面，因為有一點點不確定感，所以也錄得比較小聲ＸＤ當成是個小實驗與大家分享～～ 
這首歌比起歌詞破碎的內容，更多是我在嘗試，用這種晃蕩晃蕩的語氣，是否可以唱進去Beat裏面，因為有一點點不確定感，所以也錄得比較小聲ＸＤ當成是個小實驗與大家分享～～","I’m far from a perfectionist 我可不是什麼完美主義者 As you said tomorrow’s not promised 就像你知道，你說明日不是必然 There’s no irritation from the ethics 那兒沒有所謂因道德而激起的情緒 For God’s love is massive 因為 神比我們想得還寬廣 No, he doesn’t mean to be alcholic 不不，他不是真的酒精成癮 Just the pain under skin that stings 而是那在皮膚之下叮咬般的刺痛作用著 Oh, the noise that annoys me 噢，那惹惱我的雜音呀 Take my flesh then 取去我的肉身隨你 Let my spirit glow 讓我的靈魂來發光吧 Don’t judge, respect, 不評斷，尊重 Therefore, love never ends 因此，愛永不止息 Corsage, well-dressed 胸花，正裝 I’m here for you, don’t be a guest 我是為了你而來，就別見外了 beatmaker - Conehead song writing by soothemily conehead:   / coneheadsthought soothemily:   / soothemily 
I’m far from a perfectionist 我可不是什麼完美主義者 As you said tomorrow’s not promised 就像你知道，你說明日不是必然 There’s no irritation from the ethics 那兒沒有所謂因道德而激起的情緒 For God’s love is massive 因為 神比我們想得還寬廣
No, he doesn’t mean to be alcholic 不不，他不是真的酒精成癮 Just the pain under skin that stings 而是那在皮膚之下叮咬般的刺痛作用著 Oh, the noise that annoys me 噢，那惹惱我的雜音呀 Take my flesh then 取去我的肉身隨你 Let my spirit glow 讓我的靈魂來發光吧
Don’t judge, respect, 不評斷，尊重 Therefore, love never ends 因此，愛永不止息 Corsage, well-dressed 胸花，正裝 I’m here for you, don’t be a guest 我是為了你而來，就別見外了
beatmaker - Conehead song writing by soothemily conehead:   / coneheadsthought soothemily:   / soothemily
留言（ 3 ） 最相關留言 所有留言
留言（ 3 ）",2026-07-25,,達人推薦; 編輯推薦,True,False,https://streetvoice.com/soothemily/songs/871006/critic_reviews/
2026-09-23 03:12:05,weekly,explore,2026,31,2,RistyK,The Goddess Forest,17,441,16,https://streetvoice.com/RistyK/songs/871555/,https://streetvoice.com/RistyK/,"https://akstatic.streetvoice.com/song_covers/Ri/st/RistyK/Q6rHzJrrr94nn5YNAGvE5X.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871555.jpeg,@RistyK,音樂人,,,,1,4,3,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,李敏哲、雷克非 Christopher R,"月光森林 3/3 
月光森林 3/3","(Moonlight like a waterfall Waterfall like moonlight The forest moves around us Cold air along the mountainside) Hands warm The night is not Stand closer Still not close enough Make no vows Explain nothing Come nearer Say my name The water keeps falling The shadows move slowly Breathe against my skin Tell me everything Skin warmth is real Promises fade away Say nothing Move closer Press that body Here against mine Say nothing Kiss me Moonlight on bare shoulders Cold water over stone Find my lips Know what to do Ask no questions Leave nothing to decide Put one hand at my waist Keep the other a little lower The water keeps falling The whole forest sways Leave nothing left to say Leave nowhere else to be Skin warmth is real Promises fade away Say nothing Move closer Press that body Here against mine Say nothing Keep kissing me Closer Come closer Make no promises Not tonight Breathe slowly Into mine Skin warmth is real Promises fade away Say nothing Keep kissing me Stay right here Against my body Say nothing Keep kissing me Moonlight like a waterfall Waterfall like moonlight Do not stop here. 
(Moonlight like a waterfall Waterfall like moonlight The forest moves around us Cold air along the mountainside)
Hands warm The night is not
Stand closer Still not close enough
Make no vows Explain nothing
Come nearer Say my name
The water keeps falling The shadows move slowly
Breathe against my skin Tell me everything
Skin warmth is real Promises fade away
Say nothing Move closer
Press that body Here against mine
Say nothing Kiss me
Moonlight on bare shoulders Cold water over stone
Find my lips Know what to do
Ask no questions Leave nothing to decide
Put one hand at my waist Keep the other a little lower
The water keeps falling The whole forest sways
Leave nothing left to say Leave nowhere else to be
Skin warmth is real Promises fade away
Say nothing Move closer
Press that body Here against mine
Say nothing Keep kissing me
Closer Come closer
Make no promises Not tonight
Breathe slowly Into mine
Skin warmth is real Promises fade away
Say nothing
Keep kissing me
Stay right here Against my body
Say nothing Keep kissing me
Moonlight like a waterfall Waterfall like moonlight
Do not stop here.
留言（ 16 ） 最相關留言 所有留言
留言（ 16 ）",2026-07-28,,AI 協作 World,False,False,
2026-09-23 03:12:05,weekly,explore,2026,31,3,陳泓光 ALLIEN,重塑,7,1019,15,https://streetvoice.com/allien_chen/songs/872305/,https://streetvoice.com/allien_chen/,"https://akstatic.streetvoice.com/song_covers/al/li/allien_chen/bAiHx4bqZMkuCdJBj9Lthr.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/872305.jpeg,@allien_chen,音樂人,高雄市,2018-11-01,2025-04-07 17:26,31,51,227,https://www.facebook.com/share/1DwduPbhnc/?mibextid=wwXIfr,https://www.instagram.com/allien_chen,https://youtube.com/@allien3122,,,Experimental,,,大麥（林楓晨）愛唱歌,"專輯介紹： 《重塑 Renew》— 陳泓光ALLIEN 、林楓晨 (大麥) 當人生陷入低谷、迷失方向時，真正改變生命的力量，不是來自自己，而是來自上帝的恩典。 《重塑 Renew》是一首流行敬拜的詩歌，描繪人在黑暗中仍選擇仰望光明、在禱告中重新得力的歷程。歌曲傳遞「更新、醫治、盼望」的信息，提醒我們只要與神重新對齊，就能跨越困境、釋放重擔，讓破碎的生命再次被重塑，迎向全新的開始。 製作人：陳泓光ALLIEN 演唱：陳泓光ALLIEN、林楓晨(大麥) 作詞：陳泓光ALLIEN 作曲：陳泓光 ALLIEN 編曲：彼得 錄音：林楓晨(大麥) 混音：陳志綸 母帶處理：瓦器錄音室  MuScence Studio 封面設計：陳泓光ALLIEN MV影像製作：陳泓光ALLIEN 
專輯介紹： 《重塑 Renew》— 陳泓光ALLIEN 、林楓晨 (大麥) 當人生陷入低谷、迷失方向時，真正改變生命的力量，不是來自自己，而是來自上帝的恩典。 《重塑 Renew》是一首流行敬拜的詩歌，描繪人在黑暗中仍選擇仰望光明、在禱告中重新得力的歷程。歌曲傳遞「更新、醫治、盼望」的信息，提醒我們只要與神重新對齊，就能跨越困境、釋放重擔，讓破碎的生命再次被重塑，迎向全新的開始。
製作人：陳泓光ALLIEN 演唱：陳泓光ALLIEN、林楓晨(大麥) 作詞：陳泓光ALLIEN 作曲：陳泓光 ALLIEN 編曲：彼得 錄音：林楓晨(大麥) 混音：陳志綸 母帶處理：瓦器錄音室  MuScence Studio 封面設計：陳泓光ALLIEN MV影像製作：陳泓光ALLIEN","《重塑 Renew》 演唱：陳泓光、林楓晨(大麥) 作詞：陳泓光 作曲：陳泓光 編曲：彼得 躲在黑暗迎光角落 也曾背向陽光之中  oh~ Never give up following the Lord, believe that  God can changed my life. 等候祢  等候祢 我相信  我相信 當生活令你不堪重負 我們要進入禱告深處 跨越困境  釋放痛苦 我就更親近祢 當我們與祢聚焦對齊 祢大有能力更新我心 重塑了我  完整了你 世界有了新的生命 躲在黑暗迎光角落 也曾背向陽光之中  oh~ Never give up following the Lord, believe that  God can changed my life. 等候祢  等候祢 我相信  我相信 當生活令你不堪重負 我們要進入禱告深處 跨越困境  釋放痛苦 我就更親近祢 當我們與祢聚焦對齊 祢大有能力更新我心 重塑了我  完整了你 世界有了新的生命 
《重塑 Renew》 演唱：陳泓光、林楓晨(大麥) 作詞：陳泓光 作曲：陳泓光 編曲：彼得
躲在黑暗迎光角落 也曾背向陽光之中  oh~
Never give up following the Lord, believe that  God can changed my life.
等候祢  等候祢 我相信  我相信
當生活令你不堪重負 我們要進入禱告深處 跨越困境  釋放痛苦 我就更親近祢
當我們與祢聚焦對齊 祢大有能力更新我心 重塑了我  完整了你 世界有了新的生命
躲在黑暗迎光角落 也曾背向陽光之中  oh~
Never give up following the Lord, believe that  God can changed my life.
等候祢  等候祢 我相信  我相信
當生活令你不堪重負 我們要進入禱告深處 跨越困境  釋放痛苦 我就更親近祢
當我們與祢聚焦對齊 祢大有能力更新我心 重塑了我  完整了你 世界有了新的生命
留言（ 15 ） 最相關留言 所有留言
留言（ 15 ）",2026-08-01,,,False,False,
2026-09-23 03:12:05,weekly,explore,2026,31,4,李敏哲,旅夜書懷,2,504,10,https://streetvoice.com/minzer_c_lee/songs/872248/,https://streetvoice.com/minzer_c_lee/,"https://akstatic.streetvoice.com/song_covers/mi/nz/minzer_c_lee/LR3J3Q9k8DmRVHiwtChMQK.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/872248.jpeg,@minzer_c_lee,音樂人,,,,4,6,6,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,雷克非 Christopher R,"用極簡的非洲浩室編制，表現杜甫的詩 從垂平野闊 月湧大江流 分享大家討論，如果是你，你會用什麼音樂風格 
用極簡的非洲浩室編制，表現杜甫的詩
從垂平野闊 月湧大江流
分享大家討論，如果是你，你會用什麼音樂風格","Stars hang low over the plain, vast and dark. The moon surges through the great river, flowing! 細草微風岸，危檣獨夜舟。 星垂平野闊，月湧大江流。 名豈文章著，官應老病休。 飄飄何所似？天地一沙鷗。 To hell with all that business in the city. I don’t want a cent of it. Out here, stripped bare, I’m doing just fine. 
Stars hang low over the plain, vast and dark. The moon surges through the great river, flowing!
細草微風岸，危檣獨夜舟。 星垂平野闊，月湧大江流。 名豈文章著，官應老病休。 飄飄何所似？天地一沙鷗。
To hell with all that business in the city. I don’t want a cent of it. Out here, stripped bare, I’m doing just fine.
留言（ 10 ） 最相關留言 所有留言
留言（ 10 ）",2026-07-31,,AI 協作 Experimental,False,False,
2026-09-23 03:12:05,weekly,explore,2026,31,5,soothemily,Turtledove,0,49,0,https://streetvoice.com/soothemily/songs/872180/,https://streetvoice.com/soothemily/,"https://akstatic.streetvoice.com/music_albums/so/ot/soothemily/T6LBr9C7quyPfgwkXRvWiJ.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/872180.jpeg,@soothemily,音樂人,台北市,2020-10-01,,6,5,3,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,CONEHEAD X SOOTHEMILY,https://streetvoice.com/soothemily/songs/album/97325755/,Conehead 錐頭,"這首歌曲的beat取樣來自我的另一首歌叫做〔斑鳩(搬家)計畫〕原本是繁複的電吉他和聲loop，被錐頭精妙重組~所以我也故意唱了一小段原版的中文段落進去~ p.s. 斑鳩（搬家）計畫在這邊： https://streetvoice.com/soothemily/songs/872414/ ＸＤＤＤ 
這首歌曲的beat取樣來自我的另一首歌叫做〔斑鳩(搬家)計畫〕原本是繁複的電吉他和聲loop，被錐頭精妙重組~所以我也故意唱了一小段原版的中文段落進去~ p.s. 斑鳩（搬家）計畫在這邊： https://streetvoice.com/soothemily/songs/872414/
https://streetvoice.com/soothemily/songs/872414/
ＸＤＤＤ","If it takes a decade to build an ark 如果建造一座方舟需要十年 Then how long has it been 那麼對你來說這時間有多長 If you see me from above? 若你從高處看著我 Bunches of things I've come across 我經歷了好多好多好多 Made vows to you 曾與你約定誓言 Wanna dance a valse with you 只想與你跳一首華爾滋 There must be something wonderous 那肯定會是非常奇妙美好的什麼什麼 You don't give me what I expect 你給我的不是我所期盼的 You practice what life means instead 而是實踐了生命的意義 For what I expect might crumble fast 因為我所期盼的可能是那些很短暫的事物 So we just walked down the path 所以我們一起走上那條小徑 Hand in hand 手牽著手 走進城市的雜亂 擁抱這世界的不美滿 I'll take all of these 我會擔負起這一切 Where we're gazing on the same thing 在我們凝視著合一的目標之處 Not me... 而非我呀.. 
If it takes a decade to build an ark 如果建造一座方舟需要十年 Then how long has it been 那麼對你來說這時間有多長 If you see me from above? 若你從高處看著我
Bunches of things I've come across 我經歷了好多好多好多 Made vows to you 曾與你約定誓言 Wanna dance a valse with you 只想與你跳一首華爾滋 There must be something wonderous 那肯定會是非常奇妙美好的什麼什麼
You don't give me what I expect 你給我的不是我所期盼的 You practice what life means instead 而是實踐了生命的意義 For what I expect might crumble fast 因為我所期盼的可能是那些很短暫的事物 So we just walked down the path 所以我們一起走上那條小徑 Hand in hand 手牽著手
走進城市的雜亂 擁抱這世界的不美滿 I'll take all of these 我會擔負起這一切 Where we're gazing on the same thing 在我們凝視著合一的目標之處 Not me... 而非我呀..
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-31,,編輯推薦,True,False,
2026-09-23 03:12:05,weekly,explore,2026,31,6,南寧的獅子,二號出口,1,34,0,https://streetvoice.com/luojay13/songs/871132/,https://streetvoice.com/luojay13/,"https://akstatic.streetvoice.com/music_albums/lu/oj/luojay13/ekuPbQsy9gF4kHZ25CeCds.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871132.jpg,@luojay13,音樂人,墨西哥,2025-12-01,,3,6,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,去當兵,https://streetvoice.com/luojay13/songs/album/97325762/,吳尚杰JAYWU、HG,"二號出口，是新訓收假的集合地點，也是每個人從自由重新走回紀律的入口。看著熟悉的面孔再次集合，腳步越來越沉，腦中開始倒數下一次放假的日子。 
二號出口，是新訓收假的集合地點，也是每個人從自由重新走回紀律的入口。看著熟悉的面孔再次集合，腳步越來越沉，腦中開始倒數下一次放假的日子。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-26,,編輯推薦,True,False,
2026-09-23 03:12:05,weekly,explore,2026,31,7,羅架許,0.5夜行Demo,2,6,5,https://streetvoice.com/josh_lo/songs/871546/,https://streetvoice.com/josh_lo/,"https://akstatic.streetvoice.com/song_covers/jo/sh/josh_lo/jydSXnEavWqmobKzoVayCu.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871546.jpeg,@josh_lo,音樂人,日本,2016-09-01,2024-10-17 13:45,8,37,23,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,城市漫遊EP,https://streetvoice.com/josh_lo/songs/album/97325782/,,"《夜行》 當城市進入深夜，白天的喧囂慢慢退去，剩下街燈、風聲，還有一個人騎著車穿過熟悉又陌生的街道。 這首歌寫給那些不急著回家的人。沒有目的地，也沒有一定要抵達的地方，只是讓夜晚陪著自己走一段路。爵士感的節奏與低沉的饒舌，像城市在深夜裡緩慢呼吸，也像一個人終於開始學著與孤獨相處。 有些夜晚不是為了逃離什麼，而只是想在回家以前，多留一點時間給自己。 詞曲／JOSH 演唱／MIKE 編曲／Midnight Avenue 混音／Lowkey Room Studio 母帶／Afterglow Mastering 製作統籌／城市夜行工作室 
《夜行》
當城市進入深夜，白天的喧囂慢慢退去，剩下街燈、風聲，還有一個人騎著車穿過熟悉又陌生的街道。
這首歌寫給那些不急著回家的人。沒有目的地，也沒有一定要抵達的地方，只是讓夜晚陪著自己走一段路。爵士感的節奏與低沉的饒舌，像城市在深夜裡緩慢呼吸，也像一個人終於開始學著與孤獨相處。
有些夜晚不是為了逃離什麼，而只是想在回家以前，多留一點時間給自己。
詞曲／JOSH 演唱／MIKE 編曲／Midnight Avenue 混音／Lowkey Room Studio 母帶／Afterglow Mastering 製作統籌／城市夜行工作室","動態歌詞
Yeah... 凌晨兩點半 城市睡了 我還醒著 Helmet on Music loud 今晚不回家 發動引擎 街燈一盞一盞往後退 風從安全帽的縫隙吹進來 把今天那些鳥事 全部吹碎 手機丟在口袋 今晚誰的訊息都不回 不是誰惹我 只是突然想一個人飛 紅燈停下來 我看著對面的便利商店 裡面有人買著啤酒 有人等著凌晨的早餐 每個人都有自己的故事 每個人都趕著回到某個地方 只有我不知道 今晚要騎到哪 所以右轉 再下一個路口左轉 沒有導航 也沒有目的地 反正城市這麼大 總有一條路 可以讓我暫時忘記自己 夜行 我在城市裡夜行 沒有目的地 也沒有人等我回去 夜行 讓風把我吹醒 如果孤單是一種自由 那今晚 我就自由到底 夜行 Lights passing by 我不需要知道 明天會在哪裡 夜行 Keep riding through the night 只要這條路還沒到盡頭 我就繼續前進 經過熟悉的街 但我今天沒有停 那間咖啡店關了燈 老闆大概也睡了 那個曾經等過的人 早就不知道去了哪裡 奇怪的是 我現在想起來 竟然沒有什麼感覺 Maybe I'm okay 也許人真的會習慣 習慣一個人吃飯 習慣一個人旅行 習慣把想說的話 留在凌晨的錄音裡 以前害怕安靜 總要找個人陪 現在耳機裡只剩鼓點 我反而覺得 這樣也不錯 沒有誰問我去哪裡 沒有誰催我回家 我只需要跟著 前面的尾燈 和今晚 吹過臉的風 Maybe I was lost Maybe I just needed time 有些答案 不是想出來的 是騎著騎著 某一天 突然就不重要了 夜行 我在城市裡夜行 沒有目的地 也沒有人等我回去 夜行 讓風把我吹醒 如果孤單是一種自由 那今晚 我就自由到底 夜行 Lights passing by 我不需要知道 明天會在哪裡 夜行 Keep riding through the night 只要這條路還沒到盡頭 我就繼續前進 城市安靜的時候 我才聽得見自己 沒有掌聲 沒有觀眾 沒有誰在乎 我今天過得好不好 That's alright 我也不需要答案 有些夜晚 本來就不需要終點 有些人 本來就只陪你 走一段 有些故事 寫到這裡 就可以了 凌晨四點 天還沒有亮 我騎上那座橋 看著遠處的海 風比剛才更冷 但我沒有停下來 我突然想起 這一路遇見的人 有些還在 有些走了 有些名字 甚至已經記不清楚了 But that's life 我們都只是 在彼此的故事裡 短暫出現 然後離開 我把油門再催了一點 不是逃跑 也不是追誰 只是突然明白 原來一個人走 也可以走得很遠 夜行 我在城市裡夜行 沒有目的地 但我知道我要去哪裡 夜行 讓風把我吹醒 我終於學會 和自己的孤獨和平共處而已 
Yeah... 凌晨兩點半 城市睡了 我還醒著 Helmet on Music loud 今晚不回家 發動引擎 街燈一盞一盞往後退 風從安全帽的縫隙吹進來 把今天那些鳥事 全部吹碎 手機丟在口袋 今晚誰的訊息都不回 不是誰惹我 只是突然想一個人飛 紅燈停下來 我看著對面的便利商店 裡面有人買著啤酒 有人等著凌晨的早餐 每個人都有自己的故事 每個人都趕著回到某個地方 只有我不知道 今晚要騎到哪 所以右轉 再下一個路口左轉 沒有導航 也沒有目的地 反正城市這麼大 總有一條路 可以讓我暫時忘記自己 夜行 我在城市裡夜行 沒有目的地 也沒有人等我回去 夜行 讓風把我吹醒 如果孤單是一種自由 那今晚 我就自由到底 夜行 Lights passing by 我不需要知道 明天會在哪裡 夜行 Keep riding through the night 只要這條路還沒到盡頭 我就繼續前進 經過熟悉的街 但我今天沒有停 那間咖啡店關了燈 老闆大概也睡了 那個曾經等過的人 早就不知道去了哪裡 奇怪的是 我現在想起來 竟然沒有什麼感覺 Maybe I'm okay 也許人真的會習慣 習慣一個人吃飯 習慣一個人旅行 習慣把想說的話 留在凌晨的錄音裡 以前害怕安靜 總要找個人陪 現在耳機裡只剩鼓點 我反而覺得 這樣也不錯 沒有誰問我去哪裡 沒有誰催我回家 我只需要跟著 前面的尾燈 和今晚 吹過臉的風 Maybe I was lost Maybe I just needed time 有些答案 不是想出來的 是騎著騎著 某一天 突然就不重要了 夜行 我在城市裡夜行 沒有目的地 也沒有人等我回去 夜行 讓風把我吹醒 如果孤單是一種自由 那今晚 我就自由到底 夜行 Lights passing by 我不需要知道 明天會在哪裡 夜行 Keep riding through the night 只要這條路還沒到盡頭 我就繼續前進 城市安靜的時候 我才聽得見自己 沒有掌聲 沒有觀眾 沒有誰在乎 我今天過得好不好 That's alright 我也不需要答案 有些夜晚 本來就不需要終點 有些人 本來就只陪你 走一段 有些故事 寫到這裡 就可以了 凌晨四點 天還沒有亮 我騎上那座橋 看著遠處的海 風比剛才更冷 但我沒有停下來 我突然想起 這一路遇見的人 有些還在 有些走了 有些名字 甚至已經記不清楚了 But that's life 我們都只是 在彼此的故事裡 短暫出現 然後離開 我把油門再催了一點 不是逃跑 也不是追誰 只是突然明白 原來一個人走 也可以走得很遠 夜行 我在城市裡夜行 沒有目的地 但我知道我要去哪裡 夜行 讓風把我吹醒 我終於學會 和自己的孤獨和平共處而已
留言（ 5 ） 最相關留言 所有留言
留言（ 5 ）",2026-07-31,,AI 協作 Experimental ・ 城市漫遊EP,False,False,
2026-09-23 03:12:05,weekly,explore,2026,31,8,陳修澤,在路上,1,40,0,https://streetvoice.com/desolatechen/songs/871099/,https://streetvoice.com/desolatechen/,"https://akstatic.streetvoice.com/music_albums/de/so/desolatechen/8UcJNGRmgePgAospzS8YMN.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871099.jpeg,@desolatechen,音樂人,屏東縣,2006-04-01,2021-05-26 18:50,11,878,20,,,https://www.youtube.com/user/StreetVoiceTV,「野地晃晃」串連野地方、肥頭音樂雙場館四舞台！2/15集結無妄合作社、Manic Sheep、陳修澤等20組台日樂團|||https://blow.streetvoice.com/78942/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】Control T將悲傷化作夕陽美景 陳修澤沈澱之作上線|||https://blow.streetvoice.com/55665/?utm_source=streetvoice&utm_medium=profile-news-block; 【週五看MV】陳修澤以歌曲〈流星和願望〉鼓勵樂迷：自己是被人愛著的|||https://blow.streetvoice.com/55656/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,雨和森林,https://streetvoice.com/desolatechen/songs/album/97325760/,,"在路上 
在路上","在路上了  在路上了 雖然還有些疲倦和懶散 在路上了  在路上了 我正慢慢找自己的節奏 趕的話你可以先走 之後一定會在那裡碰頭 不用擔心我會寂寞 因為你知道  我愛你 在路上了  在路上了 你知道我比較容易累 在路上了  在路上了 也許我們一起先睡一會 
在路上了  在路上了 雖然還有些疲倦和懶散 在路上了  在路上了 我正慢慢找自己的節奏
趕的話你可以先走 之後一定會在那裡碰頭 不用擔心我會寂寞 因為你知道  我愛你
在路上了  在路上了 你知道我比較容易累 在路上了  在路上了 也許我們一起先睡一會
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-25,,編輯推薦,True,False,
2026-09-23 03:12:05,weekly,explore,2026,31,9,陳修澤,森林的夜晚,1,30,0,https://streetvoice.com/desolatechen/songs/871097/,https://streetvoice.com/desolatechen/,"https://akstatic.streetvoice.com/music_albums/de/so/desolatechen/8UcJNGRmgePgAospzS8YMN.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871097.jpeg,@desolatechen,音樂人,屏東縣,2006-04-01,2021-05-26 18:50,11,878,20,,,https://www.youtube.com/user/StreetVoiceTV,「野地晃晃」串連野地方、肥頭音樂雙場館四舞台！2/15集結無妄合作社、Manic Sheep、陳修澤等20組台日樂團|||https://blow.streetvoice.com/78942/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】Control T將悲傷化作夕陽美景 陳修澤沈澱之作上線|||https://blow.streetvoice.com/55665/?utm_source=streetvoice&utm_medium=profile-news-block; 【週五看MV】陳修澤以歌曲〈流星和願望〉鼓勵樂迷：自己是被人愛著的|||https://blow.streetvoice.com/55656/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,雨和森林,https://streetvoice.com/desolatechen/songs/album/97325760/,,"森林的夜晚 
森林的夜晚","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-25,,編輯推薦,True,False,
2026-09-23 03:12:05,weekly,explore,2026,31,10,陳修澤,在雨中前進,1,43,0,https://streetvoice.com/desolatechen/songs/871095/,https://streetvoice.com/desolatechen/,"https://akstatic.streetvoice.com/music_albums/de/so/desolatechen/8UcJNGRmgePgAospzS8YMN.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871095.jpeg,@desolatechen,音樂人,屏東縣,2006-04-01,2021-05-26 18:50,11,878,20,,,https://www.youtube.com/user/StreetVoiceTV,「野地晃晃」串連野地方、肥頭音樂雙場館四舞台！2/15集結無妄合作社、Manic Sheep、陳修澤等20組台日樂團|||https://blow.streetvoice.com/78942/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】Control T將悲傷化作夕陽美景 陳修澤沈澱之作上線|||https://blow.streetvoice.com/55665/?utm_source=streetvoice&utm_medium=profile-news-block; 【週五看MV】陳修澤以歌曲〈流星和願望〉鼓勵樂迷：自己是被人愛著的|||https://blow.streetvoice.com/55656/?utm_source=streetvoice&utm_medium=profile-news-block,,Experimental,雨和森林,https://streetvoice.com/desolatechen/songs/album/97325760/,,"在雨中前進 
在雨中前進","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-25,,編輯推薦,True,False,
