snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-23 03:05:26,weekly,explore,2026,30,11,羽毛（うもう/罪の羽）,【UTAUカバー】打上花火【花咲ウメ.羽音ツカサ】,0,13,0,https://streetvoice.com/feather_lin/songs/870858/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/870858.jpeg,@feather_lin,音樂人,,,,6,1,1,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：DAOKOx米津玄師 UST：Weiszer* Edit：羽毛（うもう/罪の羽） Vocal：花咲ウメ、羽音ツカサ 
Original：DAOKOx米津玄師 UST：Weiszer* Edit：羽毛（うもう/罪の羽） Vocal：花咲ウメ、羽音ツカサ","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-24,,AI 協作 ACG,False,False,
2026-09-23 03:05:26,weekly,explore,2026,30,12,Liuyingchieh,〈氣哭學霸似的〉,0,30,0,https://streetvoice.com/liuyingchieh/songs/871238/,https://streetvoice.com/liuyingchieh/,"https://akstatic.streetvoice.com/profile_images/li/uy/liuyingchieh/8A2YTr5aTxtxnXMZys6tbM.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871238.jpg,@liuyingchieh,音樂人,台北市,2013-12-01,,24,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,VEGAN MEME 𐏎 對唱貢糖 千首幹音,https://streetvoice.com/liuyingchieh/songs/album/97317813/,,,"怎麼掰 面子往哪擺 怎麼辦 我的面子 往哪擺 老鼠洞擺 駝鳥洞擺 面子 掉下來 趕溺娘 我能靠傻人賺錢 合法殺刃還能得到諾背耳獎 趕溺娘 敢溺疊 泰礙浮木 就是 殺刃梵的成因 趕溺娘 敢溺疊 沒有壁壘 沒有堤岸 讓海洋 成形 死要面子 自我認同 是一百分 把他者踩在腳底下 害怕自己被踩腳下 死要面子 自我認同 是一百分 把牠者踩在腳底下 就是踩祂者 Re: Csikós Post 
怎麼掰 面子往哪擺
怎麼辦 我的面子 往哪擺 老鼠洞擺 駝鳥洞擺 面子 掉下來
趕溺娘 我能靠傻人賺錢 合法殺刃還能得到諾背耳獎
趕溺娘 敢溺疊 泰礙浮木 就是 殺刃梵的成因
趕溺娘 敢溺疊 沒有壁壘 沒有堤岸 讓海洋 成形
死要面子 自我認同 是一百分
把他者踩在腳底下 害怕自己被踩腳下
死要面子 自我認同 是一百分
把牠者踩在腳底下 就是踩祂者
Re: Csikós Post
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-26,,,False,False,
2026-09-23 03:05:26,weekly,explore,2026,30,13,Zing,0721 即興,0,21,0,https://streetvoice.com/zing_zzzz/songs/870464/,https://streetvoice.com/zing_zzzz/,"https://akstatic.streetvoice.com/song_covers/zi/ng/zing_zzzz/RiHrx5yYzwxkBMTo9Cj2VL.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/870464.jpeg,@zing_zzzz,音樂人,,,,1,,,,,https://www.youtube.com/user/StreetVoiceTV,賽博台客複製人的變異之旅——美秀集團北流專場導演詳解【Amazing Show】同名演唱會|||https://blow.streetvoice.com/62828/?utm_source=streetvoice&utm_medium=profile-news-block; 【金音17】2026第17屆金音創作獎入圍名單公布|||https://blow.streetvoice.com/90329/?utm_source=streetvoice&utm_medium=profile-news-block; 2026臺北音樂博覽會圓滿落幕！齊聚85組國內外品牌、9萬人次到訪刷新歷年紀錄|||https://blow.streetvoice.com/90165/?utm_source=streetvoice&utm_medium=profile-news-block,,Classical,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-21,,,False,False,
2026-09-23 03:05:26,weekly,explore,2026,30,14,羽毛（うもう/罪の羽）,【UTAUカバー】默【羽音ツミノ CVVCHN】,1,26,0,https://streetvoice.com/feather_lin/songs/870196/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/song_covers/fe/at/feather_lin/fTwnyctKbJpy3Jdhczru4U.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/870196.jpeg,@feather_lin,音樂人,,,,6,1,1,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：那英 UST/原音設定：riyu Edit：羽毛（うもう/罪の羽） Vocal：羽音ツミノ CVVCHN 
Original：那英 UST/原音設定：riyu Edit：羽毛（うもう/罪の羽） Vocal：羽音ツミノ CVVCHN","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-19,,AI 協作 ACG,False,False,
2026-09-23 03:05:26,weekly,explore,2026,30,15,陳修澤,森林裡的宇宙,1,34,0,https://streetvoice.com/desolatechen/songs/871098/,https://streetvoice.com/desolatechen/,"https://akstatic.streetvoice.com/music_albums/de/so/desolatechen/8UcJNGRmgePgAospzS8YMN.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871098.jpeg,@desolatechen,音樂人,屏東縣,2006-04-01,2021-05-26 18:50,11,878,20,,,https://www.youtube.com/user/StreetVoiceTV,「野地晃晃」串連野地方、肥頭音樂雙場館四舞台！2/15集結無妄合作社、Manic Sheep、陳修澤等20組台日樂團|||https://blow.streetvoice.com/78942/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】Control T將悲傷化作夕陽美景 陳修澤沈澱之作上線|||https://blow.streetvoice.com/55665/?utm_source=streetvoice&utm_medium=profile-news-block; 【週五看MV】陳修澤以歌曲〈流星和願望〉鼓勵樂迷：自己是被人愛著的|||https://blow.streetvoice.com/55656/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,雨和森林,https://streetvoice.com/desolatechen/songs/album/97325760/,,"森林裡的宇宙 
森林裡的宇宙","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-25,,,False,False,
2026-09-23 03:05:26,weekly,explore,2026,30,16,Ago420,綁鐵仔,1,11,0,https://streetvoice.com/Ago420/songs/870263/,https://streetvoice.com/Ago420/,"https://akstatic.streetvoice.com/song_covers/Ag/o4/Ago420/3yymXAd4SAWHSK2vZAWVX8.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/870263.jpeg,@Ago420,音樂人,,,,2,1,3,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"做工的人不甘被看不起的心聲 純台語首次嘗試 
做工的人不甘被看不起的心聲
純台語首次嘗試","08綁鐵阿 你喜哩看殺 哈 一手鉤子一手鐵線 溝北扛鐵阿 阿斯巴辣賣來亂 贛礁你督好娘娘 1剛3000 08丟洗比擬咖後雅 綁鐵壓ㄟ 就是咖辣沙 (安抓 綁鐵壓ㄟ 就是比你咖五辣 (不爽逆 08 用體力賺錢 不是在做壞事 到底是為甚麼要看不起我 蛤? 要扛鐵阿 要燒鐵阿 還要吊鐵阿 你會嗎? 08師傅 不是在騙吃 如果遇到不正嬰仔 我也不會怕 好膽來嘎我阿九八 為了生活 我也是在嘆假 不像一些闢孩 只有一隻嘴而已 安抓共 我丟喜逼里卡強 我的包包都是現金不喜歡辦信用卡 醫院 學校 大樓 都是我們做的 如果沒有我們 你們要住哪? 我是綁鐵阿A 我也是嘻哈仔 你若是不甘 有本事寫歌呛08阿 (闢孩 08綁鐵阿 你喜哩看殺 哈 一手鉤子一手鐵線 溝北扛鐵阿 阿斯巴辣賣來亂 幹腳你督好娘娘 1天3000 08丟洗比擬咖後雅 
08綁鐵阿 你喜哩看殺 哈 一手鉤子一手鐵線 溝北扛鐵阿 阿斯巴辣賣來亂 贛礁你督好娘娘 1剛3000 08丟洗比擬咖後雅
綁鐵壓ㄟ 就是咖辣沙 (安抓 綁鐵壓ㄟ 就是比你咖五辣 (不爽逆 08 用體力賺錢 不是在做壞事 到底是為甚麼要看不起我 蛤? 要扛鐵阿 要燒鐵阿 還要吊鐵阿 你會嗎? 08師傅 不是在騙吃 如果遇到不正嬰仔 我也不會怕 好膽來嘎我阿九八 為了生活 我也是在嘆假 不像一些闢孩 只有一隻嘴而已 安抓共 我丟喜逼里卡強 我的包包都是現金不喜歡辦信用卡 醫院 學校 大樓 都是我們做的 如果沒有我們 你們要住哪? 我是綁鐵阿A 我也是嘻哈仔 你若是不甘 有本事寫歌呛08阿 (闢孩
08綁鐵阿 你喜哩看殺 哈 一手鉤子一手鐵線 溝北扛鐵阿 阿斯巴辣賣來亂 幹腳你督好娘娘 1天3000 08丟洗比擬咖後雅
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-20,,,False,False,
2026-09-23 03:05:26,weekly,explore,2026,30,17,李婉菁 Sandra Tavali,新營一蕊花 2026,0,7,1,https://streetvoice.com/sandrali/songs/870879/,https://streetvoice.com/sandrali/,"https://akstatic.streetvoice.com/profile_images/sa/nd/sandrali/1bb26762a34c11e59fb50a8427fb6497.png?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/870879.png,@sandrali,音樂人,台北市,2007-03-01,,20,8,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,,"這是沒有提供歌詞的歌曲
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-07-24,,,False,False,
2026-09-23 03:05:26,weekly,explore,2026,30,18,ALIENA,blue residue,0,4,0,https://streetvoice.com/Ryuca/songs/869673/,https://streetvoice.com/Ryuca/,"https://akstatic.streetvoice.com/song_covers/g_/ry/g_ryuca/QFRdXor675oMnCYHnFAnGd.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/869673.jpeg,@Ryuca,音樂人,日本,2026-07-01,,,1,3,,,https://www.youtube.com/user/StreetVoiceTV,暴行終止9/30推出新專輯《XIX》 單曲〈XIX〉MV奪倫敦國際錄影帶大獎|||https://blow.streetvoice.com/56626/?utm_source=streetvoice&utm_medium=profile-news-block; 台中樂手籃球隊創辦 第一屆陽光巨人音樂祭周末熱鬧展開|||https://blow.streetvoice.com/22165/?utm_source=streetvoice&utm_medium=profile-news-block,,Experimental,a room after the grid,https://streetvoice.com/Ryuca/songs/album/97325703/,,"來自東京的電子音樂計畫 ALIENA 〈blue residue〉由人聲、噪音與破碎節奏構成，Additional rhythm programming by Bisk 收錄於三曲 EP《a room after the grid》 
來自東京的電子音樂計畫 ALIENA 〈blue residue〉由人聲、噪音與破碎節奏構成，Additional rhythm programming by Bisk 收錄於三曲 EP《a room after the grid》","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-16,,編輯推薦,True,False,
2026-09-23 03:05:26,weekly,explore,2026,30,19,陳修澤,森林的夜晚,1,30,0,https://streetvoice.com/desolatechen/songs/871097/,https://streetvoice.com/desolatechen/,"https://akstatic.streetvoice.com/music_albums/de/so/desolatechen/8UcJNGRmgePgAospzS8YMN.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871097.jpeg,@desolatechen,音樂人,屏東縣,2006-04-01,2021-05-26 18:50,11,878,20,,,https://www.youtube.com/user/StreetVoiceTV,「野地晃晃」串連野地方、肥頭音樂雙場館四舞台！2/15集結無妄合作社、Manic Sheep、陳修澤等20組台日樂團|||https://blow.streetvoice.com/78942/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】Control T將悲傷化作夕陽美景 陳修澤沈澱之作上線|||https://blow.streetvoice.com/55665/?utm_source=streetvoice&utm_medium=profile-news-block; 【週五看MV】陳修澤以歌曲〈流星和願望〉鼓勵樂迷：自己是被人愛著的|||https://blow.streetvoice.com/55656/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,雨和森林,https://streetvoice.com/desolatechen/songs/album/97325760/,,"森林的夜晚 
森林的夜晚","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-25,,編輯推薦,True,False,
2026-09-23 03:05:26,weekly,explore,2026,30,20,Ago420,黑暗面DEMO,0,4,0,https://streetvoice.com/Ago420/songs/870361/,https://streetvoice.com/Ago420/,"https://akstatic.streetvoice.com/song_covers/Ag/o4/Ago420/5UuF62CfvWKKFDgQdMxjuP.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/870361.jpeg,@Ago420,音樂人,,,,2,1,3,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"內心深處最黑的地方 
內心深處最黑的地方","ALL DAY 我向 上天祈禱 就像厚著臉皮跟 Jesus乞討 每天追著夢跑 快被心魔擊倒 毀滅感壓迫著我 現實綁住我雙腳 這世界正在 把我摧毀 心思和意志 就快 無法支配 對與錯 是與非 世界或虛或實 根本無法防備 我怎麼那麼狼狽 趁著 喝醉酒的搖曳 宣洩著 面對窘境 無能為力 我變的不像自己 根本沒有生氣 就像屍體走在路上 任人蹂躪 YA 我根本不削看不起我的 enemy 我面對的難題跟你們不同 等級 雖然說我也有一幫挺我的 兄弟 在這個世界面前我們都是 螻蟻 HA~~~~ 我不能怎麼辦 就算我站在頂端 那又能怎麼幹 說我在無病聲吟的人 都在等著看 等著看我出糗 等著看我失敗 歐 MY LIFE 充滿無奈 雖然我的表情總是保持冷淡 GO DIE 總是期待 世界變得更好 就算我早已不在... 
ALL DAY 我向 上天祈禱 就像厚著臉皮跟 Jesus乞討 每天追著夢跑 快被心魔擊倒 毀滅感壓迫著我 現實綁住我雙腳 這世界正在 把我摧毀 心思和意志 就快 無法支配 對與錯 是與非 世界或虛或實 根本無法防備 我怎麼那麼狼狽 趁著 喝醉酒的搖曳 宣洩著 面對窘境 無能為力 我變的不像自己 根本沒有生氣 就像屍體走在路上 任人蹂躪 YA 我根本不削看不起我的 enemy 我面對的難題跟你們不同 等級 雖然說我也有一幫挺我的 兄弟 在這個世界面前我們都是 螻蟻 HA~~~~ 我不能怎麼辦 就算我站在頂端 那又能怎麼幹 說我在無病聲吟的人 都在等著看 等著看我出糗 等著看我失敗 歐 MY LIFE 充滿無奈 雖然我的表情總是保持冷淡 GO DIE 總是期待 世界變得更好 就算我早已不在...
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-20,,,False,False,
