snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-22 13:20:44,weekly,explore,2026,9,11,Sakae,帝釋天 Verse30,6,308,3,https://streetvoice.com/sakae25/songs/846386/,https://streetvoice.com/sakae25/,"https://akstatic.streetvoice.com/music_albums/sa/ka/sakae25/5fsSDP4F3CrMZw6K87iKqt.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/846386.jpeg,@sakae25,音樂人,台北市,2007-08-01,2025-06-16 14:04,42,133,42,,https://www.instagram.com/mr.sakae,https://youtube.com/@sakae_poet,,,Soundtrack / New age,法句經 ② 不放逸品,https://streetvoice.com/sakae25/songs/album/97324696/,,"《法句經》Verse30 巴利文原創音樂〈帝釋天〉以 Neo Soul 的節奏在塵世中，傳達誠實、內省、空氣感的新派靈魂曲。 用音樂讀懂自己的內心， 用佛陀的法語洗淨煩惱。 瑪伽Magha憑藉七項誓願，將平凡的日常修煉成晉升天界的階梯。命運並非定數，而是每一瞬「自覺/行動」的累積。在微小的德行上恆毅不懈，便能從凡夫蛻變為生命的主宰。 —— 收聽完整故事 —— EP21 帝釋天 Verse30 帝釋因為不放逸，所以成為諸天王； 精進受人讚歎，放逸受人訶責。 聽法句·說故事｜Podcast 連結： https://www.linkby.me/buddhabhoomi 莫輕小善，不放逸才是最頂級的修行。 
《法句經》Verse30 巴利文原創音樂〈帝釋天〉以 Neo Soul 的節奏在塵世中，傳達誠實、內省、空氣感的新派靈魂曲。
用音樂讀懂自己的內心， 用佛陀的法語洗淨煩惱。
瑪伽Magha憑藉七項誓願，將平凡的日常修煉成晉升天界的階梯。命運並非定數，而是每一瞬「自覺/行動」的累積。在微小的德行上恆毅不懈，便能從凡夫蛻變為生命的主宰。
—— 收聽完整故事 —— EP21 帝釋天 Verse30 帝釋因為不放逸，所以成為諸天王； 精進受人讚歎，放逸受人訶責。
聽法句·說故事｜Podcast 連結： https://www.linkby.me/buddhabhoomi 莫輕小善，不放逸才是最頂級的修行。
https://www.linkby.me/buddhabhoomi","Appamāda Appamādena Maghavā devānaṃ seṭṭhataṃ gato appamādaṃ pasaṃsanti pamādo garahito sadā. 不放逸　心不退散 不放逸　步步向前 帝釋　不在天邊 帝釋　在我清醒之間 七誓願滿　我即帝釋天 Magha Maghavā Purindada Sakka Vāsavā Sahassakkha Sujampati Maghavā (帝釋天轉世的七個名字) Appamādena Maghavā devānaṃ seṭṭhataṃ gato appamādaṃ pasaṃsanti pamādo garahito sadā. 不放逸　心不退散 不放逸　步步向前 帝釋　不在天邊 帝釋　在我清醒之間 七誓願滿　我即帝釋天 
Appamāda
Appamādena Maghavā devānaṃ seṭṭhataṃ gato appamādaṃ pasaṃsanti pamādo garahito sadā.
不放逸　心不退散 不放逸　步步向前 帝釋　不在天邊 帝釋　在我清醒之間 七誓願滿　我即帝釋天
Magha Maghavā Purindada Sakka Vāsavā Sahassakkha Sujampati Maghavā (帝釋天轉世的七個名字)
Appamādena Maghavā devānaṃ seṭṭhataṃ gato appamādaṃ pasaṃsanti pamādo garahito sadā.
不放逸　心不退散 不放逸　步步向前 帝釋　不在天邊 帝釋　在我清醒之間 七誓願滿　我即帝釋天
留言（ 3 ） 最相關留言 所有留言
留言（ 3 ）",2026-02-20,,AI 生成 Soundtrack / New age ・ 法句經 ② 不放逸品,False,False,
2026-09-22 13:20:44,weekly,explore,2026,9,12,VO洋洋,天使的絮語 Whisper of Angels,0,39,1,https://streetvoice.com/VOYang/songs/845071/,https://streetvoice.com/VOYang/,"https://akstatic.streetvoice.com/music_albums/VO/Ya/VOYang/f9xbD9sLbVjZBAaJyjz64h.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/845071.jpeg,@VOYang,音樂人,,,,26,11,7,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,天穹夢境Celestial Dreams,https://streetvoice.com/VOYang/songs/album/97324715/,,"運用空靈的女聲吟唱作為核心樂器，這首曲子創造了一種無言卻深刻的安慰。聲音在立體聲場中盤旋、迴盪，彷彿是來自神聖領域的溫柔低語。它直接觸動心靈，傳遞著超越語言的理解、接納與無條件的愛。 © ℗ Copyright LIN CHI YANG 2025年12月12日發行 
運用空靈的女聲吟唱作為核心樂器，這首曲子創造了一種無言卻深刻的安慰。聲音在立體聲場中盤旋、迴盪，彷彿是來自神聖領域的溫柔低語。它直接觸動心靈，傳遞著超越語言的理解、接納與無條件的愛。
© ℗ Copyright LIN CHI YANG 2025年12月12日發行","這是沒有提供歌詞的歌曲
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-02-07,,AI 生成 Soundtrack / New age ・ 天穹夢境Celestial Dreams,False,False,
2026-09-22 13:20:44,weekly,explore,2026,9,13,AlexHu,夜深人静獨徘徊,1,32,4,https://streetvoice.com/s3224hustreetvoice/songs/847039/,https://streetvoice.com/s3224hustreetvoice/,"https://akstatic.streetvoice.com/song_covers/s3/22/s3224hustreetvoice/D7mkFt39udt9tmtkWuBpHG.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/847039.jpg,@s3224hustreetvoice,音樂人,澎湖縣,2026-02-01,,16,25,78,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"夜思 
夜思","[intro] [verse] 夜深人静獨徘徊 思念如潮湧上來 你的身影難抹開 靈魂失重像塵埃 [pre-chorus] 為何總被困牢籠 假裝堅强卻空洞 逃不開命運捉弄 被你擄獲的悸動 [chorus] 是你讓愛變沈浮 是你讓痛變刻骨 宿命鎖鍊難解除 心被放逐在迷霧 [verse] 多想重回到最初 又怕回憶太荒蕪 往事如烟難留住 隨緣讓一切落幕 [pre-chorus] 為何總被困牢籠 假裝堅强却空洞 逃不開命運捉弄 被你擄獲的悸動 [chorus] 是你讓愛變沈浮 是你讓痛變刻骨 宿命鎖鍊難解除 心被放逐在迷霧 [outro] 
[intro]
[verse] 夜深人静獨徘徊 思念如潮湧上來 你的身影難抹開 靈魂失重像塵埃
[pre-chorus] 為何總被困牢籠 假裝堅强卻空洞 逃不開命運捉弄 被你擄獲的悸動
[chorus] 是你讓愛變沈浮 是你讓痛變刻骨 宿命鎖鍊難解除 心被放逐在迷霧
[verse] 多想重回到最初 又怕回憶太荒蕪 往事如烟難留住 隨緣讓一切落幕
[pre-chorus] 為何總被困牢籠 假裝堅强却空洞 逃不開命運捉弄 被你擄獲的悸動
[chorus] 是你讓愛變沈浮 是你讓痛變刻骨 宿命鎖鍊難解除 心被放逐在迷霧
[outro]
留言（ 4 ） 最相關留言 所有留言
留言（ 4 ）",2026-02-26,,AI 協作 Experimental,False,False,
2026-09-22 13:20:44,weekly,explore,2026,9,14,VO洋洋,雲上漫步 Walking on Clouds,1,107,1,https://streetvoice.com/VOYang/songs/845069/,https://streetvoice.com/VOYang/,"https://akstatic.streetvoice.com/music_albums/VO/Ya/VOYang/f9xbD9sLbVjZBAaJyjz64h.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/845069.jpeg,@VOYang,音樂人,,,,26,11,7,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,天穹夢境Celestial Dreams,https://streetvoice.com/VOYang/songs/album/97324715/,,"這首樂曲定義了何謂「夢幻神聖」的聽覺失重感。它描繪的不是行走，而是被雲朵溫柔承托的狀態——一種徹底的放鬆、懸浮與心靈的自由。在溫暖的合成音景與深邃迴響中，靈魂得以擺脫重力，在純粹的靜謐中翱翔。 © ℗ Copyright LIN CHI YANG 2025年12月12日發行 
這首樂曲定義了何謂「夢幻神聖」的聽覺失重感。它描繪的不是行走，而是被雲朵溫柔承托的狀態——一種徹底的放鬆、懸浮與心靈的自由。在溫暖的合成音景與深邃迴響中，靈魂得以擺脫重力，在純粹的靜謐中翱翔。
© ℗ Copyright LIN CHI YANG 2025年12月12日發行","這是沒有提供歌詞的歌曲
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-02-07,,AI 生成 Soundtrack / New age ・ 天穹夢境Celestial Dreams,False,False,
2026-09-22 13:20:44,weekly,explore,2026,9,15,VO洋洋,光之階梯 Stairway of Light,2,307,0,https://streetvoice.com/VOYang/songs/845067/,https://streetvoice.com/VOYang/,"https://akstatic.streetvoice.com/music_albums/VO/Ya/VOYang/f9xbD9sLbVjZBAaJyjz64h.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/845067.jpeg,@VOYang,音樂人,,,,26,11,7,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,天穹夢境Celestial Dreams,https://streetvoice.com/VOYang/songs/album/97324715/,,"音樂在此化為一道充滿希望的光之階梯，結構層層堆疊，營造出持續向上的流動感。它象徵著靈魂的攀升與追求，每一步都遠離塵囂，更接近神聖的光源。這是一段充滿期待與嚮往的音樂旅程，寓意著成長與接近真理的過程。 © ℗ Copyright LIN CHI YANG 2025年12月12日發行 
音樂在此化為一道充滿希望的光之階梯，結構層層堆疊，營造出持續向上的流動感。它象徵著靈魂的攀升與追求，每一步都遠離塵囂，更接近神聖的光源。這是一段充滿期待與嚮往的音樂旅程，寓意著成長與接近真理的過程。
© ℗ Copyright LIN CHI YANG 2025年12月12日發行","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-02-07,,AI 生成 Soundtrack / New age ・ 天穹夢境Celestial Dreams,False,False,
2026-09-22 13:20:44,weekly,explore,2026,9,16,VO洋洋,夢之啟示 Dream Revelation,1,204,2,https://streetvoice.com/VOYang/songs/845066/,https://streetvoice.com/VOYang/,"https://akstatic.streetvoice.com/music_albums/VO/Ya/VOYang/f9xbD9sLbVjZBAaJyjz64h.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/845066.jpeg,@VOYang,音樂人,,,,26,11,7,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,天穹夢境Celestial Dreams,https://streetvoice.com/VOYang/songs/album/97324715/,,"作為專輯的序曲，這首曲子從一片寂靜的虛無中緩緩甦醒。它描繪了靈性意識的最初閃現，如同一道微光穿透夢境的薄霧，引領聽者離開混沌，踏入一個充滿無限可能性的屬天維度。這不僅是專輯的開始，更是一場內心旅程的邀請。 © ℗ Copyright LIN CHI YANG 2025年12月12日發行 
作為專輯的序曲，這首曲子從一片寂靜的虛無中緩緩甦醒。它描繪了靈性意識的最初閃現，如同一道微光穿透夢境的薄霧，引領聽者離開混沌，踏入一個充滿無限可能性的屬天維度。這不僅是專輯的開始，更是一場內心旅程的邀請。
© ℗ Copyright LIN CHI YANG 2025年12月12日發行","這是沒有提供歌詞的歌曲
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-02-07,,AI 生成 Soundtrack / New age ・ 天穹夢境Celestial Dreams,False,False,
2026-09-22 13:20:44,weekly,explore,2026,9,17,Stella Tsai 蔡子萱,咚唱 DONG TSANG,1,33,0,https://streetvoice.com/StellaTsaiArt/songs/846567/,https://streetvoice.com/StellaTsaiArt/,"https://akstatic.streetvoice.com/song_covers/as/d4/asd443385/WsePhBAB8cnkJLJMHAy7dC.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/846567.jpeg,@StellaTsaiArt,音樂人,,,,2,8,,,,https://www.youtube.com/user/StreetVoiceTV,【StreetVoice新歌週報】東波再現不復返的浪漫 吾橋有水與Leggy發表雙版本作品|||https://blow.streetvoice.com/57820/?utm_source=streetvoice&utm_medium=profile-news-block,,World,,,噪音科學,"《咚唱 DONG TSANG》—— 一種可被傳遞並跨越文化的共同魔法。從臺北出發，展開持續生成的聲景旅程。 
《咚唱 DONG TSANG》—— 一種可被傳遞並跨越文化的共同魔法。從臺北出發，展開持續生成的聲景旅程。","《咚唱DONG TSANG》 From Taiwan to the world 一起走！ 邊咚邊唱   邊咚邊唱   邊咚邊唱 你懂不懂  唱！ 邊咚邊唱   邊咚邊唱   邊咚邊唱 你懂不懂  唱！ 匡個 令丁 匡 令匡 一令 匡 匡令 匡令 匡令 匡令 令匡 一令 匡 匡個 令丁 匡 台 令匡 一令 匡 台 匡令 匡令 匡令 匡令 咚不 隆咚 倉咚 倉 邊咚邊唱   邊咚邊唱   邊咚邊唱 你懂不懂 唱！ 邊咚邊唱   邊咚邊唱   邊咚邊唱 你懂不懂 唱！ 渺小的我們  依舊能踏出步伐 打開這扇門 （台台台） 七個 隆咚 倉咚  倉 咚咚  大八大八  咚咚 大 咚大個 咚咚 大個咚 大 咚咚 大八大八 咚咚 大 咚大個 咚咚 大個咚 大 咚咚  乙大一個  咚一個  大 大乙大  乙大一個  咚咚  大 咚咚  乙大一個  咚一個  大 大乙大  乙大一個  咚咚  大 咚咚 大八大八 咚咚 大 咚大個 咚咚 大個咚 大 咚咚 大八大八 咚咚 大 咚大個 咚咚 大個咚 大 咚咚  乙大一個 咚咚  乙大一個 咚咚  乙大一個 咚咚  乙大一個 咚咚  乙大一個 咚咚  乙大一個 嘟～ 一個 咚    一個 唱 一咚 一咚 一個 咚 一唱 一唱 一個 唱 你去 咚     你去 唱 你咚  我唱  咚不懂 唱！ 渺小的我們  依舊能踏出步伐 打開這扇門 （台台台） 七個 隆咚 倉咚 倉 邊咚邊唱  邊咚邊唱 邊咚邊唱  邊咚邊唱 邊咚邊唱  邊咚邊唱 邊咚邊唱  邊咚邊唱 邊咚邊唱  邊咚邊唱 邊咚邊唱  邊咚邊唱 邊咚邊唱  邊咚邊唱 邊咚邊唱  邊咚邊唱 你懂不懂？ 
《咚唱DONG TSANG》
From Taiwan to the world 一起走！
邊咚邊唱   邊咚邊唱   邊咚邊唱 你懂不懂  唱！ 邊咚邊唱   邊咚邊唱   邊咚邊唱 你懂不懂  唱！
匡個 令丁 匡 令匡 一令 匡 匡令 匡令 匡令 匡令 令匡 一令 匡
匡個 令丁 匡 台 令匡 一令 匡 台 匡令 匡令 匡令 匡令 咚不 隆咚 倉咚 倉
邊咚邊唱   邊咚邊唱   邊咚邊唱 你懂不懂 唱！
邊咚邊唱   邊咚邊唱   邊咚邊唱 你懂不懂 唱！
渺小的我們  依舊能踏出步伐
打開這扇門 （台台台）
七個 隆咚 倉咚  倉
咚咚  大八大八  咚咚 大 咚大個 咚咚 大個咚 大 咚咚 大八大八 咚咚 大 咚大個 咚咚 大個咚 大
咚咚  乙大一個  咚一個  大 大乙大  乙大一個  咚咚  大 咚咚  乙大一個  咚一個  大 大乙大  乙大一個  咚咚  大
咚咚 大八大八 咚咚 大 咚大個 咚咚 大個咚 大 咚咚 大八大八 咚咚 大 咚大個 咚咚 大個咚 大
咚咚  乙大一個 咚咚  乙大一個 咚咚  乙大一個 咚咚  乙大一個 咚咚  乙大一個 咚咚  乙大一個 嘟～
一個 咚    一個 唱 一咚 一咚 一個 咚 一唱 一唱 一個 唱 你去 咚     你去 唱 你咚  我唱  咚不懂 唱！
渺小的我們  依舊能踏出步伐
打開這扇門 （台台台）
七個 隆咚 倉咚 倉
邊咚邊唱  邊咚邊唱 邊咚邊唱  邊咚邊唱 邊咚邊唱  邊咚邊唱 邊咚邊唱  邊咚邊唱 邊咚邊唱  邊咚邊唱 邊咚邊唱  邊咚邊唱 邊咚邊唱  邊咚邊唱 邊咚邊唱  邊咚邊唱
你懂不懂？
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-02-22,,編輯推薦,True,False,
2026-09-22 13:20:44,weekly,explore,2026,9,18,起手氏BeginClan,The Light Remains 暖光依舊,8,214,8,https://streetvoice.com/amy9013576/songs/846033/,https://streetvoice.com/amy9013576/,"https://akstatic.streetvoice.com/song_covers/am/y9/amy9013576/ZZBRf8ugk83AjhMqWZmHLp.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/846033.jpeg,@amy9013576,音樂人,,,2026-04-30 10:23,29,33,23,,,https://www.youtube.com/channel/UCZDx__6Ev6Fl_0oLLgr7fBA,,,ACG,,,,"探討了「創傷與勇氣」的辯證關係。描繪了與陰影對話、在空洞中徘徊的脆弱狀態；然而，核心在於「光」的恆久性,即使身處黑暗，希望的微光依然存在。最令人動容的意象莫過於將「傷痕」視為在黑暗中佩戴的「勳章」，象徵著過往的苦痛最終都將轉化為支撐靈魂的力量 
探討了「創傷與勇氣」的辯證關係。描繪了與陰影對話、在空洞中徘徊的脆弱狀態；然而，核心在於「光」的恆久性,即使身處黑暗，希望的微光依然存在。最令人動容的意象莫過於將「傷痕」視為在黑暗中佩戴的「勳章」，象徵著過往的苦痛最終都將轉化為支撐靈魂的力量","Stepping on the gravel, frozen and gray Sharp enough to take my breath away This hollow cave, a tomb of silence I keep I talk to my shadow, day by day Tracing the walls to find my way But all I feel is the cold, bitter and deep Walking through the void, so loud Dancing with my fears, unbowed I didn't scream, I just forgot how to make a sound Clutching the wind, grasping the void Guarding the spark that can’t be destroyed I wasn’t just waiting for heaven to call I kept on longing through it all And that’s why the light finally broke through the wall Oh, the light is still here Waking my fingers, ending the fear Warmth remains, holding my broken wings near Heartbeat, loud and clear Melting the frost, drying every tear It’s okay, you’ve tried so hard These scars are the medals you wear in the dark (Still here, still here) The beam of light, piercing the night Not to put the shadows to flight But to show the beauty in every stain The strength you found inside the pain It’s okay to be torn, it’s how you broke the chain Deep in the folds of the dark, I breathe The fire I kept is the peace I achieve So simple, so warm... The light whispers low: “You’ve done enough, believe” Oh, the light is still here Waking my fingers, ending the fear Warmth remains, embracing the ghost of yesteryear Heartbeat, loud and clear Melting the frost, drying every tear It’s okay, you’ve tried so hard These scars are the light that will guide you afar The light remains... You are not alone in the dark. Still shining... And so am I. 
Stepping on the gravel, frozen and gray Sharp enough to take my breath away This hollow cave, a tomb of silence I keep I talk to my shadow, day by day Tracing the walls to find my way But all I feel is the cold, bitter and deep Walking through the void, so loud Dancing with my fears, unbowed I didn't scream, I just forgot how to make a sound Clutching the wind, grasping the void Guarding the spark that can’t be destroyed I wasn’t just waiting for heaven to call I kept on longing through it all And that’s why the light finally broke through the wall Oh, the light is still here Waking my fingers, ending the fear Warmth remains, holding my broken wings near Heartbeat, loud and clear Melting the frost, drying every tear It’s okay, you’ve tried so hard These scars are the medals you wear in the dark (Still here, still here) The beam of light, piercing the night Not to put the shadows to flight But to show the beauty in every stain The strength you found inside the pain It’s okay to be torn, it’s how you broke the chain Deep in the folds of the dark, I breathe The fire I kept is the peace I achieve So simple, so warm... The light whispers low: “You’ve done enough, believe” Oh, the light is still here Waking my fingers, ending the fear Warmth remains, embracing the ghost of yesteryear Heartbeat, loud and clear Melting the frost, drying every tear It’s okay, you’ve tried so hard These scars are the light that will guide you afar The light remains... You are not alone in the dark. Still shining... And so am I.
留言（ 8 ） 最相關留言 所有留言
留言（ 8 ）",2026-02-17,,AI 生成 ACG,False,False,
2026-09-22 13:20:44,weekly,explore,2026,9,19,張善瞳 Cecilia Cheung,汪汪，奔跑吧! (狗狗全運會大會主題曲),9,2173,7,https://streetvoice.com/Cecilia_Cheung/songs/844348/,https://streetvoice.com/Cecilia_Cheung/,"https://akstatic.streetvoice.com/song_covers/Ce/ci/Cecilia_Cheung/noWBB5oV77dR8qEsd5mQ5B.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/844348.jpeg,@Cecilia_Cheung,音樂人,香港,2024-12-01,2026-07-13 09:52,6,32,24,,https://www.instagram.com/cecilia.s.t.cheung,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,"很榮幸獲 「狗狗全運會」委託創作大會主題曲。這歌曲同時擁有中文和英文版本。在此和大家分享中文版。希望大家喜歡。 狗狗全運會 OLYMPETS 狗狗全運會創立於 2008 年，是亞洲地區最具影響力的專業寵物運動盛事品牌。我們致力於推廣專業寵物運動競技，讓每一隻狗狗都能展現其天賦與潛能，同時加強大眾對「愛護動物」及「文明養犬」的認知。 https://olympets.org/ 順帶一提，在最近爭議不斷的AI協作歌曲問題上，身為「香港作曲家及作詞家協會(CASH) 」成員的我只有一個態度 : ""歌曲只有動聽和不動聽，其他標籤都是毫無意義。"" 
很榮幸獲 「狗狗全運會」委託創作大會主題曲。這歌曲同時擁有中文和英文版本。在此和大家分享中文版。希望大家喜歡。
狗狗全運會 OLYMPETS 狗狗全運會創立於 2008 年，是亞洲地區最具影響力的專業寵物運動盛事品牌。我們致力於推廣專業寵物運動競技，讓每一隻狗狗都能展現其天賦與潛能，同時加強大眾對「愛護動物」及「文明養犬」的認知。
https://olympets.org/
https://olympets.org/
順帶一提，在最近爭議不斷的AI協作歌曲問題上，身為「香港作曲家及作詞家協會(CASH) 」成員的我只有一個態度 :
""歌曲只有動聽和不動聽，其他標籤都是毫無意義。""","陽光灑在運動場 狗狗們神采飛揚 主人帶著微笑 指引著前行的方向 步伐輕快又歡暢 微風在身旁歌唱 每一步都充滿力量 快樂在心中蕩漾 賽道就在那前方 挑戰在召喚汪汪 眼神堅定又明亮 向著終點去闖蕩 尾巴搖得像波浪 傳遞興奮的信號 速度並沒有極限 奔跑是我們的榮光 終點線它歡迎我 你比它更吸引我 最快樂不是破記錄 是和你一起的旅途 風在耳邊唱，運動多樂暢 越跑越帶勁，天生的建將 奔跑吧 汪星人 挑戰那最快的傳聞 超越吧 破紀錄 我們是賽場的戰神 主人加油聲響亮 給我無限的力量 超過吉娃娃，再見哈士奇 我是一支箭，衝過終點線 終點線它歡迎我 你比它更吸引我 最快樂不是破記錄 是和你一起的旅途 風在耳邊唱，運動多樂暢 越跑越帶勁，天生的建將 奔跑吧 汪星人 挑戰那最快的傳聞 超越吧 破紀錄 我們是賽場的戰神 跑累了，吐舌頭 你給我，水一口 這場遊戲的盡頭 是你摸摸我的頭 汪汪！奔跑！ 汪汪！驕傲！ 聽那歡呼聲在響 看那旗幟在飄揚 汪汪！奔跑！ 汪汪！驕傲！ 聽那歡呼聲在響 看那旗幟在飄揚 狗狗全-運-會 記錄汪汪的樂暢 。。。。。。。。。。。。。。。。。。。。 Lyrical Creation: © 2025 雪國 Musical Arrangement: © 2025 雪國 All Rights Reserved | Copyright © 2025 雪國 本作品之所有音樂、歌詞、影像及設計，均受著作權法及國際著作權條約保護。未經授權，禁止以任何形式複製、改作、散佈、公開播送或其他侵害著作權之行為。侵權必究。 All music, lyrics, images, and designs in this work are protected under copyright law and international copyright treaties. Unauthorized reproduction, adaptation, distribution, public broadcasting, or any other infringement of copyright is strictly prohibited. All rights reserved. Socials, Spotify & more: 既是魔姬 也是歌姬 https://hyperfollow.com/cheungsintungcecilia 。。。。。。。。。。。。。。。。。。。。 
陽光灑在運動場 狗狗們神采飛揚 主人帶著微笑 指引著前行的方向 步伐輕快又歡暢 微風在身旁歌唱 每一步都充滿力量 快樂在心中蕩漾
賽道就在那前方 挑戰在召喚汪汪 眼神堅定又明亮 向著終點去闖蕩 尾巴搖得像波浪 傳遞興奮的信號 速度並沒有極限 奔跑是我們的榮光
終點線它歡迎我 你比它更吸引我 最快樂不是破記錄 是和你一起的旅途
風在耳邊唱，運動多樂暢 越跑越帶勁，天生的建將 奔跑吧 汪星人 挑戰那最快的傳聞 超越吧 破紀錄 我們是賽場的戰神
主人加油聲響亮 給我無限的力量 超過吉娃娃，再見哈士奇 我是一支箭，衝過終點線
終點線它歡迎我 你比它更吸引我 最快樂不是破記錄 是和你一起的旅途
風在耳邊唱，運動多樂暢 越跑越帶勁，天生的建將 奔跑吧 汪星人 挑戰那最快的傳聞 超越吧 破紀錄 我們是賽場的戰神
跑累了，吐舌頭 你給我，水一口 這場遊戲的盡頭 是你摸摸我的頭
汪汪！奔跑！ 汪汪！驕傲！ 聽那歡呼聲在響 看那旗幟在飄揚
汪汪！奔跑！ 汪汪！驕傲！ 聽那歡呼聲在響 看那旗幟在飄揚 狗狗全-運-會 記錄汪汪的樂暢
。。。。。。。。。。。。。。。。。。。。 Lyrical Creation: © 2025 雪國 Musical Arrangement: © 2025 雪國 All Rights Reserved | Copyright © 2025 雪國
本作品之所有音樂、歌詞、影像及設計，均受著作權法及國際著作權條約保護。未經授權，禁止以任何形式複製、改作、散佈、公開播送或其他侵害著作權之行為。侵權必究。
All music, lyrics, images, and designs in this work are protected under copyright law and international copyright treaties. Unauthorized reproduction, adaptation, distribution, public broadcasting, or any other infringement of copyright is strictly prohibited. All rights reserved.
Socials, Spotify & more: 既是魔姬 也是歌姬 https://hyperfollow.com/cheungsintungcecilia 。。。。。。。。。。。。。。。。。。。。
留言（ 7 ） 最相關留言 所有留言
留言（ 7 ）",2026-02-01,,AI 生成 Soundtrack / New age,False,False,
2026-09-22 13:20:44,weekly,explore,2026,9,20,唐突魚酥,From Interaction to Human Computer Insurrection,0,2,1,https://streetvoice.com/motheronfire/songs/846800/,https://streetvoice.com/motheronfire/,"https://akstatic.streetvoice.com/profile_images/mo/th/motheronfire/GKwZ2SuXCDe3poi2kRzaYZ.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/846800.jpg,@motheronfire,音樂人,,,2024-04-22 17:33,,46,113,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,通勤聽的,https://streetvoice.com/motheronfire/songs/album/97324796/,,"https://arxiv.org/abs/1908.06167 
https://arxiv.org/abs/1908.06167
https://arxiv.org/abs/1908.06167","這是沒有提供歌詞的歌曲
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-02-24,,AI 生成 Experimental ・ 通勤聽的,False,False,
