snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-08-31 21:39:55,realtime,rock,,,11,漂流木DriftWood,Some kinds of friend,23,1387,0,https://streetvoice.com/DriftWood/songs/871262/,https://streetvoice.com/DriftWood/,"https://akstatic.streetvoice.com/song_covers/Dr/if/DriftWood/bSZCMPNwg9uNoaF3FAXHDF.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvRHIvaWYvRHJpZnRXb29kL2JTWkNNUE53Zzl1Tm9hRjNGQVhIREYuanBlZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/871262.jpeg,@DriftWood,音樂人,,,,7,36,,,,https://www.youtube.com/user/StreetVoiceTV,,,Rock,Loyal Misser,https://streetvoice.com/DriftWood/songs/album/97325767/,,"音樂製作 Music Credit : 製作人 producer | Jesko 作詞 Lyricist | 242 作曲 Composer | Jesko 編曲 Arranger | 漂流木DriftWood 人聲Vocal | 242 Jesko 張嘉樂 電吉他 Electric Guitar | Jesko 242 貝斯 Bass | 張嘉樂 鼓 Drums | 高宇 和聲編寫 Backing Vocal Arranger | 242 Jesko 人聲錄音室 Vocal Recording Studio | 頂樓RoofTop Studio 樂器錄音師 Instruments Recording Engineer | Jesko 樂器錄音室 Instruments Recording Studio | 頂樓RoofTop Studio 混音師 Mixing Engineer | Jesko 混音工作室 Mixing Studio | 頂樓RoofTop Studio 母帶後期工程師 Mastering Engineer | Jesko 母帶後期錄音室 Mastering Studio | 頂樓RoofTop Studio 
音樂製作 Music Credit : 製作人 producer | Jesko 作詞 Lyricist | 242 作曲 Composer | Jesko 編曲 Arranger | 漂流木DriftWood 人聲Vocal | 242 Jesko 張嘉樂 電吉他 Electric Guitar | Jesko 242 貝斯 Bass | 張嘉樂 鼓 Drums | 高宇 和聲編寫 Backing Vocal Arranger | 242 Jesko 人聲錄音室 Vocal Recording Studio | 頂樓RoofTop Studio 樂器錄音師 Instruments Recording Engineer | Jesko 樂器錄音室 Instruments Recording Studio | 頂樓RoofTop Studio 混音師 Mixing Engineer | Jesko 混音工作室 Mixing Studio | 頂樓RoofTop Studio 母帶後期工程師 Mastering Engineer | Jesko 母帶後期錄音室 Mastering Studio | 頂樓RoofTop Studio","Look at the picture of us Two little kids falling in love I put  my head on the pillow Try to figure out how You’ve become someone I used to know No more tears on your face Nobody will be calling my name Every empty bottle Tries to kill my pain But I know you are the only one who can I will keep the sorrow And wake up all alone You were the song I could never make Now we’re just some kind of friends I used to believe every word you said Now we’re just some kind of friends What a sad thing I’m not someone you want It was a fun ride But I guess it’s time to say goodbye If one day you get married Will you be thinking of me all the crazy things we did After that one last kiss And the night we’ve been Nothing can me me feel so alive Without you I won’t be fine You were the song I could never make Now we’re just some kind of friends I used to believe every word you said Now we’re just some kind of friends 
Look at the picture of us Two little kids falling in love I put  my head on the pillow Try to figure out how You’ve become someone I used to know No more tears on your face Nobody will be calling my name Every empty bottle Tries to kill my pain But I know you are the only one who can
I will keep the sorrow And wake up all alone
You were the song I could never make Now we’re just some kind of friends I used to believe every word you said Now we’re just some kind of friends
What a sad thing I’m not someone you want It was a fun ride But I guess it’s time to say goodbye If one day you get married Will you be thinking of me all the crazy things we did After that one last kiss And the night we’ve been Nothing can me me feel so alive Without you I won’t be fine
You were the song I could never make Now we’re just some kind of friends I used to believe every word you said Now we’re just some kind of friends
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-10,,Song of the Day; 編輯推薦,True,True,
2026-08-31 21:39:55,realtime,rock,,,12,普通隊長,100 秒的紅燈 Endless Trip,30,2106,3,https://streetvoice.com/captain2016/songs/875375/,https://streetvoice.com/captain2016/,"https://akstatic.streetvoice.com/song_covers/ca/pt/captain2016/Ygq47XKybARLaqbkyGRYUD.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvY2EvcHQvY2FwdGFpbjIwMTYvWWdxNDdYS3liQVJMYXFia3lHUllVRC5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875375.jpeg,@captain2016,音樂人,高雄市,2016-08-01,2021-10-01 15:16,18,1239,9,https://www.facebook.com/captainfsvs,https://www.instagram.com/captainpu2016/,https://www.youtube.com/@captainpu2016,普通隊長完成首次日巡，十週年專場《10》8月LIVE WAREHOUSE登場|||https://blow.streetvoice.com/88147/?utm_source=streetvoice&utm_medium=profile-news-block; 普通隊長成軍10週年計畫正式啟動！8月挑戰高流千人專場|||https://blow.streetvoice.com/87648/?utm_source=streetvoice&utm_medium=profile-news-block; 普通隊長攜手日本新生代龐克樂團HONEST展開北中南巡迴！|||https://blow.streetvoice.com/84896/?utm_source=streetvoice&utm_medium=profile-news-block,,Punk,100 秒的紅燈 ENDLESS 100 SEC,https://streetvoice.com/captain2016/songs/album/97325924/,,"詞曲 Songwriter：劉佳維 MINN 編曲 Arranger：普通隊長 Captain Ordinary & 柯光 KG 
詞曲 Songwriter：劉佳維 MINN 編曲 Arranger：普通隊長 Captain Ordinary & 柯光 KG","100 秒的紅燈讓我想起了這首歌 不切實際 、 未來的日子 不知道會不會有人 在遠方大聲唱著 平凡無奇 、 夢想的故事 忘記了初衷也忘記了過程 只想當成功的人 失去了一點也學到了一些 嘗試扮演著不一樣的角色 100 秒的紅燈讓我想起了這首歌 不切實際 、 未來的日子 不知道會不會有人 在遠方大聲唱著 平凡無奇 、 夢想的故事 100 秒的紅燈讓我想起了這首歌 不切實際 、 未來的日子 不知道會不會有人 在遠方大聲唱著 平凡無奇 、 夢想的故事 不切實際 、 未來的日子 平凡無奇 、 夢想的故事 不切實際 、 未來的日子 平凡無奇 、 夢想的故事 
100 秒的紅燈讓我想起了這首歌 不切實際 、 未來的日子 不知道會不會有人 在遠方大聲唱著 平凡無奇 、 夢想的故事
忘記了初衷也忘記了過程 只想當成功的人 失去了一點也學到了一些 嘗試扮演著不一樣的角色
100 秒的紅燈讓我想起了這首歌 不切實際 、 未來的日子 不知道會不會有人 在遠方大聲唱著 平凡無奇 、 夢想的故事
100 秒的紅燈讓我想起了這首歌 不切實際 、 未來的日子
不知道會不會有人 在遠方大聲唱著 平凡無奇 、 夢想的故事
不切實際 、 未來的日子 平凡無奇 、 夢想的故事
不切實際 、 未來的日子 平凡無奇 、 夢想的故事
留言（ 3 ） 最相關留言 所有留言
留言（ 3 ）",2026-08-19,,編輯推薦,True,False,
2026-08-31 21:39:55,realtime,rock,,,13,Wednesday Waflow,Wednesday is a mess...(demo),7,247,0,https://streetvoice.com/WednesdayWaflow/songs/876151/,https://streetvoice.com/WednesdayWaflow/,"https://akstatic.streetvoice.com/song_covers/We/dn/WednesdayWaflow/havGNCtxHWz7AqkUagqEkF.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvV2UvZG4vV2VkbmVzZGF5V2FmbG93L2hhdkdOQ3R4SFd6N0Fxa1VhZ3FFa0YuanBlZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/876151.jpeg,@WednesdayWaflow,音樂人,,,,2,15,,,,https://www.youtube.com/user/StreetVoiceTV,,,Alternative,,,,"Arrangement:Wednesday Waflow Drums:陳翰昇Hanson Bass:黃唯恩Jason Keys:林莉樺Lily 
Arrangement:Wednesday Waflow Drums:陳翰昇Hanson Bass:黃唯恩Jason Keys:林莉樺Lily","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-24,,編輯推薦,True,False,
2026-08-31 21:39:55,realtime,rock,,,14,蘿拉,F***K YOU,1,14,0,https://streetvoice.com/lolla_band/songs/877205/,https://streetvoice.com/lolla_band/,"https://akstatic.streetvoice.com/song_covers/lo/ll/lolla_band/c9adW23sXsF9TeCFmFVDCK.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvbG8vbGwvbG9sbGFfYmFuZC9jOWFkVzIzc1hzRjlUZUNGbUZWRENLLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/877205.jpeg,@lolla_band,音樂人,高雄市,2024-10-01,2024-10-22 14:54,4,92,1,https://www.facebook.com/profile.php?id=61564940476603&mibextid=LQQJ4d,https://www.instagram.com/lolla_band/profilecard/,https://www.youtube.com/user/StreetVoiceTV,113年流行音樂製作發行補助案「創作樂團類」獲補助名單|||https://blow.streetvoice.com/74858/?utm_source=streetvoice&utm_medium=profile-news-block; 「練習在不同的地方，做自己該做的事！」陳穎達四重奏攜手烏兔樂團，打造一場未知的實驗演出|||https://blow.streetvoice.com/68768/?utm_source=streetvoice&utm_medium=profile-news-block; 【吹專訪】唱片職人獲金音特別貢獻獎——他是吳武璋，這是他與唱片行故事|||https://blow.streetvoice.com/57349/?utm_source=streetvoice&utm_medium=profile-news-block,,Punk,,,,,"FUCK YOU  我不喜歡你的態度 FUCK YOU 我根本不在乎 誰在乎你的爛態度 FUCK YOU 我不跟你打招呼 FUCK YOU你讓我不舒服 誰在乎你之前有多酷 你的態度讓我不舒服 你的態度讓人難相處 我們都不想再跟你相處 太痛苦 so FUCK YOU FUCK YOU FUCK YOU FUCK YOU 我不喜歡你的態度 FUCK YOU 我根本不在乎 誰在乎你的爛態度 FUCK YOU 我不跟你打招呼 FUCK YOU你讓我不舒服 誰在乎你之前有多酷 I don't like your fucking attitude no one likes your fucking attitude I don't know but I just don't like you so fuck you fuck you fuck you FUCK YOU 
FUCK YOU  我不喜歡你的態度 FUCK YOU 我根本不在乎 誰在乎你的爛態度
FUCK YOU 我不跟你打招呼 FUCK YOU你讓我不舒服 誰在乎你之前有多酷
你的態度讓我不舒服 你的態度讓人難相處 我們都不想再跟你相處 太痛苦 so FUCK YOU FUCK YOU FUCK YOU
FUCK YOU 我不喜歡你的態度 FUCK YOU 我根本不在乎 誰在乎你的爛態度
FUCK YOU 我不跟你打招呼 FUCK YOU你讓我不舒服 誰在乎你之前有多酷
I don't like your fucking attitude no one likes your fucking attitude I don't know but I just don't like you so fuck you fuck you fuck you FUCK YOU
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-31,,,False,False,
2026-08-31 21:39:55,realtime,rock,,,15,蘿拉,怎麼可能是我,1,13,0,https://streetvoice.com/lolla_band/songs/877204/,https://streetvoice.com/lolla_band/,"https://akstatic.streetvoice.com/song_covers/lo/ll/lolla_band/6BVQNEsHWHkN2ZtraBnnJV.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvbG8vbGwvbG9sbGFfYmFuZC82QlZRTkVzSFdIa04yWnRyYUJubkpWLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/877204.jpeg,@lolla_band,音樂人,高雄市,2024-10-01,2024-10-22 14:54,4,92,1,https://www.facebook.com/profile.php?id=61564940476603&mibextid=LQQJ4d,https://www.instagram.com/lolla_band/profilecard/,https://www.youtube.com/user/StreetVoiceTV,113年流行音樂製作發行補助案「創作樂團類」獲補助名單|||https://blow.streetvoice.com/74858/?utm_source=streetvoice&utm_medium=profile-news-block; 「練習在不同的地方，做自己該做的事！」陳穎達四重奏攜手烏兔樂團，打造一場未知的實驗演出|||https://blow.streetvoice.com/68768/?utm_source=streetvoice&utm_medium=profile-news-block; 【吹專訪】唱片職人獲金音特別貢獻獎——他是吳武璋，這是他與唱片行故事|||https://blow.streetvoice.com/57349/?utm_source=streetvoice&utm_medium=profile-news-block,,Punk,,,,,"他牽著你的手 是我自己還不夠 我在他的眼中 算不上競爭對手 他穿的帥太多 跟上了你的潮流 但是我看不懂 他穿的是什麼 都是我想太多 怎麼可能是我 再多的感受 也只是我的痛 如果你會寂寞 他就給你溫柔 最後還是我 自己看著你寂寞 哎 全部都是我 一個人自作自受 在什麼時候是我太笨拙 全都是我自己做白日夢 我是可憐的狗 曾經為你哭過 都是我想太多 怎麼可能是我 再多的感受 也只是我的衝動 如果妳會寂寞 他會給妳溫柔 最後還是我 自己看著你寂寞 
他牽著你的手 是我自己還不夠 我在他的眼中 算不上競爭對手 他穿的帥太多 跟上了你的潮流 但是我看不懂 他穿的是什麼
都是我想太多 怎麼可能是我 再多的感受 也只是我的痛 如果你會寂寞 他就給你溫柔 最後還是我 自己看著你寂寞
哎 全部都是我 一個人自作自受 在什麼時候是我太笨拙 全都是我自己做白日夢 我是可憐的狗 曾經為你哭過
都是我想太多 怎麼可能是我 再多的感受 也只是我的衝動 如果妳會寂寞 他會給妳溫柔 最後還是我 自己看著你寂寞
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-31,,,False,False,
2026-08-31 21:39:55,realtime,rock,,,16,K-Roww鴉,02ŚćĪťö™ťĀäśą≤ Á†īÁĘéLIVE,0,33,0,https://streetvoice.com/MonsterKenny/songs/872690/,https://streetvoice.com/MonsterKenny/,"https://akstatic.streetvoice.com/music_albums/Mo/ns/MonsterKenny/AvuEim8uXpcbPDUdz8UJRb.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL01vL25zL01vbnN0ZXJLZW5ueS9BdnVFaW04dVhwY2JQRFVkejhVSlJiLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/872690.jpeg,@MonsterKenny,音樂人,高雄市,2017-12-01,,37,349,66,,https://www.instagram.com/k_roww_official/,https://www.youtube.com/user/StreetVoiceTV,滅火器揪獨立樂人為日本賑災募款 楊大正壓軸唱〈晚安台灣〉：祝日本能在這次天災中安然度過|||https://blow.streetvoice.com/71928/?utm_source=streetvoice&utm_medium=profile-news-block; 滅火器主揪、近30名音樂人響應！「為能登半島而唱」不插電音樂會1/16高流海邊的卡夫卡登場|||https://blow.streetvoice.com/71879/?utm_source=streetvoice&utm_medium=profile-news-block,,Rock,K RowwťīČ 2026Á†īÁĘéLIVEŚįąŚ†īÔľąIn LIVE WAREHOUSE KaohsiungÔľČ,https://streetvoice.com/MonsterKenny/songs/album/97325832/,,,,,,Á∑®ŤľĮśé®ŤĖ¶,False,False,
2026-08-31 21:39:55,realtime,rock,,,17,台北不如WahtEver,活,1,12,0,https://streetvoice.com/qinmeibetterthantaipei/songs/877110/,https://streetvoice.com/qinmeibetterthantaipei/,"https://akstatic.streetvoice.com/song_covers/qi/nm/qinmeibetterthantaipei/8QZo2sYF6BeuWYgkpwVvsa.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvcWkvbm0vcWlubWVpYmV0dGVydGhhbnRhaXBlaS84UVpvMnNZRjZCZXVXWWdrcHdWdnNhLmpwZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/877110.jpg,@qinmeibetterthantaipei,音樂人,,,2024-12-25 17:12,2,176,1,,https://www.instagram.com/qinmeibetterthantaipei/profilecard/,https://www.youtube.com/user/StreetVoiceTV,,,Rock,生的錯覺,https://streetvoice.com/qinmeibetterthantaipei/songs/album/97324249/,,"【章節零三：跌倒的石頭】 走在一樣的雨夜街道，踢著同一顆石頭跌倒。 我們都曾懷揣著狂妄的夢想，以為自己能活成主角， 最後卻只是在一樣的面貌裡，把笑容顛倒過來戴著 
【章節零三：跌倒的石頭】
走在一樣的雨夜街道，踢著同一顆石頭跌倒。
我們都曾懷揣著狂妄的夢想，以為自己能活成主角，
最後卻只是在一樣的面貌裡，把笑容顛倒過來戴著","你呼吸空氣 等待著奇蹟 渴望著能活出一些意義 你過著日子 虛度過時日 卻好像停滯了不再繼續 經歷了一些 才知道何謂荒唐 看破了人事 還不知道何謂浪蕩 誰沒有去設想 關於以後的風光 誰又有去實踐 懷揣著倉狂 你呼吸空氣 等待著奇蹟 渴望著能活出一些意義 你過著日子 虛度過時日 卻好像停滯了不再繼續 走在一樣的街道 也沒什麼訣竅 踢著一樣的石頭 狼狽的跌倒 抽著一樣的菸 故事已經被寫好 察覺一樣的面貌 笑容也被顛倒 誰不想 活出 自己的世界 卻被困 谷底 顛倒著日夜 你呼吸空氣 等待著奇蹟 渴望著能活出一些意義 你過著日子 虛度過時日 卻好像停滯了不再繼續 
你呼吸空氣 等待著奇蹟 渴望著能活出一些意義 你過著日子 虛度過時日 卻好像停滯了不再繼續
經歷了一些 才知道何謂荒唐 看破了人事 還不知道何謂浪蕩 誰沒有去設想 關於以後的風光 誰又有去實踐 懷揣著倉狂
你呼吸空氣 等待著奇蹟 渴望著能活出一些意義 你過著日子 虛度過時日 卻好像停滯了不再繼續
走在一樣的街道 也沒什麼訣竅 踢著一樣的石頭 狼狽的跌倒 抽著一樣的菸 故事已經被寫好 察覺一樣的面貌 笑容也被顛倒
誰不想 活出 自己的世界 卻被困 谷底 顛倒著日夜
你呼吸空氣 等待著奇蹟 渴望著能活出一些意義 你過著日子 虛度過時日 卻好像停滯了不再繼續
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-31,,,False,False,
2026-08-31 21:39:55,realtime,rock,,,18,蘿拉,OREO,1,8,0,https://streetvoice.com/lolla_band/songs/877203/,https://streetvoice.com/lolla_band/,"https://akstatic.streetvoice.com/song_covers/lo/ll/lolla_band/RnF9MBC83dd6VchLnMFppt.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvbG8vbGwvbG9sbGFfYmFuZC9SbkY5TUJDODNkZDZWY2hMbk1GcHB0LmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/877203.jpeg,@lolla_band,音樂人,高雄市,2024-10-01,2024-10-22 14:54,4,92,1,https://www.facebook.com/profile.php?id=61564940476603&mibextid=LQQJ4d,https://www.instagram.com/lolla_band/profilecard/,https://www.youtube.com/user/StreetVoiceTV,113年流行音樂製作發行補助案「創作樂團類」獲補助名單|||https://blow.streetvoice.com/74858/?utm_source=streetvoice&utm_medium=profile-news-block; 「練習在不同的地方，做自己該做的事！」陳穎達四重奏攜手烏兔樂團，打造一場未知的實驗演出|||https://blow.streetvoice.com/68768/?utm_source=streetvoice&utm_medium=profile-news-block; 【吹專訪】唱片職人獲金音特別貢獻獎——他是吳武璋，這是他與唱片行故事|||https://blow.streetvoice.com/57349/?utm_source=streetvoice&utm_medium=profile-news-block,,Punk,,,,,"我有一隻狗 叫做oreo 他什麼都不做 實在太輕鬆 我找不到出口 也找不到我愛的工作 為什麼他有的我都沒有 我想當一隻狗 我有一隻狗 叫做oreo 他什麼都不做 實在太輕鬆 誰可以告訴我 到底為什麼 為什麼他能快樂 什麼都不做 我想當一隻狗 我有一隻狗 叫做oreo 我實在不想說 但是為什麼 誰告訴我 我實在想不通 為什麼我不能當一隻狗 我想當一隻狗 
我有一隻狗 叫做oreo 他什麼都不做 實在太輕鬆 我找不到出口 也找不到我愛的工作 為什麼他有的我都沒有 我想當一隻狗
我有一隻狗 叫做oreo 他什麼都不做 實在太輕鬆 誰可以告訴我 到底為什麼 為什麼他能快樂 什麼都不做 我想當一隻狗
我有一隻狗 叫做oreo 我實在不想說 但是為什麼
誰告訴我 我實在想不通 為什麼我不能當一隻狗 我想當一隻狗
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-31,,,False,False,
2026-08-31 21:39:55,realtime,rock,,,19,Babooshka,Always You (Demo),7,259,0,https://streetvoice.com/Babooshka/songs/876329/,https://streetvoice.com/Babooshka/,"https://akstatic.streetvoice.com/song_covers/Ba/bo/Babooshka/mGn8kufKGBHt33fBUJv4qw.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvQmEvYm8vQmFib29zaGthL21HbjhrdWZLR0JIdDMzZkJVSnY0cXcuanBlZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/876329.jpeg,@Babooshka,音樂人,台灣,2026-03-01,,,2,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Rock,,,,"Credits: Written by Lily Lee Arrangement by Babooshka - Lily Lee, Yvette, Isaac Mixed by Lily Lee 
Credits: Written by Lily Lee Arrangement by Babooshka - Lily Lee, Yvette, Isaac Mixed by Lily Lee","Love when it comes Without a warn Cause waiting for it gets so bored Sentimental You made me to do You want me to disappear just like you did Why always you Why always you Why always you Why always you You made me miserable I know you don’t care If I know it will I do it again You fell in love You acting like that When did you find that you don’t like me Why always you Why always you You’re kidding You’re kidding You’re kidding You’re kidding It’s always you It’s always you It’s always you 
Love when it comes Without a warn Cause waiting for it gets so bored
Sentimental You made me to do You want me to disappear just like you did
Why always you Why always you Why always you Why always you
You made me miserable I know you don’t care If I know it will I do it again
You fell in love You acting like that When did you find that you don’t like me
Why always you Why always you
You’re kidding You’re kidding You’re kidding You’re kidding It’s always you It’s always you It’s always you
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-25,,編輯推薦,True,False,
2026-08-31 21:39:55,realtime,rock,,,20,jiMMY CHYN,個性變得一團混亂,8,278,1,https://streetvoice.com/jimmy3063/songs/876197/,https://streetvoice.com/jimmy3063/,"https://akstatic.streetvoice.com/music_albums/ji/mm/jimmy3063/Ko62M8LfUvahk25D8r4Hgm.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL2ppL21tL2ppbW15MzA2My9LbzYyTThMZlV2YWhrMjVEOHI0SGdtLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/876197.jpeg,@jimmy3063,音樂人,台北市,2012-04-01,2021-06-01 13:03,13,214,8,https://www.facebook.com/jimmywang0511/,https://www.instagram.com/jimmy_0511,https://www.youtube.com/user/StreetVoiceTV,,,Alternative,26.mp3,https://streetvoice.com/jimmy3063/songs/album/97325950/,Qmo,"「總是忙著扮演對的角色，在迎合世界的過程中，逐漸失去自己的樣子」 - 詞曲 Songwriter｜jiMMY CHYN 演唱 Vocal｜jiMMY CHYN 合聲 Chorus｜jiMMY CHYN 吉他 Guitars｜張祐誠 Qmo 貝斯 Bass｜張祐誠 Qmo 編曲 Arrangement｜張祐誠 Qmo 混音 Mix Engineer｜張祐誠 Qmo 
「總是忙著扮演對的角色，在迎合世界的過程中，逐漸失去自己的樣子」
- 詞曲 Songwriter｜jiMMY CHYN 演唱 Vocal｜jiMMY CHYN 合聲 Chorus｜jiMMY CHYN 吉他 Guitars｜張祐誠 Qmo 貝斯 Bass｜張祐誠 Qmo 編曲 Arrangement｜張祐誠 Qmo 混音 Mix Engineer｜張祐誠 Qmo","是為了符合誰的標準 才讓自己變成自己不認識的人 這樣才適合生存 對著自己評分 我成為一個被允許得到愛的人 怎麼辦 矛盾害怕不斷糾纏 個性變得一團混亂 腦袋變得一團混亂 怎麼辦 膽小懦弱不斷糾纏 個性變得一團混亂 腦袋變得一團混亂 平凡的人找不到身份 我叫呀喊的比他們都誇張大聲 渴望著你的認可 扮演討喜角色 哪一個面孔是我我已分不清了 怎麼辦 矛盾害怕不斷糾纏 個性變得一團混亂 腦袋變得一團混亂 怎麼辦 膽小懦弱不斷糾纏 個性變得一團混亂 腦袋變得一團混亂 麻痺了脆弱說是勇敢 
是為了符合誰的標準 才讓自己變成自己不認識的人 這樣才適合生存 對著自己評分 我成為一個被允許得到愛的人
怎麼辦 矛盾害怕不斷糾纏 個性變得一團混亂 腦袋變得一團混亂
怎麼辦 膽小懦弱不斷糾纏 個性變得一團混亂 腦袋變得一團混亂
平凡的人找不到身份 我叫呀喊的比他們都誇張大聲 渴望著你的認可 扮演討喜角色 哪一個面孔是我我已分不清了
怎麼辦 矛盾害怕不斷糾纏 個性變得一團混亂 腦袋變得一團混亂
怎麼辦 膽小懦弱不斷糾纏 個性變得一團混亂 腦袋變得一團混亂 麻痺了脆弱說是勇敢
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-08-24,,編輯推薦,True,False,
