snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-08-23 22:01:32,realtime,explore,,,11,鹹魚和蚊子,黑雨,0,6,0,https://streetvoice.com/sos2513/songs/875918/,https://streetvoice.com/sos2513/,"https://akstatic.streetvoice.com/profile_images/so/s2/sos2513/acrqPw5Nrox4Ee6R9JyHbg.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvc28vczIvc29zMjUxMy9hY3JxUHc1TnJveDRFZTZSOUp5SGJnLmpwZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875918.jpg,@sos2513,音樂人,高雄市,2007-08-01,,72,7,2,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-22,,,False,False,
2026-08-23 22:01:32,realtime,explore,,,12,羅架許,浪漫寫手Demo,24,11939,30,https://streetvoice.com/josh_lo/songs/875146/,https://streetvoice.com/josh_lo/,"https://akstatic.streetvoice.com/song_covers/jo/sh/josh_lo/46hqwhfT2aJTkayDihVDpX.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvam8vc2gvam9zaF9sby80Nmhxd2hmVDJhSlRrYXlEaWhWRHBYLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875146.jpeg,@josh_lo,音樂人,日本,2016-09-01,2024-10-17 13:45,35,175,110,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"再過幾天情人節快到了～❤️ 祝大家情人節快樂！ 我唱到快破音了~ 詞／唱｜羅架許 編曲｜77喵 鍵盤｜77喵 錄音／混音｜AMG 工作室 製作｜羅架許 剛開始寫歌的時候，常常都在海邊跟超商吸取靈感。 有時候一坐就是一兩個小時，吹著海風、喝著飲料，腦袋裡慢慢長出一些旋律和歌詞。 但很奇怪的是，只要到了海邊，就會很想唱《安平追想曲》😂 可能是台南人的 DNA 吧，海風一吹，腦袋裡不是自己的歌，反而先響起「身穿花紅長洋裝」…… 後來才發現，創作好像本來就是這樣。 有時候你以為自己是去找靈感，最後卻是被一個熟悉的地方、一首老歌，甚至一段記憶帶著走。 海邊、超商、深夜的街道，這些看似普通的地方，反而成了我剛開始寫歌時最常出現的「錄音室」。 而現在回頭想想， 也許那些歌還沒有寫得多好， 但至少都記錄了那個坐在海邊、吹著風，認真想著「我要不要再寫一首歌」的自己。 願每一個正在愛的人，都能被好好珍惜。 也願還沒遇見愛情的人，某一天會遇見那個對的人。🌹 Happy Valentine's Day ❤️ https://open.spotify.com/track/2CTY4DT3S5LDPl94YiBwV9?si=hkxJo3f0Sr2RKD5eirvluQ&utm_source=copy-link 
再過幾天情人節快到了～❤️ 祝大家情人節快樂！ 我唱到快破音了~ 詞／唱｜羅架許 編曲｜77喵 鍵盤｜77喵 錄音／混音｜AMG 工作室 製作｜羅架許
剛開始寫歌的時候，常常都在海邊跟超商吸取靈感。 有時候一坐就是一兩個小時，吹著海風、喝著飲料，腦袋裡慢慢長出一些旋律和歌詞。
但很奇怪的是，只要到了海邊，就會很想唱《安平追想曲》😂 可能是台南人的 DNA 吧，海風一吹，腦袋裡不是自己的歌，反而先響起「身穿花紅長洋裝」……
後來才發現，創作好像本來就是這樣。 有時候你以為自己是去找靈感，最後卻是被一個熟悉的地方、一首老歌，甚至一段記憶帶著走。
海邊、超商、深夜的街道，這些看似普通的地方，反而成了我剛開始寫歌時最常出現的「錄音室」。
而現在回頭想想， 也許那些歌還沒有寫得多好， 但至少都記錄了那個坐在海邊、吹著風，認真想著「我要不要再寫一首歌」的自己。
願每一個正在愛的人，都能被好好珍惜。 也願還沒遇見愛情的人，某一天會遇見那個對的人。🌹
Happy Valentine's Day ❤️
https://open.spotify.com/track/2CTY4DT3S5LDPl94YiBwV9?si=hkxJo3f0Sr2RKD5eirvluQ&utm_source=copy-link
https://open.spotify.com/track/2CTY4DT3S5LDPl94YiBwV9?si=hkxJo3f0Sr2RKD5eirvluQ&utm_source=copy-link","動態歌詞
我寫詞就是硬假裝是 R&B 卻只湊出一堆 ABC 想寫首討厭紅樓夢 卻寫成安平追想曲 Chorus 只怕我自己會愛上你 但是怕我會情不自禁 怕我什麼都想要給你 也許自己會力不從心 Verse 2 想寫一首關於我愛你 那不是詞情感可比擬 就像哈雷的三拍節奏 我寫出了想你的時候 Chorus 只怕我自己會愛上你 但是怕我會情不自禁 怕我什麼都想要給你 也許自己會力不從心 Bridge 不管韻腳該怎麼押 不管歌能否夠傳唱 我只會映襯輝映排比 因為我愛意無語能比 那種自由 就是一起飛 那種風速 我們一起追 如果人生只剩最後一頁 我想寫的還是你的名字 Final Chorus 只怕我自己真的愛上你 這一次我不想再小心翼翼 就算我什麼都給不起 至少還有這首歌送給你 只怕我自己真的愛上你 寫到最後才發現就是你 什麼 R&B 什麼 ABC 我最浪漫的押韻 就是我和你 Outro 我不是什麼浪漫寫手 也寫不出多漂亮的宇宙 只是每一次拿起筆的時候 腦袋裡面 都剛好是你。 
我寫詞就是硬假裝是 R&B 卻只湊出一堆 ABC 想寫首討厭紅樓夢 卻寫成安平追想曲 Chorus 只怕我自己會愛上你 但是怕我會情不自禁 怕我什麼都想要給你 也許自己會力不從心 Verse 2 想寫一首關於我愛你 那不是詞情感可比擬 就像哈雷的三拍節奏 我寫出了想你的時候 Chorus 只怕我自己會愛上你 但是怕我會情不自禁 怕我什麼都想要給你 也許自己會力不從心 Bridge 不管韻腳該怎麼押 不管歌能否夠傳唱 我只會映襯輝映排比 因為我愛意無語能比 那種自由 就是一起飛 那種風速 我們一起追 如果人生只剩最後一頁 我想寫的還是你的名字 Final Chorus 只怕我自己真的愛上你 這一次我不想再小心翼翼 就算我什麼都給不起 至少還有這首歌送給你 只怕我自己真的愛上你 寫到最後才發現就是你 什麼 R&B 什麼 ABC 我最浪漫的押韻 就是我和你 Outro 我不是什麼浪漫寫手 也寫不出多漂亮的宇宙 只是每一次拿起筆的時候 腦袋裡面 都剛好是你。
留言（ 30 ） 最相關留言 所有留言
留言（ 30 ）",2026-08-17,,,False,False,
2026-08-23 22:01:32,realtime,explore,,,13,賴建宇,中國舞基訓音樂-快版4,1,73,0,https://streetvoice.com/ulysses_lai/songs/875365/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/9N6m4zwpFAyWaZtNJMfPqd.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvOU42bTR6d3BGQXlXYVp0TkpNZlBxZC5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875365.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,20,35,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞基礎訓練音樂-快版4。 這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。 本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。 本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。 
中國民族舞基礎訓練音樂-快版4。
這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。
本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。
本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-19,,,False,False,
2026-08-23 22:01:32,realtime,explore,,,14,羽毛（うもう/罪の羽）,【UTAUカバー】Spice!【通音トオ】,1,31,0,https://streetvoice.com/feather_lin/songs/875753/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875753.jpeg,@feather_lin,音樂人,,,,34,7,7,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：minato UST：Asuka Pyon Edit：羽毛 Vocal：通音トオ 
Original：minato UST：Asuka Pyon Edit：羽毛 Vocal：通音トオ","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-21,,AI 協作 ACG,False,False,
2026-08-23 22:01:32,realtime,explore,,,15,Empty Soda,宇宙精神,0,1,0,https://streetvoice.com/empty_soda/songs/875892/,https://streetvoice.com/empty_soda/,"https://akstatic.streetvoice.com/music_albums/em/pt/empty_soda/GBabXd2P3vE8TD3L33MMvd.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL2VtL3B0L2VtcHR5X3NvZGEvR0JhYlhkMlAzdkU4VEQzTDMzTU12ZC5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875892.jpeg,@empty_soda,音樂人,其他,2024-09-01,,11,2,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,空蘇打的空,https://streetvoice.com/empty_soda/songs/album/97325940/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-22,,,False,False,
2026-08-23 22:01:32,realtime,explore,,,16,賴建宇,中國舞基訓音樂-慢版1,11,963,2,https://streetvoice.com/ulysses_lai/songs/875135/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/5YAuMFUpd5GLtaTBuqHAXU.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvNVlBdU1GVXBkNUdMdGFUQnVxSEFYVS5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875135.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,20,35,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞基礎訓練用音樂-慢版1。 這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。 本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。 本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。 
中國民族舞基礎訓練用音樂-慢版1。
這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。
本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。
本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。","這是沒有提供歌詞的歌曲
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-08-17,,,False,False,
2026-08-23 22:01:32,realtime,explore,,,17,賴建宇,中國舞基訓音樂-快版2,2,288,2,https://streetvoice.com/ulysses_lai/songs/875225/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/Yetr8uiuuzxrt2jdrVwANR.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvWWV0cjh1aXV1enhydDJqZHJWd0FOUi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875225.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,20,35,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞基礎訓練音樂-快版2。 這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。 本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。 本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。 
中國民族舞基礎訓練音樂-快版2。
這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。
本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。
本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。","這是沒有提供歌詞的歌曲
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-08-18,,,False,False,
2026-08-23 22:01:32,realtime,explore,,,18,羽毛（うもう/罪の羽）,【UTAUカバー】Circus Monster【双音琥波】,1,32,2,https://streetvoice.com/feather_lin/songs/875641/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875641.jpeg,@feather_lin,音樂人,,,,34,7,7,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：Circus-P UST：Taketonbo Edit：羽毛 Vocal：双音琥波 
Original：Circus-P UST：Taketonbo Edit：羽毛 Vocal：双音琥波","這是沒有提供歌詞的歌曲
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-08-20,,AI 協作 ACG,False,False,
2026-08-23 22:01:32,realtime,explore,,,19,賴建宇,中國舞基訓音樂-中版2,0,42,0,https://streetvoice.com/ulysses_lai/songs/875563/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/NQxdk9h94EhTJVBPskPuFp.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvTlF4ZGs5aDk0RWhUSlZCUHNrUHVGcC5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875563.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,20,35,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-中版2。 這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。 本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。 本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。 
中國民族舞蹈基礎訓練音樂-中版2。
這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。
本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。
本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-20,,,False,False,
2026-08-23 22:01:32,realtime,explore,,,20,賴建宇,中國舞基訓音樂-快版3,1,114,0,https://streetvoice.com/ulysses_lai/songs/875242/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/dxcfFNmcKKF7NKB2SUc845.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvZHhjZkZObWNLS0Y3TktCMlNVYzg0NS5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875242.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,20,35,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞基礎訓練音樂-快版3。 這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。 本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。 本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。 
中國民族舞基礎訓練音樂-快版3。
這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。
本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。
本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,,False,False,
2026-08-23 22:01:32,realtime,explore,,,21,賴建宇,中國舞基訓音樂-快版1,4,589,0,https://streetvoice.com/ulysses_lai/songs/875143/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/BGT4jHzzSzwWG4NttnZ2ja.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvQkdUNGpIenpTendXRzROdHRuWjJqYS5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875143.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,20,35,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-快版1。 這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。 本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。 本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。 
中國民族舞蹈基礎訓練音樂-快版1。
這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。
本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。
本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-17,,,False,False,
2026-08-23 22:01:32,realtime,explore,,,22,羽毛（うもう/罪の羽）,【UTAUカバー】 ハッピーシンセサイザ 【羽音ツミノ.子音シャナ】,1,18,0,https://streetvoice.com/feather_lin/songs/875433/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875433.jpeg,@feather_lin,音樂人,,,,34,7,7,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：EasyPop. UST：豆腐喪死 Edit：羽毛 Vocal：羽音ツミノ、子音シャナ 
Original：EasyPop. UST：豆腐喪死 Edit：羽毛 Vocal：羽音ツミノ、子音シャナ","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-19,,AI 協作 ACG,False,False,
2026-08-23 22:01:32,realtime,explore,,,23,賴建宇,中國舞基訓音樂-中版1,0,40,0,https://streetvoice.com/ulysses_lai/songs/875562/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/7CynWbZv8VpNicw6HNLvzk.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvN0N5bldiWnY4VnBOaWN3NkhOTHZ6ay5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875562.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,20,35,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-中版1。 這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。 本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。 本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。 
中國民族舞蹈基礎訓練音樂-中版1。
這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。
本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。
本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-20,,,False,False,
2026-08-23 22:01:32,realtime,explore,,,24,賴建宇,中國舞基訓音樂-中版3,0,42,0,https://streetvoice.com/ulysses_lai/songs/875564/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/Fmipi9qwiqHT5CpgGsP99n.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvRm1pcGk5cXdpcUhUNUNwZ0dzUDk5bi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875564.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,20,35,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-中版3。 這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。 本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。 本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。 
中國民族舞蹈基礎訓練音樂-中版3。
這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。
本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。
本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-20,,,False,False,
