snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-23 03:10:41,weekly,electronic,2026,31,1,班長,CHAIN (DEMO),6,607,2,https://streetvoice.com/ray31444/songs/872184/,https://streetvoice.com/ray31444/,"https://akstatic.streetvoice.com/song_covers/ra/y3/ray31444/AteL7aKi6i5Lsc9KCJzNJz.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/872184.jpg,@ray31444,音樂人,台北市,2016-05-01,,,9,,,,https://www.youtube.com/user/StreetVoiceTV,【吹幕後】平面設計師黃嘉宏：「至少要為不可見的過程，留下可見的存在。」|||https://blow.streetvoice.com/89583/?utm_source=streetvoice&utm_medium=profile-news-block; 【吹專訪】絲襪小姐主唱小龜：「對現在的我們來說，歌迷不再只是一張張曾經看過的臉，而是一個個認識很久的朋友。」|||https://blow.streetvoice.com/79064/?utm_source=streetvoice&utm_medium=profile-news-block; 【吹專題】金曲與十年前的距離：我不懷念那個時代的不安，但我珍視彼時音樂人的信念。|||https://blow.streetvoice.com/74704/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,,,,"作詞：班長 作曲：班長 
作詞：班長 作曲：班長","There’s a chain in my heart Tearing me apart Every step feel the same Like the ground won’t let me leave Silence keeps calling my name I keep walking the same way Thoughts are running through my brain Find a way to set me free There’s a chain in my heart the weight is dragging me down There’s a chain in my heart There’s a chain in my heart There’s a chain in my heart Tearing me apart Every step feel the same Like the ground won’t let me leave Silence keeps calling my name I keep walking the same way Thoughts are running through my brain Find a way to set me free 
There’s a chain in my heart Tearing me apart
Every step feel the same Like the ground won’t let me leave
Silence keeps calling my name I keep walking the same way
Thoughts are running through my brain Find a way to set me free
There’s a chain in my heart the weight is dragging me down
There’s a chain in my heart
There’s a chain in my heart
There’s a chain in my heart Tearing me apart
Every step feel the same Like the ground won’t let me leave
Silence keeps calling my name I keep walking the same way
Thoughts are running through my brain Find a way to set me free
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-07-31,,編輯推薦,True,False,
2026-09-23 03:10:41,weekly,electronic,2026,31,2,李紅 REDLEE,暗時九點半 9:30 After the Noise Remix,6,263,1,https://streetvoice.com/redleey_3/songs/871490/,https://streetvoice.com/redleey_3/,"https://akstatic.streetvoice.com/song_covers/re/dl/redleey_3/4aYqWKU3fmMGN2TB3c3mAs.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871490.jpeg,@redleey_3,音樂人,新北市,2019-07-01,2025-11-21 09:46,1,220,,,https://www.instagram.com/r3dl33y/,https://www.youtube.com/@r3dl33y,李紅最新EP《紅外線》 Jaygy、潘信維、黎煥元等人聯手打造「質感台饒」|||https://blow.streetvoice.com/74365/?utm_source=streetvoice&utm_medium=profile-news-block; 李紅邀李英宏擔任新專輯製作人 新歌〈假鬼假怪〉轉戰抖音|||https://blow.streetvoice.com/57830/?utm_source=streetvoice&utm_medium=profile-news-block; 8 Ball團員李紅新曲〈走投無路〉 獻給努力活著的人|||https://blow.streetvoice.com/46990/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,,,林漢庭burgerlin,"Remix by 林漢庭 Burger Lin、李紅 REDLEE 
Remix by 林漢庭 Burger Lin、李紅 REDLEE","Hook 1 咱約在夜市啊 陪妳吃東西 吃了去海邊啊 反正我有開車 往基隆的方向走 開槓聽音樂 無知妳心內勒想啥 現在是暗時九點半 Verse 1 陪妳看妳袂去哪 陪妳咱四處拍像 我想到咱的未來以後在我的人生當中 但是總在意結果 感情我知無撇步 在出門前還在吵架中 抑找無方式互相 Pre Chorus 1 我願意為妳改變我 愛妳的心滿尬自己也嚇一跳 但妳的反應 無放心 懷疑 擔心 Hook 2 咱約在夜市啊 陪妳吃東西 吃了去海邊啊 反正我有開車 往基隆的方向走 開槓聽音樂 無知妳心內勒想啥 現在是暗時九點半 我們還不想回家 嘛無想袂下車 我知妳心內勒想啥 現在是暗時九點半 Verse 2 陪妳公家擔壓力 陪妳我全心全意 想到咱哪是結婚辦桌那一定很幸福 但是妳不夠相信 感情需要點耐性 希望咱已經想乎清楚 唔想袂再流浪 Pre Chorus 2 我願意為妳改變我 愛妳的心滿尬對方也嚇一跳 珍惜的愛情 最後妳決定 到這 Hook 3 咱約在夜市啊 陪妳吃東西 吃了去海邊啊 反正我有開車 往基隆的方向走 開槓聽音樂 無知妳心內勒想啥 現在是暗時九點半 我們還不想回家啊 嘛無想袂下車 我知妳心內勒想啥 現在是暗時九點半 Outro 1 我知道妳要走 但我真的說不出口 想過夢過 現在是暗時九點半 我期待妳回頭 但我真的說不出口 痛過想過 我想到早上九點鐘 
Hook 1 咱約在夜市啊 陪妳吃東西 吃了去海邊啊 反正我有開車 往基隆的方向走 開槓聽音樂 無知妳心內勒想啥 現在是暗時九點半 Verse 1 陪妳看妳袂去哪 陪妳咱四處拍像 我想到咱的未來以後在我的人生當中 但是總在意結果 感情我知無撇步 在出門前還在吵架中 抑找無方式互相 Pre Chorus 1 我願意為妳改變我 愛妳的心滿尬自己也嚇一跳 但妳的反應 無放心 懷疑 擔心 Hook 2 咱約在夜市啊 陪妳吃東西 吃了去海邊啊 反正我有開車 往基隆的方向走 開槓聽音樂 無知妳心內勒想啥 現在是暗時九點半 我們還不想回家 嘛無想袂下車 我知妳心內勒想啥 現在是暗時九點半 Verse 2 陪妳公家擔壓力 陪妳我全心全意 想到咱哪是結婚辦桌那一定很幸福 但是妳不夠相信 感情需要點耐性 希望咱已經想乎清楚 唔想袂再流浪 Pre Chorus 2 我願意為妳改變我 愛妳的心滿尬對方也嚇一跳 珍惜的愛情 最後妳決定 到這 Hook 3 咱約在夜市啊 陪妳吃東西 吃了去海邊啊 反正我有開車 往基隆的方向走 開槓聽音樂 無知妳心內勒想啥 現在是暗時九點半 我們還不想回家啊 嘛無想袂下車 我知妳心內勒想啥 現在是暗時九點半 Outro 1 我知道妳要走 但我真的說不出口 想過夢過 現在是暗時九點半 我期待妳回頭 但我真的說不出口 痛過想過 我想到早上九點鐘
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-07-28,,編輯推薦,True,False,
2026-09-23 03:10:41,weekly,electronic,2026,31,3,陳修澤,孤獨與死,7,391,1,https://streetvoice.com/desolatechen/songs/871101/,https://streetvoice.com/desolatechen/,"https://akstatic.streetvoice.com/music_albums/de/so/desolatechen/mkKunsCfwcCE2zSAqmoa5S.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871101.jpeg,@desolatechen,音樂人,屏東縣,2006-04-01,2021-05-26 18:50,11,878,20,,,https://www.youtube.com/user/StreetVoiceTV,「野地晃晃」串連野地方、肥頭音樂雙場館四舞台！2/15集結無妄合作社、Manic Sheep、陳修澤等20組台日樂團|||https://blow.streetvoice.com/78942/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】Control T將悲傷化作夕陽美景 陳修澤沈澱之作上線|||https://blow.streetvoice.com/55665/?utm_source=streetvoice&utm_medium=profile-news-block; 【週五看MV】陳修澤以歌曲〈流星和願望〉鼓勵樂迷：自己是被人愛著的|||https://blow.streetvoice.com/55656/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,地獄之路,https://streetvoice.com/desolatechen/songs/album/97325761/,,"那些不合時宜的痛 
那些不合時宜的痛","那些不合時宜的痛 已經不會再有人懂 在脹滿破碎資訊的海洋裡頭 和自己倒影一起游泳 那些不合時宜的痛 變成一場場破碎的夢 在脹滿慾望恐懼的牢籠裡頭 以為自己能自由 別走 經過黑夜   越過白晝 聽見腳步   不見臉孔 理解話語   遺失意義 誰在前進   誰在停留 放眼未來   遺忘過去 擁抱靈魂   放棄身體 走向宇宙   打開自我 誰在現實   誰在夢境 誰說別走 誰說 我已找到最美的夢 沒有人能阻擋我 
那些不合時宜的痛 已經不會再有人懂 在脹滿破碎資訊的海洋裡頭 和自己倒影一起游泳
那些不合時宜的痛 變成一場場破碎的夢 在脹滿慾望恐懼的牢籠裡頭 以為自己能自由
別走
經過黑夜   越過白晝 聽見腳步   不見臉孔 理解話語   遺失意義 誰在前進   誰在停留
放眼未來   遺忘過去 擁抱靈魂   放棄身體 走向宇宙   打開自我 誰在現實   誰在夢境
誰說別走 誰說
我已找到最美的夢 沒有人能阻擋我
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-07-25,,Song of the Day; 編輯推薦,True,True,
2026-09-23 03:10:41,weekly,electronic,2026,31,4,Aiden Chen,Khìsinlóomiā,2,163,1,https://streetvoice.com/aiden_chen_/songs/871401/,https://streetvoice.com/aiden_chen_/,"https://akstatic.streetvoice.com/music_albums/ai/de/aiden_chen_/25siPxitjNKT6nfcHANLB8.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871401.jpeg,@aiden_chen_,音樂人,,,2026-04-10 10:26,3,21,1,,https://www.instagram.com/aiden_chen_/,https://www.youtube.com/user/StreetVoiceTV,北流「Open Lab人才培育計畫」五週年成果亮眼 媒合紙鳶登泰國音樂節|||https://blow.streetvoice.com/88857/?utm_source=streetvoice&utm_medium=profile-news-block; 第11屆H.O.T.原創音樂大賽決賽圓滿落幕 評審長E.SO瘦子讚：「像看了場精彩的演唱會。」|||https://blow.streetvoice.com/76950/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,歹銅歹鐵,https://streetvoice.com/aiden_chen_/songs/album/97325727/,Shleryloyck,"Intro KSLM 氣身惱命 作詞 (Lyricist)： Aiden Chen 作曲 (Composer)：Aiden Chen, 林業洋 編曲 (Arranger)： 林業洋 混音 (Mixing Engineer)： 林業洋 母帶 (Mastering Engineer)： 林業洋 
Intro
KSLM 氣身惱命
作詞 (Lyricist)： Aiden Chen 作曲 (Composer)：Aiden Chen, 林業洋 編曲 (Arranger)： 林業洋 混音 (Mixing Engineer)： 林業洋 母帶 (Mastering Engineer)： 林業洋","囡仔人喔 有耳無喙啊 緊張 刺激 多謝 快樂 勞力 悲傷 風颱 變鬼變怪 車頭 覕相揣 時代咧變化 你這馬人佇佗位？ 我先來去矣喔 共我拆食落腹 古意人 歹人 我無要無緊 好人 變鬼變怪 氣身惱命 覕相揣 你是走去佗位？ 你毋著綴伊行 彼袂要緊啦 啊你毋就講話 ? 
囡仔人喔 有耳無喙啊 緊張 刺激 多謝 快樂 勞力 悲傷 風颱 變鬼變怪 車頭 覕相揣 時代咧變化 你這馬人佇佗位？ 我先來去矣喔 共我拆食落腹 古意人 歹人 我無要無緊 好人 變鬼變怪 氣身惱命
覕相揣 你是走去佗位？ 你毋著綴伊行 彼袂要緊啦 啊你毋就講話 ?
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-07-28,,編輯推薦,True,False,
2026-09-23 03:10:41,weekly,electronic,2026,31,5,李敏哲,月光/瀑布,5,137,14,https://streetvoice.com/minzer_c_lee/songs/871529/,https://streetvoice.com/minzer_c_lee/,"https://akstatic.streetvoice.com/song_covers/mi/nz/minzer_c_lee/JuW7ykj859Qp7jqUcH6xs5.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871529.jpeg,@minzer_c_lee,音樂人,,,,4,6,6,,,https://www.youtube.com/user/StreetVoiceTV,,,Dance,,,,"走失在林間的心跳呼吸 森林月光 1/3 
走失在林間的心跳呼吸
森林月光 1/3","月光像瀑布 瀑布像月光 月光像瀑布 瀑布像月光 森林在搖晃 冷空氣在山上 我要你的體溫 不是他的誓言 月光像瀑布 瀑布像月光 森林在搖晃 冷空氣在山上 我要你的體溫 不是他的誓言 不要說話 靠近一點 靠近一點 再靠近一點 月光 瀑布 體溫 月光落在肩上 溪水繞過腳掌 森林還在搖晃 你的手貼著我手掌 我要你的體溫 不聽他的誓言 月光像瀑布 瀑布像月光 森林在搖晃 冷空氣在山上 我要你的體溫 不是他的誓言 不要說話 我們親嘴 不要說話 我們親嘴 不要說話 只准親嘴 月光落在你身上 瀑布落進月光 整座森林搖晃 冷空氣留在山上 我要你的體溫 不要任何誓言 不要說話 繼續親嘴 不止親嘴 月光像瀑布 瀑布像月光 
月光像瀑布 瀑布像月光
月光像瀑布 瀑布像月光 森林在搖晃 冷空氣在山上
我要你的體溫 不是他的誓言
月光像瀑布 瀑布像月光 森林在搖晃 冷空氣在山上
我要你的體溫 不是他的誓言 不要說話 靠近一點
靠近一點 再靠近一點
月光 瀑布 體溫
月光落在肩上 溪水繞過腳掌 森林還在搖晃 你的手貼著我手掌
我要你的體溫 不聽他的誓言
月光像瀑布 瀑布像月光 森林在搖晃 冷空氣在山上
我要你的體溫 不是他的誓言 不要說話 我們親嘴
不要說話 我們親嘴
不要說話 只准親嘴
月光落在你身上 瀑布落進月光 整座森林搖晃 冷空氣留在山上
我要你的體溫 不要任何誓言 不要說話
繼續親嘴
不止親嘴
月光像瀑布 瀑布像月光
留言（ 14 ） 最相關留言 所有留言
留言（ 14 ）",2026-07-28,,AI 協作 Dance,False,False,
2026-09-23 03:10:41,weekly,electronic,2026,31,6,微醺態 Tipsy State,社會生存指南_40s_Demo,2,963,0,https://streetvoice.com/tipsystate_2026/songs/871462/,https://streetvoice.com/tipsystate_2026/,"https://akstatic.streetvoice.com/song_covers/ti/ps/tipsystate_2026/FgMixr6BSoS4Gaar4qSxBG.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871462.jpeg,@tipsystate_2026,音樂人,,,,,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,天文、楊昀澔 YunHao Yang,"製作：微醺態 Tipsy State 詞曲：天文 編曲：楊昀澔 YunHao Yang 
製作：微醺態 Tipsy State 詞曲：天文 編曲：楊昀澔 YunHao Yang","又回到我們的城市 霓虹閃爍人群 看不出誰還清醒 像複製貼上的表情 情緒麻痺酒精上癮 找不到目的地 人潮退去的風景 剩我自己 一個人才醒來 眼前是沒有盡頭的空白 還想走 還想走 還想活 多久 還是說 還是說 還是說 別停留 一個人才醒來 我們都在尋找安全地帶 繼續走 繼續走 繼續走 別躲 還是說 還是說 還是說 該停手 午夜夢迴　站在人海中央 誰的呼喊　在我耳邊迴盪 伸出雙手　看見白色的光 尋光而走　原來是座迷宮 
又回到我們的城市 霓虹閃爍人群 看不出誰還清醒 像複製貼上的表情
情緒麻痺酒精上癮 找不到目的地 人潮退去的風景 剩我自己
一個人才醒來 眼前是沒有盡頭的空白 還想走 還想走 還想活 多久 還是說 還是說 還是說 別停留 一個人才醒來 我們都在尋找安全地帶 繼續走 繼續走 繼續走 別躲 還是說 還是說 還是說 該停手
午夜夢迴　站在人海中央 誰的呼喊　在我耳邊迴盪 伸出雙手　看見白色的光 尋光而走　原來是座迷宮
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-28,,,False,False,
2026-09-23 03:10:41,weekly,electronic,2026,31,7,李敏哲,Campfire Encounter,3,132,7,https://streetvoice.com/minzer_c_lee/songs/870966/,https://streetvoice.com/minzer_c_lee/,"https://akstatic.streetvoice.com/song_covers/mi/nz/minzer_c_lee/5emUCTnYnvmpKHG2N6fJaj.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/870966.jpeg,@minzer_c_lee,音樂人,,,,4,6,6,,,https://www.youtube.com/user/StreetVoiceTV,,,Dance,,,,"獨自一人在營地裡，喝著加了威士忌、配烤棉花糖的熱可可。 柴火對面，出現一個輪廓很深的人影。那一刻，我的心跳掉了四分之三拍。 我拿起酒瓶和鋼杯致意。 他笑了。 音樂上，故事開始。 By morning, he declined the featured-artist credit. 
獨自一人在營地裡，喝著加了威士忌、配烤棉花糖的熱可可。
柴火對面，出現一個輪廓很深的人影。那一刻，我的心跳掉了四分之三拍。
我拿起酒瓶和鋼杯致意。
他笑了。
音樂上，故事開始。
By morning, he declined the featured-artist credit.","這是沒有提供歌詞的歌曲
留言（ 7 ） 最相關留言 所有留言
留言（ 7 ）",2026-07-24,,AI 協作 Dance,False,False,
2026-09-23 03:10:41,weekly,electronic,2026,31,8,睿雞 RIKI,買泥應該ㄅ算亂花錢ㄅ,4,5469,0,https://streetvoice.com/changriki/songs/870853/,https://streetvoice.com/changriki/,"https://akstatic.streetvoice.com/song_covers/ch/an/changriki/j75QPrQaS8dc85AxUj66Bb.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/870853.jpeg,@changriki,音樂人,新北市,2017-06-01,2021-09-01 16:19,3,113,15,https://www.facebook.com/RIKI-110277277099075/,https://www.instagram.com/changriki/,https://www.youtube.com/c/RIKIChang/,浮現祭重啟合輯企劃推出《為了未來的過去 拾伍載・時光膠囊》限量贈與前300名入場樂迷|||https://blow.streetvoice.com/86325/?utm_source=streetvoice&utm_medium=profile-news-block; 2026浮現祭演出名單、時間表全公開！匯集破百組海內外陣容刷新歷年紀錄|||https://blow.streetvoice.com/86176/?utm_source=streetvoice&utm_medium=profile-news-block,,Dance,,,,"這是一首遠距離想把自己買到對方身邊暈船的歌。 
這是一首遠距離想把自己買到對方身邊暈船的歌。","有一天 我就會買一天 不猶豫 遲疑就會不見 買一瓶紅酒買起司買太陽出現 買一整天的塞納河邊 我覺得買你應該不會被算是在亂花錢 買你的不快樂買你時間買你在我身邊 我是一個優良ㄉ買家會準時取件 拜託你賣給我一點 我會衝動性消費 拖著兩個箱子一個背包上火車 到達Gare du nord的時候就已經黑了 把我整個人都買到你的身邊 whatcha gonna do I just needed you 買一瓶紅酒買起司買太陽出現 買一整天的塞納河邊 我覺得買你應該不會被算是在亂花錢 買你的不快樂買你時間買你在我身邊 我是一個優良ㄉ買家會準時取件 拜託你賣給我一點 我會衝動性消費 買你應該不算 應該不算亂花錢 買你應該不算 應該不算亂花錢 我覺得買你應該不會被算是在亂花錢 買你的不快樂買你時間買你在我身邊 我是一個優良ㄉ買家會準時取件 拜託你賣給我一點 我會衝動性消費 
有一天 我就會買一天 不猶豫 遲疑就會不見 買一瓶紅酒買起司買太陽出現 買一整天的塞納河邊
我覺得買你應該不會被算是在亂花錢 買你的不快樂買你時間買你在我身邊 我是一個優良ㄉ買家會準時取件 拜託你賣給我一點 我會衝動性消費
拖著兩個箱子一個背包上火車 到達Gare du nord的時候就已經黑了 把我整個人都買到你的身邊 whatcha gonna do I just needed you 買一瓶紅酒買起司買太陽出現 買一整天的塞納河邊
我覺得買你應該不會被算是在亂花錢 買你的不快樂買你時間買你在我身邊 我是一個優良ㄉ買家會準時取件 拜託你賣給我一點 我會衝動性消費
買你應該不算 應該不算亂花錢 買你應該不算 應該不算亂花錢
我覺得買你應該不會被算是在亂花錢 買你的不快樂買你時間買你在我身邊 我是一個優良ㄉ買家會準時取件 拜託你賣給我一點 我會衝動性消費
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-24,,編輯推薦,True,False,
2026-09-23 03:10:41,weekly,electronic,2026,31,9,Frostman,Taipei Hot,0,46,0,https://streetvoice.com/frostman/songs/872273/,https://streetvoice.com/frostman/,"https://akstatic.streetvoice.com/song_covers/fr/os/frostman/eygRKd2sSiSjLeghB4BFuv.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/872273.jpeg,@frostman,音樂人,台北市,2006-08-01,,6,1,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Dance,Dance,https://streetvoice.com/frostman/songs/album/97325814/,,,"Verse 陽光熱情照射 城市開始褪色 我眼底的乾澀 全被妳悄悄染色 如果這只是個假設 為何心還不停拉扯 誰允許妳毫無干涉 卻能改寫我的景色 ⸻ Pre-Chorus 妳對我的笑 節約得好吝嗇 偏偏每一次 都足夠讓我快樂 ⸻ Chorus Taipei Hot 陽光熱情照射 妳比盛夏更熾熱 Taipei Hot 眼底藏著乾澀 心卻早已被妳染色 Taipei Hot 如果愛是一種罪惡 請被妳的美特赦 Taipei Hot 每個夜裡想妳想到飢餓 醒來還是捨不得 ⸻ Bridge 假設妳也曾經 為我停留片刻 假設妳也相信 命運不是巧合 那就別再吝嗇 把笑容借給我 讓我的黑白世界 重新有了顏色 [dance synth solo] Verse 陽光熱情照射 城市開始褪色 我眼底的乾澀 全被妳悄悄染色 如果這只是個假設 為何心還不停拉扯 誰允許妳毫無干涉 卻能改寫我的景色 ⸻ Pre-Chorus 妳對我的笑 節約得好吝嗇 偏偏每一次 都足夠讓我快樂 ⸻ Chorus Taipei Hot 陽光熱情照射 妳比盛夏更熾熱 Taipei Hot 眼底藏著乾澀 心卻早已被妳染色 Taipei Hot 如果愛是一種罪惡 請被妳的美特赦 Taipei Hot 每個夜裡想妳想到飢餓 醒來還是捨不得 
Verse
陽光熱情照射 城市開始褪色 我眼底的乾澀 全被妳悄悄染色
如果這只是個假設 為何心還不停拉扯 誰允許妳毫無干涉 卻能改寫我的景色
⸻
Pre-Chorus
妳對我的笑 節約得好吝嗇 偏偏每一次 都足夠讓我快樂
⸻
Chorus
Taipei Hot
陽光熱情照射 妳比盛夏更熾熱
Taipei Hot
眼底藏著乾澀 心卻早已被妳染色
Taipei Hot
如果愛是一種罪惡 請被妳的美特赦
Taipei Hot
每個夜裡想妳想到飢餓 醒來還是捨不得
⸻
Bridge
假設妳也曾經 為我停留片刻
假設妳也相信 命運不是巧合
那就別再吝嗇 把笑容借給我
讓我的黑白世界 重新有了顏色
[dance synth solo]
Verse
陽光熱情照射 城市開始褪色 我眼底的乾澀 全被妳悄悄染色
如果這只是個假設 為何心還不停拉扯 誰允許妳毫無干涉 卻能改寫我的景色
⸻
Pre-Chorus
妳對我的笑 節約得好吝嗇 偏偏每一次 都足夠讓我快樂
⸻
Chorus
Taipei Hot
陽光熱情照射 妳比盛夏更熾熱
Taipei Hot
眼底藏著乾澀 心卻早已被妳染色
Taipei Hot
如果愛是一種罪惡 請被妳的美特赦
Taipei Hot
每個夜裡想妳想到飢餓 醒來還是捨不得
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-31,,AI 協作 Dance ・ Dance,False,False,
2026-09-23 03:10:41,weekly,electronic,2026,31,10,都普勒浪潮 Waves of Doppler,SHANTY BAY,0,17,0,https://streetvoice.com/wavesdoppler/songs/871394/,https://streetvoice.com/wavesdoppler/,"https://akstatic.streetvoice.com/song_covers/wa/ve/wavesdoppler/RnrXDiLkioX8gnwYE4KodE.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871394.jpeg,@wavesdoppler,音樂人,,,,3,44,2,,,https://www.youtube.com/user/StreetVoiceTV,【StreetVoice新歌週報】忒修斯聯手許時攻下排行榜冠軍 安懂、熱寫生新歌收穫站友愛心|||https://blow.streetvoice.com/48634/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】 July vol.5|||https://blow.streetvoice.com/40923/?utm_source=streetvoice&utm_medium=profile-news-block; 達人聽歌：王和平〈溫暖的存在〉黑暗實驗系的奇人|||https://blow.streetvoice.com/36480/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,NOIR BLOOM - INITIATION,https://streetvoice.com/wavesdoppler/songs/album/97325777/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-27,,編輯推薦,True,False,
