snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-08 00:47:05,realtime,explore,,,22,賴建宇,夏安-遊戲配樂組曲,1,8,0,https://streetvoice.com/ulysses_lai/songs/876860/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/VGUhLHrZa8Lpmn6i6y8XRE.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876860.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,27,46,,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"這是我在2021年為臺中科技大學多媒體設計系畢業製作《夏安》遊戲所製作的遊戲配樂，內容包含前導動畫、選單、關卡、戰鬥、過場及結束等配樂集結為此組曲。 版權所有，未經授權請勿任意使用。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
這是我在2021年為臺中科技大學多媒體設計系畢業製作《夏安》遊戲所製作的遊戲配樂，內容包含前導動畫、選單、關卡、戰鬥、過場及結束等配樂集結為此組曲。
版權所有，未經授權請勿任意使用。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-28,,,False,False,
2026-09-08 00:47:05,realtime,explore,,,23,Plumei,Gooood Trip (Demo),2,34,0,https://streetvoice.com/amei99/songs/876868/,https://streetvoice.com/amei99/,"https://akstatic.streetvoice.com/song_covers/am/ei/amei99/iMjggz8LvS7urCEu2yxHpL.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876868.jpeg,@amei99,音樂人,,,,1,8,58,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"Co-producer:NEW MICHEAL Sax:Pinchi 
Co-producer:NEW MICHEAL Sax:Pinchi","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-28,,,False,False,
2026-09-08 00:47:05,realtime,explore,,,24,李敏哲,Naked Vodka Tango Noir - Track A,14,435,14,https://streetvoice.com/minzer_c_lee/songs/876794/,https://streetvoice.com/minzer_c_lee/,"https://akstatic.streetvoice.com/music_albums/mi/nz/minzer_c_lee/CqAwbe4pJZBR2LkQesH5jG.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876794.jpeg,@minzer_c_lee,音樂人,,,,20,34,43,,,https://www.youtube.com/user/StreetVoiceTV,,,World,Naked Vodka Tango Noir,https://streetvoice.com/minzer_c_lee/songs/album/97325989/,,"《Naked Vodka Tango Noir》 Track A／Track B，一首是「喝酒」，一首是「跳舞」。 邀請你，先閉上眼睛聽，再告訴我哪首是哪首。 這是一組雙生曲，發生在同一場夜色裡，描繪兩種不同的焦點。 Bandoneon，是貼近耳邊的呼吸。 Cello，是沿著脊背慢慢滑下來的手。 Piano，把每一次靠近、停頓與後退，留在黑暗裡發亮。 一首貼身。 腳步交纏，幾乎要撕扯，卻面無表情，知道不該，仍往前一步，再停住。 一首冰鎮。 玻璃杯裡透明的伏特加，入口乾淨，後勁卻比任何擁抱都深。各自在耳邊呼出一口氣。 沒有歌詞。有些東西一說破，就不性感了。 只剩 Bandoneon、Cello、Piano，在低光裡彼此試探、纏鬥、呼吸。 哪一首是《Naked Tango》？ 哪一首是《Vodka Noir》？ 留言說說你的解讀，答案幾天後公布。 保留你的隱私，不過介意告訴大家，你比較熟悉哪一種危險嗎？ 
《Naked Vodka Tango Noir》
Track A／Track B，一首是「喝酒」，一首是「跳舞」。 邀請你，先閉上眼睛聽，再告訴我哪首是哪首。
這是一組雙生曲，發生在同一場夜色裡，描繪兩種不同的焦點。
Bandoneon，是貼近耳邊的呼吸。 Cello，是沿著脊背慢慢滑下來的手。 Piano，把每一次靠近、停頓與後退，留在黑暗裡發亮。
一首貼身。 腳步交纏，幾乎要撕扯，卻面無表情，知道不該，仍往前一步，再停住。
一首冰鎮。 玻璃杯裡透明的伏特加，入口乾淨，後勁卻比任何擁抱都深。各自在耳邊呼出一口氣。
沒有歌詞。有些東西一說破，就不性感了。 只剩 Bandoneon、Cello、Piano，在低光裡彼此試探、纏鬥、呼吸。
哪一首是《Naked Tango》？ 哪一首是《Vodka Noir》？
留言說說你的解讀，答案幾天後公布。
保留你的隱私，不過介意告訴大家，你比較熟悉哪一種危險嗎？","這是沒有提供歌詞的歌曲
留言（ 14 ） 最相關留言 所有留言
留言（ 14 ）",2026-08-28,,AI 協作 World ・ Naked Vodka Tango Noir,False,False,
2026-09-08 00:47:05,realtime,explore,,,25,Samtimental555,海底輪,0,26,0,https://streetvoice.com/Spney1993/songs/875601/,https://streetvoice.com/Spney1993/,"https://akstatic.streetvoice.com/song_covers/Sp/ne/Spney1993/YG84mAWehsfBU7hXARj8UU.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875601.jpeg,@Spney1993,音樂人,高雄市,2012-05-01,,7,2,12,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"製作: 張宇翔 BreedStudio繁殖音樂工作室 
製作: 張宇翔 BreedStudio繁殖音樂工作室","你沒想過有天所有結局變成最糟的劇本 沒想過最差的人生還能活得更 可恨 認真 的努力到頭來換得 自己唾棄自己 想了結 又沒勇氣輕生 寄生 在徒有其表的空殼 瘋了 以為接受那些機會就能翻身 還剩下多少人情債你欠的 以前的 意氣風發像是體現了 何謂自甘墮落 受夠 那些滿嘴仁義道德 實際上把你賣了 一邊數著鈔票 一邊對你笑 笑你兩肋插刀 眼淚不敢掉 給了你幫助 你還是踏入 深不見底的迴圈 還要上演多少遍 滿手的好牌打成死水的局面 你也知道那些說詞全都是藉口 到頭來你還是挺享受那些虛榮 越是貧乏 越是狂妄 越是拼搏 越是莽撞 越是後悔的 越是你夢想 努力就會成功是嗎 告訴我你定義的成功是什麼 是財富嗎 是自由嗎 是快樂嗎 你什麼時候才要誠實面對你自己 扯謊讓你比較好受嗎 夠了吧 好了吧 好了啦 
你沒想過有天所有結局變成最糟的劇本 沒想過最差的人生還能活得更 可恨 認真 的努力到頭來換得 自己唾棄自己 想了結 又沒勇氣輕生 寄生 在徒有其表的空殼 瘋了 以為接受那些機會就能翻身 還剩下多少人情債你欠的 以前的 意氣風發像是體現了 何謂自甘墮落 受夠 那些滿嘴仁義道德 實際上把你賣了 一邊數著鈔票 一邊對你笑 笑你兩肋插刀 眼淚不敢掉
給了你幫助 你還是踏入 深不見底的迴圈 還要上演多少遍 滿手的好牌打成死水的局面 你也知道那些說詞全都是藉口 到頭來你還是挺享受那些虛榮 越是貧乏 越是狂妄 越是拼搏 越是莽撞 越是後悔的 越是你夢想
努力就會成功是嗎 告訴我你定義的成功是什麼 是財富嗎 是自由嗎 是快樂嗎 你什麼時候才要誠實面對你自己 扯謊讓你比較好受嗎 夠了吧 好了吧 好了啦
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-20,,編輯推薦,True,False,
2026-09-08 00:47:05,realtime,explore,,,26,賴建宇,中國舞基訓音樂-緩板3.暖身,1,69,0,https://streetvoice.com/ulysses_lai/songs/876325/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/cqFrmFDLXVxQayHDcaPyGt.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876325.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,27,46,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-緩板3.暖身。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-緩板3.暖身。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-25,,,False,False,
2026-09-08 00:47:05,realtime,explore,,,27,賴建宇,中國舞基訓音樂-中板6.三拍子,3,103,0,https://streetvoice.com/ulysses_lai/songs/876040/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/QLpYHFANr3FqPRm6jjBbAv.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876040.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,27,46,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-中板6.三拍子。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-中板6.三拍子。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-23,,,False,False,
2026-09-08 00:47:05,realtime,explore,,,28,李敏哲,愛的扭曲,18,2570,22,https://streetvoice.com/minzer_c_lee/songs/876077/,https://streetvoice.com/minzer_c_lee/,"https://akstatic.streetvoice.com/song_covers/mi/nz/minzer_c_lee/ZkprUS4HSTkr9tsyRXNcZ6.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876077.jpeg,@minzer_c_lee,音樂人,,,,20,34,43,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,雷克非 Christopher R,"愛是一種學習 一直當掉你 等我終於學會怎麼愛你 而你已經完全聽不進去 詞：雷克非（Crooked） 曲：李敏哲、Suno 唱：李敏哲 https://youtu.be/D6jkhVO5lZQ 
愛是一種學習 一直當掉你 等我終於學會怎麼愛你 而你已經完全聽不進去
詞：雷克非（Crooked） 曲：李敏哲、Suno 唱：李敏哲
https://youtu.be/D6jkhVO5lZQ
https://youtu.be/D6jkhVO5lZQ","我有太多事情要處理​ 你都剛好要找我講道理 我最會轉身就離席 趕在想明白以前逃離 我更愛從前那個你 幾乎什麼都不曾問仔細 如今安靜全都歸我自己 卻滿得讓我不能呼吸 真有趣 我那麼相信自己 真有趣 如今整個房間都歸我而已 我們愛得有點扭曲 我的問題　要我承認   可以 你總替我留著燈不熄 而我只學會怎麼離去 我們愛得有點扭曲 以為明天永遠來得及 等我終於學會怎麼愛你 而你已經完全聽不進去 還記得你咖啡的比例 長夜過後總要兩包糖下去 還記得你微笑的表情 當你早知道我又在逃避 櫃子還留三只杯子 為什麼三只我也記不清 也許人總替誰留個空隙 明知道他不會再回去 真有趣 我那麼想得到自由而已 真有趣 卻從沒像現在這麼孤寂 我們愛得有點扭曲 我的問題　要我承認   可以 你總替我留著燈不熄 而我只學會怎麼離去 我們愛得有點扭曲 以為明天永遠來得及 等我終於學會怎麼愛你 而你已經完全聽不進去 我不會說 那時還年輕 太容易 我不會說 只是怕失去 雖然有一點也許而已 這樣說吧 我最會一件事情 等一切過去 才懂愛你 我們愛得有點扭曲 如今想起竟然有點好笑 不是那種快樂或滿意 而是剛好讓我撐得下去 我們愛得有點扭曲 你大概比我好那麼一點而已 我終於學會怎麼愛你 你早已離開這裡 我終於學會怎麼愛你 你早已不在這裡 
我有太多事情要處理​ 你都剛好要找我講道理 我最會轉身就離席 趕在想明白以前逃離
我更愛從前那個你 幾乎什麼都不曾問仔細 如今安靜全都歸我自己 卻滿得讓我不能呼吸
真有趣 我那麼相信自己 真有趣 如今整個房間都歸我而已
我們愛得有點扭曲 我的問題　要我承認   可以 你總替我留著燈不熄 而我只學會怎麼離去
我們愛得有點扭曲 以為明天永遠來得及 等我終於學會怎麼愛你 而你已經完全聽不進去
還記得你咖啡的比例 長夜過後總要兩包糖下去 還記得你微笑的表情 當你早知道我又在逃避
櫃子還留三只杯子 為什麼三只我也記不清 也許人總替誰留個空隙 明知道他不會再回去
真有趣 我那麼想得到自由而已 真有趣 卻從沒像現在這麼孤寂
我們愛得有點扭曲 我的問題　要我承認   可以 你總替我留著燈不熄 而我只學會怎麼離去
我們愛得有點扭曲 以為明天永遠來得及 等我終於學會怎麼愛你 而你已經完全聽不進去
我不會說 那時還年輕 太容易
我不會說 只是怕失去 雖然有一點也許而已
這樣說吧 我最會一件事情 等一切過去 才懂愛你
我們愛得有點扭曲 如今想起竟然有點好笑 不是那種快樂或滿意 而是剛好讓我撐得下去
我們愛得有點扭曲 你大概比我好那麼一點而已 我終於學會怎麼愛你 你早已離開這裡
我終於學會怎麼愛你 你早已不在這裡
留言（ 22 ） 最相關留言 所有留言
留言（ 22 ）",2026-08-23,,AI 協作 World,False,False,
2026-09-08 00:47:05,realtime,explore,,,29,walkman_95,is over.,0,4,0,https://streetvoice.com/The_wy/songs/876593/,https://streetvoice.com/The_wy/,"https://akstatic.streetvoice.com/music_albums/Th/e_/The_wy/DrqxbAmz8Ee8pddzXuUAt3.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876593.jpeg,@The_wy,音樂人,台北市,2024-09-01,,4,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,"Flowers , grass and deadboby",https://streetvoice.com/The_wy/songs/album/97325974/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-26,,,False,False,
2026-09-08 00:47:05,realtime,explore,,,30,walkman_95,Deep tape,0,3,0,https://streetvoice.com/The_wy/songs/876591/,https://streetvoice.com/The_wy/,"https://akstatic.streetvoice.com/music_albums/Th/e_/The_wy/DrqxbAmz8Ee8pddzXuUAt3.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876591.jpeg,@The_wy,音樂人,台北市,2024-09-01,,4,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,"Flowers , grass and deadboby",https://streetvoice.com/The_wy/songs/album/97325974/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-26,,,False,False,
2026-09-08 00:47:05,realtime,explore,,,31,賴建宇,中國舞基訓音樂-中板5.三拍子,2,106,0,https://streetvoice.com/ulysses_lai/songs/876039/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/LQAH3jkZXXrfL4nFw8XKzf.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876039.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,27,46,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-中板5.三拍子。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-中板5.三拍子。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-23,,,False,False,
2026-09-08 00:47:05,realtime,explore,,,32,Samtimental555,甲彼粒頭殼剖落,1,27,0,https://streetvoice.com/Spney1993/songs/875618/,https://streetvoice.com/Spney1993/,"https://akstatic.streetvoice.com/song_covers/Sp/ne/Spney1993/8KvGsAFtg4rVwDZQjYPMf8.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875618.jpeg,@Spney1993,音樂人,高雄市,2012-05-01,,7,2,12,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"Vocalist: 林忠彣 編曲: Ponw Boogie man(小胖) 錄製: Rocks岩石音樂 
Vocalist: 林忠彣 編曲: Ponw Boogie man(小胖) 錄製: Rocks岩石音樂","眼前是流血流滴 紅色的小雨 袂當宣講的慾望 漸漸在侵略 撿起你的骨 拆呷你的肉 變做你的人 從今開始 就是一體 無人來拆散 甲彼粒頭殼剖落 由我控制你的肉體逐暝逐日 安怎講話安怎纏綿攏無限制 你就是我我就是你這款甜蜜 這款疼痛就是我尚深的意愛 
眼前是流血流滴 紅色的小雨 袂當宣講的慾望 漸漸在侵略 撿起你的骨 拆呷你的肉 變做你的人 從今開始 就是一體 無人來拆散
甲彼粒頭殼剖落
由我控制你的肉體逐暝逐日 安怎講話安怎纏綿攏無限制 你就是我我就是你這款甜蜜 這款疼痛就是我尚深的意愛
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-20,,,False,False,
2026-09-08 00:47:05,realtime,explore,,,33,賴建宇,中國舞基訓音樂-慢板5,2,113,0,https://streetvoice.com/ulysses_lai/songs/875363/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/Ampw4brrqDb6eTb4CZFRWV.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875363.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,27,46,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞基礎訓練音樂-慢板5。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞基礎訓練音樂-慢板5。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-19,,,False,False,
2026-09-08 00:47:05,realtime,explore,,,34,Trot,Spring,5,67,0,https://streetvoice.com/Trot/songs/875266/,https://streetvoice.com/Trot/,"https://akstatic.streetvoice.com/song_covers/Tr/ot/Trot/axAJQBaVuoXmheCVuQxn4L.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875266.jpg,@Trot,音樂人,台北市,2024-12-01,,1,9,2,,,https://www.youtube.com/user/StreetVoiceTV,「不要亂入音樂人想傳達的訊息。」知名設計師Lawrence Azerrad的裝幀藝術|||https://blow.streetvoice.com/61604/?utm_source=streetvoice&utm_medium=profile-news-block; 難不成你以為他們只是電腦合成器？淺談電子音樂的現場與發展願景 － 專訪 林哲儀|||https://blow.streetvoice.com/17754/?utm_source=streetvoice&utm_medium=profile-news-block; 混音時必備的10 款聲音 Plug-in|||https://blow.streetvoice.com/6559/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,"【 音樂製作團隊 Music Credit 】 製作人 Producer｜李逸凡 Mark Li 、柯逸璐 Yi-Lu Ke 監製 Executive Producer｜賴小蘑 Momo Lai 製作統籌 Production Coordinator｜賴小蘑 Momo Lai 作曲 Composer｜柯逸璐 Yi-Lu Ke、李逸凡 Mark Li 弦樂統籌 String Coordinator｜蔡曜宇 Shuon Tsai 弦樂 Strings｜曜爆甘音樂工作室 Just Busy Music Studio 大提琴 Cello｜吳玟錤 Wen-Chi Wu 錄音工程師 Recording Engineer｜徐振程 Jason Hsu 錄音室 Recording Studio｜玉成大戲院錄音室 Yuchen Recording Studio 混音工程師 Mixing Engineer｜徐振程 Jason Hsu 母帶後期處理工程師 Mastering Engineer｜徐振程 Jason Hsu 混音與母帶工程工作室 Mixing and Mastering Studio｜傑昇音樂工作室 Jason Music Studio 音色與聲響設計 Sound Design / Programming｜李逸凡 Mark Li 
【 音樂製作團隊 Music Credit 】 製作人 Producer｜李逸凡 Mark Li 、柯逸璐 Yi-Lu Ke 監製 Executive Producer｜賴小蘑 Momo Lai 製作統籌 Production Coordinator｜賴小蘑 Momo Lai
作曲 Composer｜柯逸璐 Yi-Lu Ke、李逸凡 Mark Li
弦樂統籌 String Coordinator｜蔡曜宇 Shuon Tsai 弦樂 Strings｜曜爆甘音樂工作室 Just Busy Music Studio 大提琴 Cello｜吳玟錤 Wen-Chi Wu
錄音工程師 Recording Engineer｜徐振程 Jason Hsu 錄音室 Recording Studio｜玉成大戲院錄音室 Yuchen Recording Studio 混音工程師 Mixing Engineer｜徐振程 Jason Hsu 母帶後期處理工程師 Mastering Engineer｜徐振程 Jason Hsu 混音與母帶工程工作室 Mixing and Mastering Studio｜傑昇音樂工作室 Jason Music Studio
音色與聲響設計 Sound Design / Programming｜李逸凡 Mark Li","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,編輯推薦,True,False,
2026-09-08 00:47:05,realtime,explore,,,35,TAIROOM,The Silent Breach,4,13,0,https://streetvoice.com/doctorland28/songs/876052/,https://streetvoice.com/doctorland28/,"https://akstatic.streetvoice.com/song_covers/do/ct/doctorland28/D4m2x7TBXCjgvJTJ8qi767.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876052.jpeg,@doctorland28,音樂人,,,,15,11,13,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,"《The Silent Breach》是一首以黑暗幻想與電影配樂為靈感創作的作品，描繪一個人在世界崩壞之後，獨自面對未知與命運的瞬間。 有些裂痕，不會發出聲音。 但它一旦出現，就再也無法回到原來的世界。 
《The Silent Breach》是一首以黑暗幻想與電影配樂為靈感創作的作品，描繪一個人在世界崩壞之後，獨自面對未知與命運的瞬間。
有些裂痕，不會發出聲音。 但它一旦出現，就再也無法回到原來的世界。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-23,,AI 協作 Soundtrack / New age,False,False,
2026-09-08 00:47:05,realtime,explore,,,36,賴建宇,中國舞基訓音樂-中板2,1,107,0,https://streetvoice.com/ulysses_lai/songs/875563/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/NQxdk9h94EhTJVBPskPuFp.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875563.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,27,46,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-中板2。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-中板2。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-20,,,False,False,
