snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-21 01:04:49,realtime,explore,,,11,Shizuki,1.夢幻感與閃亮的星光,0,2,0,https://streetvoice.com/Shizuki/songs/880302/,https://streetvoice.com/Shizuki/,"https://akstatic.streetvoice.com/song_covers/Sh/iz/Shizuki/jDAJAg3kXNWdGBX6eBjBf4.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/880302.jpeg,@Shizuki,音樂人,,,,12,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,寂月vol.1,https://streetvoice.com/Shizuki/songs/album/97326101/,,"夢幻感與閃亮的星光 我伸長自己的手臂，好像可以碰到遠處閃閃發光的點點。 媽媽說那是星星，只知道名字，不知道是什麼。 我想知道那些是什麼，想知道來自點點的故事。 後來姐姐跟我說了這個故事，我感覺很溫暖。 我想要去冒險！雖然不知道冒險是什麼……但聽說這樣可以知道這些故事的意思。 不過爸爸說我還小，好可惜喔，不知道什麼時候才能真正去冒險呢？ 
夢幻感與閃亮的星光
我伸長自己的手臂，好像可以碰到遠處閃閃發光的點點。
媽媽說那是星星，只知道名字，不知道是什麼。
我想知道那些是什麼，想知道來自點點的故事。
後來姐姐跟我說了這個故事，我感覺很溫暖。
我想要去冒險！雖然不知道冒險是什麼……但聽說這樣可以知道這些故事的意思。
不過爸爸說我還小，好可惜喔，不知道什麼時候才能真正去冒險呢？","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-20,,,False,False,
2026-09-21 01:04:49,realtime,explore,,,12,Nica Tan Li,《海底的真心》,2,48,0,https://streetvoice.com/nica_tanli/songs/879803/,https://streetvoice.com/nica_tanli/,"https://akstatic.streetvoice.com/song_covers/ni/ca/nica_tanli/kAANmKASBYEnWmNoLGxU3T.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/879803.jpeg,@nica_tanli,音樂人,,,,4,,,,,https://www.youtube.com/user/StreetVoiceTV,不只獨立樂團，還有Vtuber入選？第一屆「𝙎𝙩𝙧𝙚𝙚𝙩𝙑𝙤𝙞𝙘𝙚 𝘼𝙬𝙖𝙧𝙙𝙨 街聲年度音樂趨勢大獎」公布全名單|||https://blow.streetvoice.com/71944/?utm_source=streetvoice&utm_medium=profile-news-block; 【現場回顧】誰能論斷你的人生？光是自我挑戰，倒下的姿態也足夠華麗——K6劉家凱「一無是處的人生」專場|||https://blow.streetvoice.com/70877/?utm_source=streetvoice&utm_medium=profile-news-block; 很熱很熱的2022 Park Park Carnival 街聲的夥伴現場忙什麼⋯⋯？|||https://blow.streetvoice.com/61867/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,,"每当我想起你思念便如潮水般涌来 有时生活总在对我们开着玩笑 也许你是对的我确实喜欢上了你 可我却把这真心深深藏在了海底 对于这一切我自己也无所适从 但我喜欢你带给我的这份悸动 宝贝我该怎么办 我一次次问着自己 我们有着如此不同的命运 你那么遥远也许我们永远无法相见 清晨醒来我常常问自己 究竟为何命运偏偏要让你我相遇 今天我只想触碰你的体温 紧紧拥抱温柔依偎 一起迎接每一个晨曦 送走四季的轮转与更迭 清晨醒来我常常问自己 究竟为何命运偏偏要让你我相遇 这世界上有百亿双眼睛 可我的眼里唯独只有你的目光 也许你是对的我确实喜欢上了你 可我却把这真心深深藏在了海底 我想触碰你的体温 究竟该怎么办我真的不知道 
每当我想起你思念便如潮水般涌来
有时生活总在对我们开着玩笑
也许你是对的我确实喜欢上了你 可我却把这真心深深藏在了海底
对于这一切我自己也无所适从
但我喜欢你带给我的这份悸动
宝贝我该怎么办 我一次次问着自己
我们有着如此不同的命运 你那么遥远也许我们永远无法相见
清晨醒来我常常问自己 究竟为何命运偏偏要让你我相遇
今天我只想触碰你的体温 紧紧拥抱温柔依偎 一起迎接每一个晨曦 送走四季的轮转与更迭
清晨醒来我常常问自己 究竟为何命运偏偏要让你我相遇
这世界上有百亿双眼睛 可我的眼里唯独只有你的目光
也许你是对的我确实喜欢上了你 可我却把这真心深深藏在了海底
我想触碰你的体温
究竟该怎么办我真的不知道
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-17,,AI 協作 Soundtrack / New age,False,False,
2026-09-21 01:04:49,realtime,explore,,,13,Shizuki,21.舊時的遊樂園～Still Night,0,2,0,https://streetvoice.com/Shizuki/songs/880325/,https://streetvoice.com/Shizuki/,"https://akstatic.streetvoice.com/song_covers/Sh/iz/Shizuki/JepnYGV4QD2jibZCaosucN.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/880325.jpeg,@Shizuki,音樂人,,,,12,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,寂月vol.1,https://streetvoice.com/Shizuki/songs/album/97326101/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-20,,,False,False,
2026-09-21 01:04:49,realtime,explore,,,14,ShiozakiMei,TRPES,0,4,0,https://streetvoice.com/ShiozakiMei/songs/880339/,https://streetvoice.com/ShiozakiMei/,"https://akstatic.streetvoice.com/song_covers/Sh/io/ShiozakiMei/Cf4poMrUXQYFXW8NL7USvs.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/880339.jpeg,@ShiozakiMei,音樂人,,,,5,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,Aging,https://streetvoice.com/ShiozakiMei/songs/album/97326103/,,"我也不知道为什么我要起这个神秘的名字 时间分辨光电子能谱？ 
我也不知道为什么我要起这个神秘的名字 时间分辨光电子能谱？","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-20,,,False,False,
2026-09-21 01:04:49,realtime,explore,,,15,ShiozakiMei,The Mutterer,0,3,0,https://streetvoice.com/ShiozakiMei/songs/880338/,https://streetvoice.com/ShiozakiMei/,"https://akstatic.streetvoice.com/song_covers/Sh/io/ShiozakiMei/kUntXo9Qfh6C9VocDvaZ4u.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/880338.jpeg,@ShiozakiMei,音樂人,,,,5,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,Aging,https://streetvoice.com/ShiozakiMei/songs/album/97326103/,,"窃窃私语不知道的以为我在说什么奇怪的话，实际上只是：哎呀烦死了今天怎么又.jpg 
窃窃私语不知道的以为我在说什么奇怪的话，实际上只是：哎呀烦死了今天怎么又.jpg","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-20,,,False,False,
2026-09-21 01:04:49,realtime,explore,,,16,ShiozakiMei,Mikimak,0,2,0,https://streetvoice.com/ShiozakiMei/songs/880337/,https://streetvoice.com/ShiozakiMei/,"https://akstatic.streetvoice.com/song_covers/Sh/io/ShiozakiMei/9hn4FuTDvkfBxqASMakopR.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/880337.jpeg,@ShiozakiMei,音樂人,,,,5,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,Aging,https://streetvoice.com/ShiozakiMei/songs/album/97326103/,,"只是一次试验 
只是一次试验","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-20,,AI 協作 Experimental ・ Aging,False,False,
2026-09-21 01:04:49,realtime,explore,,,17,ShiozakiMei,晚班车,0,4,0,https://streetvoice.com/ShiozakiMei/songs/880336/,https://streetvoice.com/ShiozakiMei/,"https://akstatic.streetvoice.com/song_covers/Sh/io/ShiozakiMei/VmuPmhBKogiuAGjqdCgbi5.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/880336.jpeg,@ShiozakiMei,音樂人,,,,5,,,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,Aging,https://streetvoice.com/ShiozakiMei/songs/album/97326103/,,"那只是我的宿舍 那不是家 
那只是我的宿舍 那不是家","再说晚归 也是日常 在公交里摇摇晃晃 眼冒金星 只是到了一站 还有后面多少站 站着一站 也在问后面还有几站 下车的路 或许还要一刻 陪着远去的勇气 说一句晚安 我还要去吃饭 光影一段一段 断裂在自然的风里 左右一半一半 在霓虹和蜡烛中 选择向浓郁的黑暗 硬币滚落在钱罐 抬头望向远处的群山 面露愁容的司机 把着掉了几层皮的方向盘 走向雾中的明天 直到晨钟响起 穿过林间 在布满灰尘的日子里 车最终倒回梦里 向无穷远点驶去 
再说晚归 也是日常 在公交里摇摇晃晃 眼冒金星 只是到了一站 还有后面多少站 站着一站 也在问后面还有几站 下车的路 或许还要一刻 陪着远去的勇气 说一句晚安 我还要去吃饭
光影一段一段 断裂在自然的风里 左右一半一半 在霓虹和蜡烛中 选择向浓郁的黑暗 硬币滚落在钱罐 抬头望向远处的群山
面露愁容的司机 把着掉了几层皮的方向盘 走向雾中的明天 直到晨钟响起 穿过林间 在布满灰尘的日子里 车最终倒回梦里 向无穷远点驶去
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-20,,AI 協作 ACG ・ Aging,False,False,
2026-09-21 01:04:49,realtime,explore,,,18,Shizuki,6.暴風雨前的寧靜,0,2,0,https://streetvoice.com/Shizuki/songs/880309/,https://streetvoice.com/Shizuki/,"https://akstatic.streetvoice.com/song_covers/Sh/iz/Shizuki/JepnYGV4QD2jibZCaosucN.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/880309.jpeg,@Shizuki,音樂人,,,,12,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,寂月vol.1,https://streetvoice.com/Shizuki/songs/album/97326101/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-20,,,False,False,
2026-09-21 01:04:49,realtime,explore,,,19,Nica Tan Li,玉的微温,1,20,0,https://streetvoice.com/nica_tanli/songs/879805/,https://streetvoice.com/nica_tanli/,"https://akstatic.streetvoice.com/song_covers/ni/ca/nica_tanli/Avd8MWVyBEQnHczGVWHU9V.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/879805.jpeg,@nica_tanli,音樂人,,,,4,,,,,https://www.youtube.com/user/StreetVoiceTV,不只獨立樂團，還有Vtuber入選？第一屆「𝙎𝙩𝙧𝙚𝙚𝙩𝙑𝙤𝙞𝙘𝙚 𝘼𝙬𝙖𝙧𝙙𝙨 街聲年度音樂趨勢大獎」公布全名單|||https://blow.streetvoice.com/71944/?utm_source=streetvoice&utm_medium=profile-news-block; 【現場回顧】誰能論斷你的人生？光是自我挑戰，倒下的姿態也足夠華麗——K6劉家凱「一無是處的人生」專場|||https://blow.streetvoice.com/70877/?utm_source=streetvoice&utm_medium=profile-news-block; 很熱很熱的2022 Park Park Carnival 街聲的夥伴現場忙什麼⋯⋯？|||https://blow.streetvoice.com/61867/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,,"你如此美丽宛如璀璨星辰 能这样静静望着你我便足够幸运 或许有时你并不懂我的心 但指尖传递的微温总能抚平你的眉头 让我来医治你满身的伤痕 用温柔再次将你的心包裹长存 你会重新充满善意 再次相信人间骄傲地走向巅峰 我只想在身旁默默相随 只想给你最深的安慰 你会重新相信美好昂首挺胸 一步步踏入你梦的夜空 我只想在身旁默默相随 只想给你最深的安慰 无论我身在何方纵使万水千山将你我阻挡 灵魂却始终紧紧相依不曾迷茫 我仿佛为你而生走这一程 用温暖照亮你无力前行的黑夜 只是请别紧紧抓住我不放 当时期到了我终究要离去远航 请别试图挽留紧抓着我不放 因为当缘分尽了我便会悄然隐没在远方 
你如此美丽宛如璀璨星辰 能这样静静望着你我便足够幸运 或许有时你并不懂我的心 但指尖传递的微温总能抚平你的眉头
让我来医治你满身的伤痕 用温柔再次将你的心包裹长存 你会重新充满善意 再次相信人间骄傲地走向巅峰
我只想在身旁默默相随 只想给你最深的安慰 你会重新相信美好昂首挺胸 一步步踏入你梦的夜空 我只想在身旁默默相随 只想给你最深的安慰
无论我身在何方纵使万水千山将你我阻挡 灵魂却始终紧紧相依不曾迷茫 我仿佛为你而生走这一程 用温暖照亮你无力前行的黑夜
只是请别紧紧抓住我不放 当时期到了我终究要离去远航 请别试图挽留紧抓着我不放 因为当缘分尽了我便会悄然隐没在远方
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-17,,AI 協作 Soundtrack / New age,False,False,
2026-09-21 01:04:49,realtime,explore,,,20,Nica Tan Li,默爱,1,6,1,https://streetvoice.com/nica_tanli/songs/879801/,https://streetvoice.com/nica_tanli/,"https://akstatic.streetvoice.com/song_covers/ni/ca/nica_tanli/ZhHagc5sp7bgocXrHvPUJV.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/879801.jpeg,@nica_tanli,音樂人,,,,4,,,,,https://www.youtube.com/user/StreetVoiceTV,不只獨立樂團，還有Vtuber入選？第一屆「𝙎𝙩𝙧𝙚𝙚𝙩𝙑𝙤𝙞𝙘𝙚 𝘼𝙬𝙖𝙧𝙙𝙨 街聲年度音樂趨勢大獎」公布全名單|||https://blow.streetvoice.com/71944/?utm_source=streetvoice&utm_medium=profile-news-block; 【現場回顧】誰能論斷你的人生？光是自我挑戰，倒下的姿態也足夠華麗——K6劉家凱「一無是處的人生」專場|||https://blow.streetvoice.com/70877/?utm_source=streetvoice&utm_medium=profile-news-block; 很熱很熱的2022 Park Park Carnival 街聲的夥伴現場忙什麼⋯⋯？|||https://blow.streetvoice.com/61867/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,,"有时爱就这样悄然而至 它如细雨般无声悄悄填满世界的每一个角落 我曾以为自己再也不会对任何人敞开心扉 尤其是在你曾把自己碎片一点点缝合之后 我那温润而沉默的爱啊 这是一种无法触碰的爱 每当我闭上双眼脑海中全都是你的模样 对一个无法触碰的人有一种特别的思念 它不在脑海深处而是在皮肤之下微微发烫 无论是白日的喧嚣还是深夜的寂静你都在我心中 不是因为我刻意想起而是你已沉淀在我的呼吸里 哪怕沧海桑田这深情依然无底 当你明明有想要拥抱的人却只能相隔云端 胸口积攒的温热找不到流淌的方向 或许爱的深度从来不由相聚的次数来衡量 而在于哪怕触碰不到一个人究竟能在心中为你守护多少温暖 我那温润而沉默的爱啊 这是一种无法触碰的爱 有些人我们用双手去拥抱 而有些人我们用整颗灵魂去拥抱 穿透距离穿透沉默跨越岁月 或许唯有这样的拥抱才会在生命里停留得最久 我用灵魂紧紧拥抱着你 隔着远方 隔着沉默 
有时爱就这样悄然而至 它如细雨般无声悄悄填满世界的每一个角落 我曾以为自己再也不会对任何人敞开心扉 尤其是在你曾把自己碎片一点点缝合之后
我那温润而沉默的爱啊 这是一种无法触碰的爱 每当我闭上双眼脑海中全都是你的模样
对一个无法触碰的人有一种特别的思念 它不在脑海深处而是在皮肤之下微微发烫 无论是白日的喧嚣还是深夜的寂静你都在我心中 不是因为我刻意想起而是你已沉淀在我的呼吸里
哪怕沧海桑田这深情依然无底 当你明明有想要拥抱的人却只能相隔云端 胸口积攒的温热找不到流淌的方向 或许爱的深度从来不由相聚的次数来衡量 而在于哪怕触碰不到一个人究竟能在心中为你守护多少温暖
我那温润而沉默的爱啊 这是一种无法触碰的爱 有些人我们用双手去拥抱 而有些人我们用整颗灵魂去拥抱
穿透距离穿透沉默跨越岁月 或许唯有这样的拥抱才会在生命里停留得最久 我用灵魂紧紧拥抱着你 隔着远方 隔着沉默
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-09-17,,AI 協作 Soundtrack / New age,False,False,
2026-09-21 01:04:49,realtime,explore,,,21,Nica Tan Li,一瞬间,1,18,0,https://streetvoice.com/nica_tanli/songs/879802/,https://streetvoice.com/nica_tanli/,"https://akstatic.streetvoice.com/song_covers/ni/ca/nica_tanli/7WRTJe43gdUzv3sy9ivEEU.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/879802.jpeg,@nica_tanli,音樂人,,,,4,,,,,https://www.youtube.com/user/StreetVoiceTV,不只獨立樂團，還有Vtuber入選？第一屆「𝙎𝙩𝙧𝙚𝙚𝙩𝙑𝙤𝙞𝙘𝙚 𝘼𝙬𝙖𝙧𝙙𝙨 街聲年度音樂趨勢大獎」公布全名單|||https://blow.streetvoice.com/71944/?utm_source=streetvoice&utm_medium=profile-news-block; 【現場回顧】誰能論斷你的人生？光是自我挑戰，倒下的姿態也足夠華麗——K6劉家凱「一無是處的人生」專場|||https://blow.streetvoice.com/70877/?utm_source=streetvoice&utm_medium=profile-news-block; 很熱很熱的2022 Park Park Carnival 街聲的夥伴現場忙什麼⋯⋯？|||https://blow.streetvoice.com/61867/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,,"为什么我想再次相信爱情 你的甜言蜜语将我温柔包围 心在融化渴望着你的怀抱 可理智却将我死死拉住 毕竟你我之间隔着重重阻碍 我们本就属于不同的世界 纵然有那么一瞬间我以为一切皆有可能 却依然害怕再次被灼伤 我花了那么久才把破碎的自己重新拼凑 终究是不同的世界 那为什么你每一次都要紧跟在我的身后 当夜幕低垂华灯初上猎人的本能悄然苏醒 你再次用炙热将我包裹 可我迷失了害怕再次被灼伤 毕竟我们属于不同的世界 我一遍又一遍地提醒着自己 当一扇门关闭时总会有另一扇门悄然打开 除非你迈向未知否则永远不会知道门后等待的是什么 当一扇门关闭时总会有另一扇门悄然打开 
为什么我想再次相信爱情 你的甜言蜜语将我温柔包围 心在融化渴望着你的怀抱
可理智却将我死死拉住 毕竟你我之间隔着重重阻碍
我们本就属于不同的世界 纵然有那么一瞬间我以为一切皆有可能 却依然害怕再次被灼伤 我花了那么久才把破碎的自己重新拼凑 终究是不同的世界
那为什么你每一次都要紧跟在我的身后
当夜幕低垂华灯初上猎人的本能悄然苏醒 你再次用炙热将我包裹
可我迷失了害怕再次被灼伤 毕竟我们属于不同的世界
我一遍又一遍地提醒着自己
当一扇门关闭时总会有另一扇门悄然打开
除非你迈向未知否则永远不会知道门后等待的是什么
当一扇门关闭时总会有另一扇门悄然打开
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-17,,AI 協作 Soundtrack / New age,False,False,
2026-09-21 01:04:49,realtime,explore,,,22,沙羅曼蛇SALAMANDER,the fear of wonder,1,40,0,https://streetvoice.com/yen1982/songs/879678/,https://streetvoice.com/yen1982/,"https://akstatic.streetvoice.com/song_covers/ye/n1/yen1982/HPwJcxtDzTQeohHKYy5zeG.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/879678.jpeg,@yen1982,音樂人,新北市,2007-03-01,2021-10-19 15:06,137,849,50,https://www.facebook.com/salamander.yz.com.tw,,https://www.youtube.com/watch,113年流行音樂製作發行補助案「創作樂團類」獲補助名單|||https://blow.streetvoice.com/74858/?utm_source=streetvoice&utm_medium=profile-news-block; 地方的樂團我敢嘴！麥卡貝聯手 PIPE 音樂奇葩直播節目|||https://blow.streetvoice.com/37030/?utm_source=streetvoice&utm_medium=profile-news-block; 都市視覺狂想製造機再度引爆！感官超刺激 ─ 短訪 Cave Records|||https://blow.streetvoice.com/23339/?utm_source=streetvoice&utm_medium=profile-news-block,,Classical,SUPER LO-FI RADIO,https://streetvoice.com/yen1982/songs/album/97320840/,,"film style classical theme music (intro) 
film style classical theme music (intro)","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-16,,,False,False,
2026-09-21 01:04:49,realtime,explore,,,23,COLD DEW,拉丁-(Live at THE WALL 2025),3,35,0,https://streetvoice.com/COLDDEW/songs/879438/,https://streetvoice.com/COLDDEW/,"https://akstatic.streetvoice.com/music_albums/CO/LD/COLDDEW/JgHB3sQsBYbRoPdaq2of2b.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/879438.jpeg,@COLDDEW,音樂人,新北市,2019-04-01,2021-10-04 16:19,19,969,5,https://www.facebook.com/colddewtw,https://www.instagram.com/colddewtw/,https://www.youtube.com/channel/UC6C5yoccZQEaMzFqbv6EPDw,重返那一夜THE WALL的魔幻時刻——COLD DEW釋出《臺北人文地景》專場實況錄音|||https://blow.streetvoice.com/90217/?utm_source=streetvoice&utm_medium=profile-news-block; 2026雨山祭十週年全陣容公開，傷心欲絕、百合花、COLD DEW、That’s My Shhh等12組演出邀請樂迷重返文山|||https://blow.streetvoice.com/86335/?utm_source=streetvoice&utm_medium=profile-news-block; 拍謝少年20週年「現場處理：山盟海誓」邀debloop、EmptyORio、COLD DEW、五五身擔任嘉賓|||https://blow.streetvoice.com/85161/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,Fusion Village,https://streetvoice.com/COLDDEW/songs/album/97326083/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-15,,,False,False,
2026-09-21 01:04:49,realtime,explore,,,24,Shizuki,雀躍之心,2,16,0,https://streetvoice.com/Shizuki/songs/879424/,https://streetvoice.com/Shizuki/,"https://akstatic.streetvoice.com/song_covers/Sh/iz/Shizuki/hW5QsaeKafNyNTEiqZgi8n.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/879424.jpeg,@Shizuki,音樂人,,,,12,,,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"難掩內心雀躍的心情啊 
難掩內心雀躍的心情啊","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-15,,,False,False,
2026-09-21 01:04:49,realtime,explore,,,25,Ivanno_Victor,1254,2,9,0,https://streetvoice.com/victor_ivan/songs/879429/,https://streetvoice.com/victor_ivan/,"https://akstatic.streetvoice.com/song_covers/vi/ct/victor_ivan/8WLt5rKWobYtRqVhQpfPm3.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/879429.jpeg,@victor_ivan,音樂人,,,,5,1,11,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,"I wanna pee 
I wanna pee","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-15,,,False,False,
2026-09-21 01:04:49,realtime,explore,,,26,JEAN,Halo,5,64,2,https://streetvoice.com/jeanja/songs/879415/,https://streetvoice.com/jeanja/,"https://akstatic.streetvoice.com/song_covers/je/an/jeanja/aGWouQGD8eN7n7LarGdis5.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/879415.jpg,@jeanja,音樂人,新竹市,2026-05-01,,4,7,3,,,https://www.youtube.com/user/StreetVoiceTV,為RM製作專輯、與NewJeans並列KMA最大贏家——韓國樂團Silica Gel來台前短訪：我們強調的「合成」，是與樂迷共同創造表演的過程！|||https://blow.streetvoice.com/76916/?utm_source=streetvoice&utm_medium=profile-news-block; 太妍、NewJeans、ROSÉ爭相翻唱 韓國傳奇搖滾樂團NELL睽違7年舉辦台灣演唱會|||https://blow.streetvoice.com/75508/?utm_source=streetvoice&utm_medium=profile-news-block; 翻唱〈夏夜晚風〉的少年長大了——「旅美臥室製作人」雷頓狗發行首張專輯《Blue Jeans》|||https://blow.streetvoice.com/74968/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,,"這是沒有提供歌詞的歌曲
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-09-14,,,False,False,
2026-09-21 01:04:49,realtime,explore,,,27,Fr.eeeeZe,any questions? 2022,2,35,1,https://streetvoice.com/Vague_Don/songs/879414/,https://streetvoice.com/Vague_Don/,"https://akstatic.streetvoice.com/profile_images/Va/gu/Vague_Don/QMkESs7cqMny8n4PUkKyuu.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/879414.jpg,@Vague_Don,音樂人,桃園市,2020-08-01,,13,48,30,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,"Producer Fr.eeeeZe 
Producer Fr.eeeeZe","這是沒有提供歌詞的歌曲
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-09-14,,,False,False,
