snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-22 13:49:08,weekly,explore,2026,13,11,sscomp,新天堂樂園2026,2,33,12,https://streetvoice.com/sscomp/songs/851517/,https://streetvoice.com/sscomp/,"https://akstatic.streetvoice.com/song_covers/ss/co/sscomp/NCawFk9UoWXGDL3i3cA2Mh.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/851517.jpeg,@sscomp,音樂人,,,,21,38,23,,,https://www.youtube.com/user/StreetVoiceTV,,,World,2026重譯,https://streetvoice.com/sscomp/songs/album/97324644/,,"致敬 Nuovo Cinema Paradiso 大家安安，我是鼎鼎，來衛武營看彪表演，竟遇上了 世界鋼琴日2026年3月29日（今天） 暨衛武營公共鋼琴交接典禮，小的很榮幸參與驗貨的過程，聲音清亮，比起上一台被摧殘八年的版本好上太多太多（先前個人常寫市長信箱給其邁靠北）。 有住高雄的捧油歡迎時常去幫忙看一下這位新朋友 ❤️🎹🐱 謝謝 #衛武營國家藝術文化中心 謝謝《Love Theme from Cinema Paradiso》 
致敬 Nuovo Cinema Paradiso 大家安安，我是鼎鼎，來衛武營看彪表演，竟遇上了 世界鋼琴日2026年3月29日（今天） 暨衛武營公共鋼琴交接典禮，小的很榮幸參與驗貨的過程，聲音清亮，比起上一台被摧殘八年的版本好上太多太多（先前個人常寫市長信箱給其邁靠北）。 有住高雄的捧油歡迎時常去幫忙看一下這位新朋友 ❤️🎹🐱
謝謝 #衛武營國家藝術文化中心 謝謝《Love Theme from Cinema Paradiso》","致敬 Nuovo Cinema Paradiso 大家安安，我是鼎鼎，來衛武營看彪表演，竟遇上了 世界鋼琴日2026年3月29日（今天） 暨衛武營公共鋼琴交接典禮，小的很榮幸參與驗貨的過程，聲音清亮，比起上一台被摧殘八年的版本好上太多太多（先前個人常寫市長信箱給其邁靠北）。 有住高雄的捧油歡迎時常去幫忙看一下這位新朋友 ❤️🎹🐱 謝謝 #衛武營國家藝術文化中心 謝謝《Love Theme from Cinema Paradiso》 
致敬 Nuovo Cinema Paradiso 大家安安，我是鼎鼎，來衛武營看彪表演，竟遇上了 世界鋼琴日2026年3月29日（今天） 暨衛武營公共鋼琴交接典禮，小的很榮幸參與驗貨的過程，聲音清亮，比起上一台被摧殘八年的版本好上太多太多（先前個人常寫市長信箱給其邁靠北）。 有住高雄的捧油歡迎時常去幫忙看一下這位新朋友 ❤️🎹🐱
謝謝 #衛武營國家藝術文化中心 謝謝《Love Theme from Cinema Paradiso》
留言（ 12 ） 最相關留言 所有留言
留言（ 12 ）",2026-03-29,,,False,False,
2026-09-22 13:49:08,weekly,explore,2026,13,12,豐鼓藝術 Goosbond Assembly,【綺麗滷肉飯】LIVE RECORD｜豐鼓藝術 Goosbond Assembly,2,74,2,https://streetvoice.com/GoosBond/songs/850519/,https://streetvoice.com/GoosBond/,"https://akstatic.streetvoice.com/song_covers/Go/os/GoosBond/2NzYvkqAdBnvV5cMBvne7j.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/850519.jpeg,@GoosBond,音樂人,,,,1,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"深夜的思念、記憶的香氣、遙遠城市中的一碗家鄉味。《綺麗魯肉飯》以北管旋律為主軸，嗩吶的音色描繪出情感的線條，有親切，也有疏離。節奏不急不徐，像是記憶的重量被輕輕攪動。這首作品讓專輯的能量軸線從外放轉向內在，是整體情緒的重要轉折。 作曲暨編導：林晏均 使用樂器：⼤⿎、締⿎、低音桶胴、嗩吶 
深夜的思念、記憶的香氣、遙遠城市中的一碗家鄉味。《綺麗魯肉飯》以北管旋律為主軸，嗩吶的音色描繪出情感的線條，有親切，也有疏離。節奏不急不徐，像是記憶的重量被輕輕攪動。這首作品讓專輯的能量軸線從外放轉向內在，是整體情緒的重要轉折。 作曲暨編導：林晏均 使用樂器：⼤⿎、締⿎、低音桶胴、嗩吶","這是沒有提供歌詞的歌曲
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-03-25,,編輯推薦,True,False,
2026-09-22 13:49:08,weekly,explore,2026,13,13,DaCapo序曲再啟,超級霸王龍《我幻想著雪》,4,294,1,https://streetvoice.com/Dacapo_reset/songs/849726/,https://streetvoice.com/Dacapo_reset/,"https://akstatic.streetvoice.com/song_covers/Da/ca/Dacapo_reset/k5ziWvg8RsXS6AXXMhY6qA.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/849726.jpg,@Dacapo_reset,音樂人,,,,19,27,,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,,,,"源自一種對未知的焦慮與不安。那是一種句介於結束與開始之間的心情，像站在分岔路口，身後是熟悉的風景，前方卻被迷霧遮蔽。想傳達的不是答案，而是一種「面對未知仍選擇前進」的勇氣。 就算前方充滿不安，時間依舊推著我們走，而那些掙扎與猶豫，正是我們成為自己的證明 歌詞製作資訊𝙈𝙐𝙎𝙄𝘾 𝙋𝙍𝙊𝘿𝙐𝘾𝙏𝙄𝙊𝙉 作詞Lyricist｜邢定宏 作曲Composer｜邢定宏 
源自一種對未知的焦慮與不安。那是一種句介於結束與開始之間的心情，像站在分岔路口，身後是熟悉的風景，前方卻被迷霧遮蔽。想傳達的不是答案，而是一種「面對未知仍選擇前進」的勇氣。 就算前方充滿不安，時間依舊推著我們走，而那些掙扎與猶豫，正是我們成為自己的證明
歌詞製作資訊𝙈𝙐𝙎𝙄𝘾 𝙋𝙍𝙊𝘿𝙐𝘾𝙏𝙄𝙊𝙉 作詞Lyricist｜邢定宏 作曲Composer｜邢定宏","在去年冬天你和我說 穿著毛衣的溫柔 就像你隨時擁抱我 半夜超商燃起了燈火 一杯熱咖啡拿在手 冰淇淋正融化著你和我 我幻想著雪漸漸落在你的臉上 不同的呼吸都成了霧氣飄向同一個地方 模糊的窗 水滴在我的心上 這冬日的暖陽 也在融化著你的模樣 在去年的冬天你和我說 漫無目的的漂流 能緩解那無解的憂愁 雪總融化再與你擁抱之後 我們會為什麼停留 或許只為那飄雪中的離愁 我幻想著雪漸漸落在你的臉上 不同的呼吸都成了霧氣飄向同一個地方 模糊的窗 水滴在我的心上 這冬日的暖陽 也在融化著你的模樣 我就看著雪漸漸落在你的臉上 我們就依偎在這沒有紛擾的地方 你的模樣也漸漸融進了月光 若這一刻能停在妳身旁 冬天都不再荒涼 
在去年冬天你和我說 穿著毛衣的溫柔 就像你隨時擁抱我 半夜超商燃起了燈火 一杯熱咖啡拿在手 冰淇淋正融化著你和我 我幻想著雪漸漸落在你的臉上 不同的呼吸都成了霧氣飄向同一個地方 模糊的窗 水滴在我的心上 這冬日的暖陽 也在融化著你的模樣 在去年的冬天你和我說 漫無目的的漂流 能緩解那無解的憂愁 雪總融化再與你擁抱之後 我們會為什麼停留 或許只為那飄雪中的離愁 我幻想著雪漸漸落在你的臉上 不同的呼吸都成了霧氣飄向同一個地方 模糊的窗 水滴在我的心上 這冬日的暖陽 也在融化著你的模樣 我就看著雪漸漸落在你的臉上 我們就依偎在這沒有紛擾的地方 你的模樣也漸漸融進了月光 若這一刻能停在妳身旁 冬天都不再荒涼
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-03-20,,,False,False,
2026-09-22 13:49:08,weekly,explore,2026,13,14,alicelin_1012,43 個人組_林鈺馨_失戀無罪,0,22,0,https://streetvoice.com/alicelin_1012/songs/851137/,https://streetvoice.com/alicelin_1012/,"https://akstatic.streetvoice.com/song_covers/al/ic/alicelin_1012/S9rvSLuoEnDumrw8gKLv2P.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/851137.jpg,@alicelin_1012,音樂人,,,,1,,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-28,,,False,False,
2026-09-22 13:49:08,weekly,explore,2026,13,15,Jenny chen,山林小徑,1,15,0,https://streetvoice.com/mcxys8zmkb/songs/850790/,https://streetvoice.com/mcxys8zmkb/,"https://akstatic.streetvoice.com/song_covers/mc/xy/mcxys8zmkb/5GwPHXDFMK78bDgYBkCGAr.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/850790.jpg,@mcxys8zmkb,音樂人,嘉義市,2026-01-01,,17,2,2,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,遊走山林,https://streetvoice.com/mcxys8zmkb/songs/album/97324984/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-27,,AI 生成 Experimental ・ 遊走山林,False,False,
2026-09-22 13:49:08,weekly,explore,2026,13,16,Jenny chen,我在司馬庫斯天氣晴,1,14,0,https://streetvoice.com/mcxys8zmkb/songs/850801/,https://streetvoice.com/mcxys8zmkb/,"https://akstatic.streetvoice.com/song_covers/mc/xy/mcxys8zmkb/AyxVND5cfSUgbcmQtK88Qo.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/850801.jpg,@mcxys8zmkb,音樂人,嘉義市,2026-01-01,,17,2,2,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,遊走山林,https://streetvoice.com/mcxys8zmkb/songs/album/97324984/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-27,,AI 生成 Experimental ・ 遊走山林,False,False,
2026-09-22 13:49:08,weekly,explore,2026,13,17,Jenny chen,山林之音,0,5,0,https://streetvoice.com/mcxys8zmkb/songs/850834/,https://streetvoice.com/mcxys8zmkb/,"https://akstatic.streetvoice.com/song_covers/mc/xy/mcxys8zmkb/5ff7AUuMijF2sDAx8vswHi.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/850834.jpg,@mcxys8zmkb,音樂人,嘉義市,2026-01-01,,17,2,2,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,遊走山林,https://streetvoice.com/mcxys8zmkb/songs/album/97324984/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-27,,AI 生成 Experimental ・ 遊走山林,False,False,
2026-09-22 13:49:08,weekly,explore,2026,13,18,Jenny chen,山裡的呼喚,1,13,0,https://streetvoice.com/mcxys8zmkb/songs/850777/,https://streetvoice.com/mcxys8zmkb/,"https://akstatic.streetvoice.com/song_covers/mc/xy/mcxys8zmkb/TLSQC6qnjJGWGXSMZZDYNd.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/850777.jpg,@mcxys8zmkb,音樂人,嘉義市,2026-01-01,,17,2,2,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,遊走山林,https://streetvoice.com/mcxys8zmkb/songs/album/97324984/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-27,,AI 生成 Experimental ・ 遊走山林,False,False,
2026-09-22 13:49:08,weekly,explore,2026,13,19,Jenny chen,陽光般耀眼,1,10,0,https://streetvoice.com/mcxys8zmkb/songs/850802/,https://streetvoice.com/mcxys8zmkb/,"https://akstatic.streetvoice.com/song_covers/mc/xy/mcxys8zmkb/U2FoDoFdQ78bwTLLjPghHM.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/850802.jpg,@mcxys8zmkb,音樂人,嘉義市,2026-01-01,,17,2,2,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,遊走山林,https://streetvoice.com/mcxys8zmkb/songs/album/97324984/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-27,,AI 生成 Experimental ・ 遊走山林,False,False,
2026-09-22 13:49:08,weekly,explore,2026,13,20,Jenny chen,月津港燈節,1,13,0,https://streetvoice.com/mcxys8zmkb/songs/850910/,https://streetvoice.com/mcxys8zmkb/,"https://akstatic.streetvoice.com/song_covers/mc/xy/mcxys8zmkb/RoxumuhQ7heJbc3MzXypho.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/850910.jpg,@mcxys8zmkb,音樂人,嘉義市,2026-01-01,,17,2,2,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-27,,AI 生成 Experimental,False,False,
