snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-23 01:16:01,weekly,explore,2026,17,11,小圭,(唐曲) 醉吟商小品,0,2,0,https://streetvoice.com/jhu6624/songs/854586/,https://streetvoice.com/jhu6624/,"https://akstatic.streetvoice.com/music_albums/jh/u6/jhu6624/2LvUbs9GEf4ZMqbkRxrxX8.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/854586.jpeg,@jhu6624,音樂人,加州,2026-04-01,,1,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,薩克斯古風,https://streetvoice.com/jhu6624/songs/album/97325121/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-21,,AI 協作 Soundtrack / New age ・ 薩克斯古風,False,False,
2026-09-23 01:16:01,weekly,explore,2026,17,12,李婉菁 Sandra Tavali,Saffron Raincoat,0,3,0,https://streetvoice.com/sandrali/songs/854878/,https://streetvoice.com/sandrali/,"https://akstatic.streetvoice.com/profile_images/sa/nd/sandrali/1bb26762a34c11e59fb50a8427fb6497.png?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/854878.png,@sandrali,音樂人,台北市,2007-03-01,,20,8,,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"Saffron Raincoat 
Saffron Raincoat","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-22,,AI 協作 Experimental,False,False,
2026-09-23 01:16:01,weekly,explore,2026,17,13,Rrecardo hsu,煩惱大掃除,0,2,0,https://streetvoice.com/tenonefirst/songs/855349/,https://streetvoice.com/tenonefirst/,"https://akstatic.streetvoice.com/song_covers/te/no/tenonefirst/J9hrXjiFvhCuL68sJsqFQJ.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/855349.jpg,@tenonefirst,音樂人,,,,1,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,,"嘿！準備好了嗎？ (Let’s go!) 打開窗戶 深呼吸一口氣 2026 沒什麼大不了的課題 別讓憂慮 像過期的咖啡 苦澀的味道 留給昨天去收尾 心跳 咚 咚 咚 正在發號施令 煩惱 丟 丟 丟 全都清出邊境 準備好了嗎 跟我一起換個音頻 (Three, Two, One, Jump!) 憂愁 憂愁 Go Away 快樂 快樂 這裡追 左腳 踏一踏 煩惱變成了灰 右腳 跳一跳 壓力全部撤退 Woo~ 腦袋空空萬歲 Woo~ 心情美得像水 不管世界多累 我們都要早點睡 新聞訊息 暫時關掉別理 世界旋轉 但我要原地休息 喝口溫水 或是跳段笨舞 把那點焦慮 統統變成暖氣爐 拋開那種「萬一」 擁抱這份「可以」 生活就是一場 沒規律的遊戲 (Yeah! 沒規律的遊戲！) 憂愁 憂愁 Go Away 快樂 快樂 這裡追 左腳 踏一踏 煩惱變成了灰 右腳 跳一跳 壓力全部撤退 Woo~ 腦袋空空萬歲 Woo~ 心情美得像水 不管世界多累 我們都要早點睡 煩惱 拜拜 嚕嚕嚕 快樂 嗨嗨 嘟嘟嘟 憂愁 走開！(嘿！) 
嘿！準備好了嗎？ (Let’s go!) 打開窗戶 深呼吸一口氣 2026 沒什麼大不了的課題 別讓憂慮 像過期的咖啡 苦澀的味道 留給昨天去收尾
心跳 咚 咚 咚 正在發號施令 煩惱 丟 丟 丟 全都清出邊境 準備好了嗎 跟我一起換個音頻 (Three, Two, One, Jump!)
憂愁 憂愁 Go Away 快樂 快樂 這裡追 左腳 踏一踏 煩惱變成了灰 右腳 跳一跳 壓力全部撤退 Woo~ 腦袋空空萬歲 Woo~ 心情美得像水 不管世界多累 我們都要早點睡
新聞訊息 暫時關掉別理 世界旋轉 但我要原地休息 喝口溫水 或是跳段笨舞 把那點焦慮 統統變成暖氣爐
拋開那種「萬一」 擁抱這份「可以」 生活就是一場 沒規律的遊戲 (Yeah! 沒規律的遊戲！)
憂愁 憂愁 Go Away 快樂 快樂 這裡追 左腳 踏一踏 煩惱變成了灰 右腳 跳一跳 壓力全部撤退 Woo~ 腦袋空空萬歲 Woo~ 心情美得像水 不管世界多累 我們都要早點睡
煩惱 拜拜 嚕嚕嚕 快樂 嗨嗨 嘟嘟嘟 憂愁 走開！(嘿！)
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-25,,AI 協作 Soundtrack / New age,False,False,
2026-09-23 01:16:01,weekly,explore,2026,17,14,Theseus忒修斯,【君の人生學長】EP8 凡勢兩個摩羯座聊天會聊到太陽下山又上山 Guest 胡瑞財,0,5,0,https://streetvoice.com/Theseus_tw/songs/854801/,https://streetvoice.com/Theseus_tw/,"https://akstatic.streetvoice.com/profile_images/Th/es/Theseus_tw/2EJG6QMMJwxq3hSyTu3nYR.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/854801.jpg,@Theseus_tw,音樂人,台北市,2016-12-01,,8,2152,1,,https://www.instagram.com/2016theseus/,https://www.youtube.com/user/StreetVoiceTV,Theseus忒修斯新歌〈凡勢〉MV邀何諭函、蘇皓兒擔任女主角 9/20舉辦專場|||https://blow.streetvoice.com/82596/?utm_source=streetvoice&utm_medium=profile-news-block; Theseus忒修斯為台劇《拜六禮拜》量身打造新歌 催生全台語專輯《未擇之路（凡勢我）》|||https://blow.streetvoice.com/81746/?utm_source=streetvoice&utm_medium=profile-news-block; Theseus忒修斯為台語劇集《拜六禮拜》打造片頭曲〈朋友之歌〉歌名致敬港片《古惑仔》|||https://blow.streetvoice.com/81078/?utm_source=streetvoice&utm_medium=profile-news-block,,ACG,,,,"摩羯幫聚會等於60分鐘高含量對話 很重要，所以要聽。 
摩羯幫聚會等於60分鐘高含量對話 很重要，所以要聽。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-22,,,False,False,
2026-09-23 01:16:01,weekly,explore,2026,17,15,Aster O.夢中星辰,蛹,0,1,0,https://streetvoice.com/Aster_Oneiroi/songs/855584/,https://streetvoice.com/Aster_Oneiroi/,"https://akstatic.streetvoice.com/song_covers/As/te/Aster_Oneiroi/3cQRhVXWGLpHxc99dcjXEP.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/855584.jpeg,@Aster_Oneiroi,音樂人,,,,,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"「當曾經困住你的枷鎖成為你所渴望的救贖，籠中鳥是否能展翅飛出深淵」 
「當曾經困住你的枷鎖成為你所渴望的救贖，籠中鳥是否能展翅飛出深淵」","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-26,,,False,False,
2026-09-23 01:16:01,weekly,explore,2026,17,16,Gordon Pan (小潘),Latin-maninoff,0,1,0,https://streetvoice.com/Jauchipan0822/songs/855343/,https://streetvoice.com/Jauchipan0822/,"https://akstatic.streetvoice.com/song_covers/Ja/uc/Jauchipan0822/ZTzK7niHHYHTayz8ecybf3.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/855343.jpeg,@Jauchipan0822,音樂人,台北市,2022-08-01,,,,1,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"<Latin-maninoff> 作曲/Composer：拉赫曼尼諾夫/Rachmaninoff 編曲/Arrangment：潘昭齊/JauChiPan (Gordon) 是改編自一位我個人非常喜歡的俄羅斯作曲家拉赫曼尼諾夫(S. Rachmaninoff)的g小調前奏曲(Prelude in g minor Op.23 no.5) 之所以會有這個想法出現，是因為近期在思考：如果拉赫是一位出生在古巴或是拉丁美洲的作曲家，他的音樂還會是我們熟悉的樣貌嗎？不是的話又會長成什麼樣子？ 帶著這個問題和想法，我作出了我的設想，將我個人喜歡的拉丁(Latin)，探戈(Tango)，恰恰(Chacha)等風格融入這首樂曲，並在過門橋段加入了Swing，呼應了許多經典爵士樂曲經常使用的Latin-Swing-Latin的風格切換。 好啦！話就說到這，接下來就讓我們來聽音樂吧！Enjoy!!! 
<Latin-maninoff>
作曲/Composer：拉赫曼尼諾夫/Rachmaninoff 編曲/Arrangment：潘昭齊/JauChiPan (Gordon)
是改編自一位我個人非常喜歡的俄羅斯作曲家拉赫曼尼諾夫(S. Rachmaninoff)的g小調前奏曲(Prelude in g minor Op.23 no.5) 之所以會有這個想法出現，是因為近期在思考：如果拉赫是一位出生在古巴或是拉丁美洲的作曲家，他的音樂還會是我們熟悉的樣貌嗎？不是的話又會長成什麼樣子？ 帶著這個問題和想法，我作出了我的設想，將我個人喜歡的拉丁(Latin)，探戈(Tango)，恰恰(Chacha)等風格融入這首樂曲，並在過門橋段加入了Swing，呼應了許多經典爵士樂曲經常使用的Latin-Swing-Latin的風格切換。 好啦！話就說到這，接下來就讓我們來聽音樂吧！Enjoy!!!","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-25,,,False,False,
2026-09-23 01:16:01,weekly,explore,2026,17,17,779-hao,句號-蝴蝶,0,6,0,https://streetvoice.com/flat_union_9po/songs/855579/,https://streetvoice.com/flat_union_9po/,"https://akstatic.streetvoice.com/asset/images/default/img-profile-head-default.png?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/855579.png,@flat_union_9po,音樂人,,,,,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,,,,,"Verse 1 飛過的是一片荒蕪 早已被淡忘的地點 放慢翅膀也無法挽回 只留下充滿絕望的蝴蝶 犧牲了渴望的自由 只換來短暫的美好 原地飛翔 等待有人感同身受這一切 Chorus 1 活在錯誤的世界 洗腦一切為正解 明知故犯的人們 卻總在為自己辯解 是背叛的處決 誰能原諒 這一切 傷痕累累的復仇 是對是錯 誰在意 (Kb solo ) Pre-chorus 總以為 能永遠成為主角而不被氣餒 明明渴望著自由 卻被思緒困在牢中 Chorus 2 活在錯誤的世界 洗腦一切為正解 明知故犯的人們 卻總在為自己辯解 Chorus 3 是背叛的處決 誰能原諒 這一切 傷痕累累的復仇 是對是錯 誰在意 活在錯誤的世界 洗腦一切為正解 明知故犯的人們 卻總在為自己辯解 是背叛的處決 誰能原諒 這一切 讓我們拋開一切 遠離所有恐懼 Verse 2 翅膀破碎 卻依然飛翔 蝴蝶啊 別再回頭 讓心自由 讓夢飛翔 即使孤單 也不再害怕 
Verse 1 飛過的是一片荒蕪 早已被淡忘的地點 放慢翅膀也無法挽回 只留下充滿絕望的蝴蝶 犧牲了渴望的自由 只換來短暫的美好 原地飛翔 等待有人感同身受這一切
Chorus 1 活在錯誤的世界 洗腦一切為正解 明知故犯的人們 卻總在為自己辯解 是背叛的處決 誰能原諒 這一切 傷痕累累的復仇 是對是錯 誰在意
(Kb solo )
Pre-chorus 總以為 能永遠成為主角而不被氣餒 明明渴望著自由 卻被思緒困在牢中
Chorus 2 活在錯誤的世界 洗腦一切為正解 明知故犯的人們 卻總在為自己辯解
Chorus 3 是背叛的處決 誰能原諒 這一切 傷痕累累的復仇 是對是錯 誰在意
活在錯誤的世界 洗腦一切為正解 明知故犯的人們 卻總在為自己辯解 是背叛的處決 誰能原諒 這一切 讓我們拋開一切 遠離所有恐懼
Verse 2 翅膀破碎 卻依然飛翔 蝴蝶啊 別再回頭 讓心自由 讓夢飛翔 即使孤單 也不再害怕
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-26,,,False,False,
2026-09-23 01:16:01,weekly,explore,2026,17,18,龙浩天,楚歌诀(垓下之战),0,1,0,https://streetvoice.com/Alexonly/songs/854564/,https://streetvoice.com/Alexonly/,"https://akstatic.streetvoice.com/song_covers/Al/ex/Alexonly/aGbCm8u7HyVsMfYWuZ6sZN.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/854564.jpeg,@Alexonly,音樂人,,,,1,,1,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"啊 啊 啊 楚歌漫天 吹残了泣血的战旗 四面寒风 绞杀着最后的阵地 卸下这帝王甲 吻过你冰冷发髻 此生最恨 竟是将你困在这死局 乌骓无声长嘶 似懂这天命的嘲弄 十面埋伏 斩不断你我的情盅 斩不断的情盅 抹去你眼角泪 握紧这眷人的青锋 今夜就算死 也要护你在我怀中 拔剑斩苍穹 苍穹能奈我何 就算败局已定 也要为你再杀一回 深渊挣脱 那宿命的交错 啊 愿 愿与君同寂 血肉将这寒夜染色 魂伴君侧 燃尽最后一点命 也要为你劈开这网罗 就让这烈火 见证我不屈的轻狂 刀下那千军万马 又怎敌你红妆 放手这一搏 是我给你最后的嚣张 拔剑战苍穹 苍穹能奈我何 就算败局已定 也要为你再杀一刻 踏碎这深渊 挣脱那宿命的交错 啊 愿与君同寂 纵然万箭穿躯 血肉将这寒夜染色 魂伴君侧 燃尽最后一点命 也要为你劈开这网罗 我心凄 唯念佳人 
啊 啊 啊
楚歌漫天 吹残了泣血的战旗 四面寒风 绞杀着最后的阵地
卸下这帝王甲 吻过你冰冷发髻 此生最恨 竟是将你困在这死局
乌骓无声长嘶 似懂这天命的嘲弄 十面埋伏 斩不断你我的情盅
斩不断的情盅 抹去你眼角泪 握紧这眷人的青锋 今夜就算死 也要护你在我怀中
拔剑斩苍穹 苍穹能奈我何 就算败局已定 也要为你再杀一回
深渊挣脱 那宿命的交错 啊 愿 愿与君同寂
血肉将这寒夜染色 魂伴君侧 燃尽最后一点命 也要为你劈开这网罗
就让这烈火 见证我不屈的轻狂 刀下那千军万马 又怎敌你红妆
放手这一搏 是我给你最后的嚣张
拔剑战苍穹 苍穹能奈我何 就算败局已定 也要为你再杀一刻
踏碎这深渊 挣脱那宿命的交错 啊 愿与君同寂 纵然万箭穿躯
血肉将这寒夜染色 魂伴君侧 燃尽最后一点命 也要为你劈开这网罗
我心凄 唯念佳人
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-21,,AI 協作 World,False,False,
2026-09-23 01:16:01,weekly,explore,2026,17,19,電視先生MRTV,catastrophe part 3 REMIX,0,0,0,https://streetvoice.com/MRTV/songs/855271/,https://streetvoice.com/MRTV/,"https://akstatic.streetvoice.com/song_covers/MR/TV/MRTV/4NfbfHTJVjFbBeXMHX6FkV.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/855271.jpeg,@MRTV,音樂人,花蓮縣,2025-08-01,,11,1,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,Mochi Tower SoundTrack BONUS SoundTracks,https://streetvoice.com/MRTV/songs/album/97323986/,,"歌名:catastrophe part 3 REMIX 編曲軟體:bandlad #獨立音樂 #pizzatower 
歌名:catastrophe part 3 REMIX 編曲軟體:bandlad
#獨立音樂 #pizzatower","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-24,,,False,False,
2026-09-23 01:16:01,weekly,explore,2026,17,20,小圭,秋宵吟,0,1,0,https://streetvoice.com/jhu6624/songs/854579/,https://streetvoice.com/jhu6624/,"https://akstatic.streetvoice.com/music_albums/jh/u6/jhu6624/2LvUbs9GEf4ZMqbkRxrxX8.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/854579.jpeg,@jhu6624,音樂人,加州,2026-04-01,,1,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,薩克斯古風,https://streetvoice.com/jhu6624/songs/album/97325121/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-21,,AI 協作 Soundtrack / New age ・ 薩克斯古風,False,False,
