snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-23 01:59:11,weekly,explore,2026,21,11,丹驢猴,#1-當湖逐漸結冰的時候,0,4,0,https://streetvoice.com/danny_hou/songs/860922/,https://streetvoice.com/danny_hou/,"https://akstatic.streetvoice.com/music_albums/da/nn/danny_hou/LkTaNJHnoJEdxjmW2rdxSr.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/860922.jpeg,@danny_hou,音樂人,桃園市,2018-02-01,,5,4,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,灰色的湖,https://streetvoice.com/danny_hou/songs/album/97325339/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-24,,,False,False,
2026-09-23 01:59:11,weekly,explore,2026,21,12,丹驢猴,#3-長大,0,2,0,https://streetvoice.com/danny_hou/songs/860927/,https://streetvoice.com/danny_hou/,"https://akstatic.streetvoice.com/music_albums/da/nn/danny_hou/LkTaNJHnoJEdxjmW2rdxSr.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/860927.jpeg,@danny_hou,音樂人,桃園市,2018-02-01,,5,4,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,灰色的湖,https://streetvoice.com/danny_hou/songs/album/97325339/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-24,,,False,False,
2026-09-23 01:59:11,weekly,explore,2026,21,13,Irvenormuire,Arche,0,1,0,https://streetvoice.com/a59126487/songs/860827/,https://streetvoice.com/a59126487/,"https://akstatic.streetvoice.com/song_covers/a5/91/a59126487/iditYw6MbUt7BnvpPV9rcv.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/860827.jpeg,@a59126487,音樂人,台中市,2019-11-01,,7,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-23,,AI 協作 World,False,False,
2026-09-23 01:59:11,weekly,explore,2026,21,14,Irvenormuire,The Eastern Way,0,1,0,https://streetvoice.com/a59126487/songs/860796/,https://streetvoice.com/a59126487/,"https://akstatic.streetvoice.com/song_covers/a5/91/a59126487/ceujotYnfUGQXND2bqUwZq.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/860796.jpeg,@a59126487,音樂人,台中市,2019-11-01,,7,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-23,,AI 協作 World,False,False,
2026-09-23 01:59:11,weekly,explore,2026,21,15,NickCZY紫淵,樸實幸福 (Ordinary Bliss),0,1,0,https://streetvoice.com/NickCZY0723/songs/860653/,https://streetvoice.com/NickCZY0723/,"https://akstatic.streetvoice.com/song_covers/Ni/ck/NickCZY0723/GRhQtfQB7juVZ8RYdtbpXN.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/860653.jpeg,@NickCZY0723,音樂人,,,,,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,,"動態歌詞
一覺醒 慢慢睜開眼窗 光 透過簾縫 親吻著我臉龐 是多麼的柔軟 是多麼的溫暖 細細品嚐 一覺醒 耳邊嘀嘀作響 是什麼 在我耳中不斷迴盪 是屋外鳥聲響 是屋內電視嚷 漸漸淡忘 陣陣微風 輕扶我的心胸 竟發現那 成了虛無空洞 是聽力變得聾 是視力變得濛 卻窺探 模糊畫面逐漸顯容 條條輪廓 見證晝夜更送 片片折皺 竟讓我心刺痛 那微揚的笑容 是如此的不同 使魔法 讓我眼眶如冰在融 不願醒的夢 一覺醒 香氣一陣飄蕩 像海浪 不斷拍打著我鼻腔 是蛋炒飯的香 是咖哩包的嗆 唾液竟 抹滅我內心倔強 陣陣微風 輕扶我的心胸 竟發現那 成了虛無空洞 是聽力變得聾 是視力變得濛 卻窺探 模糊畫面逐漸顯容 條條輪廓 見證晝夜更送 片片折皺 竟讓我心刺痛 那微揚的笑容 是如此的不同 使魔法 讓我眼眶如冰在融 陣陣微風 輕扶我的心胸 不斷填充 我那虛無空洞 那輕輕地相擁  是多麼的不同 使魔法 讓我的心如冰在融 漸甦醒的夢 
一覺醒 慢慢睜開眼窗 光 透過簾縫 親吻著我臉龐 是多麼的柔軟 是多麼的溫暖 細細品嚐 一覺醒 耳邊嘀嘀作響 是什麼 在我耳中不斷迴盪 是屋外鳥聲響 是屋內電視嚷 漸漸淡忘 陣陣微風 輕扶我的心胸 竟發現那 成了虛無空洞 是聽力變得聾 是視力變得濛 卻窺探 模糊畫面逐漸顯容 條條輪廓 見證晝夜更送 片片折皺 竟讓我心刺痛 那微揚的笑容 是如此的不同 使魔法 讓我眼眶如冰在融 不願醒的夢 一覺醒 香氣一陣飄蕩 像海浪 不斷拍打著我鼻腔 是蛋炒飯的香 是咖哩包的嗆 唾液竟 抹滅我內心倔強 陣陣微風 輕扶我的心胸 竟發現那 成了虛無空洞 是聽力變得聾 是視力變得濛 卻窺探 模糊畫面逐漸顯容 條條輪廓 見證晝夜更送 片片折皺 竟讓我心刺痛 那微揚的笑容 是如此的不同 使魔法 讓我眼眶如冰在融 陣陣微風 輕扶我的心胸 不斷填充 我那虛無空洞 那輕輕地相擁  是多麼的不同 使魔法 讓我的心如冰在融 漸甦醒的夢
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-22,,,False,False,
2026-09-23 01:59:11,weekly,explore,2026,21,16,AmbitionW,隨信念前行,0,1,0,https://streetvoice.com/AmbitionW/songs/860694/,https://streetvoice.com/AmbitionW/,"https://akstatic.streetvoice.com/song_covers/Am/bi/AmbitionW/RJFY9TEwtz6bJvhHpfjU8r.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/860694.jpeg,@AmbitionW,音樂人,,,,,,,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"信念與我同在 Vocal：SynthV 岸曉 詞/曲/Mix/SynthV調教：AmbitionW 曲繪：茨城 
信念與我同在
Vocal：SynthV 岸曉 詞/曲/Mix/SynthV調教：AmbitionW 曲繪：茨城","推開門迎接那陣風 告別序章昨日的夢 步伐堅定踏破重重 闖入未知的暴風中 哪怕風暴多猛烈 也要破風去面對 直到突破這困境 絕不會放棄 向前行 意志鑄成靈魂的武裝 奮力抵擋風暴的衝撞 不退縮 迎接命運的狂妄 收緊拳 將信念化作光芒 吹散了迷惘 盡全力去狂奔 再進化 要超越 迎向耀眼曙光 跨越過連綿的山峰 追尋著遠方的星空 忽然暗影來包圍 幻象瓦解了防備 就算深陷這長夜 也不會停歇 向前行 烈焰鍛造靈魂的堅強 星火揭穿命運的偽裝 不低頭 直面深淵的凝望 張開手 將殘火聚成太陽 點燃了希望 衝破無盡黑夜 再爆發 要超越 隨信念前行 向前行 傷痕淬鍊生命的鋒芒 狂風助燃燎原的巨浪 不懼怕 擁抱未來的跌宕 迎著風 將灰燼化作翅膀 飛越了蒼茫 破開所有枷鎖 再昇華 要超越 成為自己的光 
推開門迎接那陣風 告別序章昨日的夢 步伐堅定踏破重重 闖入未知的暴風中
哪怕風暴多猛烈 也要破風去面對 直到突破這困境 絕不會放棄
向前行 意志鑄成靈魂的武裝 奮力抵擋風暴的衝撞 不退縮 迎接命運的狂妄 收緊拳 將信念化作光芒 吹散了迷惘 盡全力去狂奔 再進化 要超越 迎向耀眼曙光
跨越過連綿的山峰 追尋著遠方的星空
忽然暗影來包圍 幻象瓦解了防備 就算深陷這長夜 也不會停歇
向前行 烈焰鍛造靈魂的堅強 星火揭穿命運的偽裝 不低頭 直面深淵的凝望 張開手 將殘火聚成太陽 點燃了希望 衝破無盡黑夜 再爆發 要超越 隨信念前行
向前行 傷痕淬鍊生命的鋒芒 狂風助燃燎原的巨浪 不懼怕 擁抱未來的跌宕 迎著風 將灰燼化作翅膀 飛越了蒼茫 破開所有枷鎖 再昇華 要超越 成為自己的光
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-23,,,False,False,
2026-09-23 01:59:11,weekly,explore,2026,21,17,丹驢猴,#6-Hidden Track,0,2,0,https://streetvoice.com/danny_hou/songs/860926/,https://streetvoice.com/danny_hou/,"https://akstatic.streetvoice.com/music_albums/da/nn/danny_hou/LkTaNJHnoJEdxjmW2rdxSr.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/860926.jpeg,@danny_hou,音樂人,桃園市,2018-02-01,,5,4,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,灰色的湖,https://streetvoice.com/danny_hou/songs/album/97325339/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-24,,,False,False,
2026-09-23 01:59:11,weekly,explore,2026,21,18,丹驢猴,#4-擺手踢水呼吸,0,3,0,https://streetvoice.com/danny_hou/songs/860925/,https://streetvoice.com/danny_hou/,"https://akstatic.streetvoice.com/music_albums/da/nn/danny_hou/LkTaNJHnoJEdxjmW2rdxSr.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/860925.jpeg,@danny_hou,音樂人,桃園市,2018-02-01,,5,4,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,灰色的湖,https://streetvoice.com/danny_hou/songs/album/97325339/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-24,,,False,False,
2026-09-23 01:59:11,weekly,explore,2026,21,19,羽毛（うもう/罪の羽）,【UTAUカバー】kyrie eleison【AQUA Lyly】,1,3,0,https://streetvoice.com/feather_lin/songs/860491/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/860491.jpeg,@feather_lin,音樂人,,,,6,1,1,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：オカメP UST：Pianodream Edit：羽毛（うもう/罪の羽） Vocal：AQUA Lyly 
Original：オカメP UST：Pianodream Edit：羽毛（うもう/罪の羽） Vocal：AQUA Lyly","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-21,,AI 協作 ACG,False,False,
2026-09-23 01:59:11,weekly,explore,2026,21,20,黃品鈞,星際____,0,1,0,https://streetvoice.com/plasticking/songs/860189/,https://streetvoice.com/plasticking/,"https://akstatic.streetvoice.com/asset/images/default/img-profile-head-default.png?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/860189.png,@plasticking,音樂人,,,,,,63,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"🪐 
🪐","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-20,,,False,False,
