snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-24 23:18:33,realtime,explore,,,11,李敏哲,話太多 - 阿嬤按我讚你也要管,13,237,16,https://streetvoice.com/minzer_c_lee/songs/879808/,https://streetvoice.com/minzer_c_lee/,"https://akstatic.streetvoice.com/song_covers/mi/nz/minzer_c_lee/7zUQHJBkoiExwM5UphtC2v.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/879808.jpeg,@minzer_c_lee,音樂人,,,,24,41,42,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,雷克非 Christopher R,"不是，我住新店，走羅斯福路去台北上班 還有哪裡的地下道需要填滿，我去抓幾個大容積的來幫忙 Lyrics: Christopher R Music / Vocal: Minzer C Lee Afro Reggae 
不是，我住新店，走羅斯福路去台北上班
還有哪裡的地下道需要填滿，我去抓幾個大容積的來幫忙
Lyrics: Christopher R Music / Vocal: Minzer C Lee
Afro Reggae","路人看見你西裝筆挺 走出教堂 也看見你踢了垃圾桶 一臉不爽 深夜便利店的大學生 沒空細想 買無糖可樂的人 到底怎樣 里長阿姨 消息特別靈光 比監視器錄影讓人心慌 每個人都在 各自想像 城市的日常 不缺你的荒唐 話太多 話太多 比垃圾車還準時 天天登場 話太多 話太多 阿嬤按健身教練的讚 藍莓幾顆多大吵到天亮 反正全民直播 口水開講 鄰居算過 你帶回家的 沒有一張 重複的臉龐 你把心事講給牧師 轉頭變成 早餐店的新花樣 路邊的樹 又少了一行 留下的人 各自解釋陽光 沒人知道 流言多誇張 反正立場 遠比事實更有聲量 話太多 話太多 比垃圾車還準時 天天登場 話太多 話太多 阿嬤按健身教練的讚 藍莓幾顆多大吵到天亮 反正全民直播 口水開講 有人吸菸 有人拆鐵籠 有人忙著教你 怎麼叫體諒 借你的西裝 拖鞋 各演一場 演一場 不用負責的模樣 我不負責你們塞車的日常 因為我不想當你們的市長 話太多 話太多 連我自己 都要重新想一想 話太多 話太多 乾脆承認 我也不是那麼善良 所以這罐可樂 先乾為敬 敬所有 閒不下來的模樣 話太多 話太多 話太多 便利店的燈 太亮 曬得他 臉紅慌張 那個大學生 問他 生生酸奶 要不要 去冰 加糖 話太多 話太多 我，又不是你窮人的市場 
路人看見你西裝筆挺 走出教堂 也看見你踢了垃圾桶 一臉不爽 深夜便利店的大學生 沒空細想 買無糖可樂的人 到底怎樣
里長阿姨 消息特別靈光 比監視器錄影讓人心慌 每個人都在 各自想像 城市的日常 不缺你的荒唐
話太多 話太多 比垃圾車還準時 天天登場 話太多 話太多 阿嬤按健身教練的讚 藍莓幾顆多大吵到天亮 反正全民直播 口水開講
鄰居算過 你帶回家的 沒有一張 重複的臉龐 你把心事講給牧師 轉頭變成 早餐店的新花樣
路邊的樹 又少了一行 留下的人 各自解釋陽光 沒人知道 流言多誇張 反正立場 遠比事實更有聲量
話太多 話太多 比垃圾車還準時 天天登場 話太多 話太多 阿嬤按健身教練的讚 藍莓幾顆多大吵到天亮 反正全民直播 口水開講
有人吸菸 有人拆鐵籠 有人忙著教你 怎麼叫體諒 借你的西裝 拖鞋 各演一場 演一場 不用負責的模樣 我不負責你們塞車的日常 因為我不想當你們的市長
話太多 話太多 連我自己 都要重新想一想 話太多 話太多 乾脆承認 我也不是那麼善良 所以這罐可樂 先乾為敬 敬所有 閒不下來的模樣 話太多 話太多 話太多
便利店的燈 太亮 曬得他 臉紅慌張 那個大學生 問他 生生酸奶 要不要 去冰 加糖
話太多 話太多
我，又不是你窮人的市場
留言（ 16 ） 最相關留言 所有留言
留言（ 16 ）",2026-09-17,,AI 協作 World,False,False,
2026-09-24 23:18:33,realtime,explore,,,12,COLD DEW,拉丁-(Live at THE WALL 2025),3,48,0,https://streetvoice.com/COLDDEW/songs/879438/,https://streetvoice.com/COLDDEW/,"https://akstatic.streetvoice.com/music_albums/CO/LD/COLDDEW/JgHB3sQsBYbRoPdaq2of2b.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/879438.jpeg,@COLDDEW,音樂人,新北市,2019-04-01,2021-10-04 16:19,19,974,5,https://www.facebook.com/colddewtw,https://www.instagram.com/colddewtw/,https://www.youtube.com/channel/UC6C5yoccZQEaMzFqbv6EPDw,重返那一夜THE WALL的魔幻時刻——COLD DEW釋出《臺北人文地景》專場實況錄音|||https://blow.streetvoice.com/90217/?utm_source=streetvoice&utm_medium=profile-news-block; 2026雨山祭十週年全陣容公開，傷心欲絕、百合花、COLD DEW、That’s My Shhh等12組演出邀請樂迷重返文山|||https://blow.streetvoice.com/86335/?utm_source=streetvoice&utm_medium=profile-news-block; 拍謝少年20週年「現場處理：山盟海誓」邀debloop、EmptyORio、COLD DEW、五五身擔任嘉賓|||https://blow.streetvoice.com/85161/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,Fusion Village,https://streetvoice.com/COLDDEW/songs/album/97326083/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-15,,,False,False,
2026-09-24 23:18:33,realtime,explore,,,13,李敏哲,Silence After Tango,10,1673,7,https://streetvoice.com/minzer_c_lee/songs/879676/,https://streetvoice.com/minzer_c_lee/,"https://akstatic.streetvoice.com/song_covers/mi/nz/minzer_c_lee/mKJuEfY4J79JqQ8XK479JC.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/879676.jpeg,@minzer_c_lee,音樂人,,,,24,41,42,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"需要酒的，自己先去倒 回來坐好，耳機戴上 聽就好，不要交頭接耳 
需要酒的，自己先去倒 回來坐好，耳機戴上 聽就好，不要交頭接耳","演奏曲 
演奏曲
留言（ 7 ） 最相關留言 所有留言
留言（ 7 ）",2026-09-16,,AI 協作 World,False,False,
2026-09-24 23:18:33,realtime,explore,,,14,RistyK,還在車道口這裡,10,1164,50,https://streetvoice.com/RistyK/songs/878803/,https://streetvoice.com/RistyK/,"https://akstatic.streetvoice.com/song_covers/Ri/st/RistyK/caa2tjWAjwDZNqtcfwriwE.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/878803.jpg,@RistyK,音樂人,,,,5,20,15,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,雷克非 Christopher R、李敏哲,"一首帶著法式香氛的 synth-pop / nu-disco groove，懶懶美美地進場，小小沙沙的口白像夢遊一樣的自言自語，然後一路優雅美麗地失控，到底。 Well，這首歌本來不是我的。 克非寫了 Never Left The Garage 給敏哲，我聽完很喜歡。可能喜歡得有點太明顯，所以敏哲乾脆重新編了一個版本給我唱。 後來我又跟克非一起，把歌詞改成中文和法文。 故事沒有很複雜。 只是有一天晚上睡不著，想出去透個氣，順便去看看某個人。 沒有很想他。真的。 外套穿了，鑰匙拿了，電梯也下了。 至於後來為什麼車還在車道口、管理員臉色不太好，還來了一個長得非常不合理的警察…… 總之，叔叔們把事情弄成了現在這樣。 我只能說： 我當時完全清醒。 Très bien. 真的。 很好。 
一首帶著法式香氛的 synth-pop / nu-disco groove，懶懶美美地進場，小小沙沙的口白像夢遊一樣的自言自語，然後一路優雅美麗地失控，到底。
Well，這首歌本來不是我的。
克非寫了 Never Left The Garage 給敏哲，我聽完很喜歡。可能喜歡得有點太明顯，所以敏哲乾脆重新編了一個版本給我唱。
後來我又跟克非一起，把歌詞改成中文和法文。
故事沒有很複雜。
只是有一天晚上睡不著，想出去透個氣，順便去看看某個人。
沒有很想他。真的。
外套穿了，鑰匙拿了，電梯也下了。
至於後來為什麼車還在車道口、管理員臉色不太好，還來了一個長得非常不合理的警察……
總之，叔叔們把事情弄成了現在這樣。
我只能說：
我當時完全清醒。
Très bien.
真的。 很好。","太悶睡不著，翻來覆去。 J’me suis dit… （我就想著……） peut-être passer te voir. （也許去看看你。） Non, （沒有，） j’ai pas bu au dîner. （我晚餐沒喝酒。） …… Bon. （好吧。） Peut-être un peu. （也許一點點。） Ça va. （沒事。） Très bien. （很好。） 真的。 很好。 十一點四十七 整棟樓安靜得太刻意 看手機 放回去 三秒後再拿起 穿個外套 鑰匙在哪裡 按個電梯 一路下去 沒鬧情緒 只是出去 隨便開一圈透個氣 我沒有想你 只是今晚睡不著而已 Je suis pas ivre. （我沒醉。） 只是走路 好像有一點—— …… 沒事，可以。 想說去看看你 你大概還在家裡 吹點風 看你一眼 天黑以前就回去—— 呃。天亮以前。 我沒有那麼想你 一切都還在掌控裡 Je suis parfaitement sobre. （我完全清醒。） 我甚至都還沒出去 車子還在車道口這裡 還在車道口這裡 還在車道口這裡 倒車 慢慢來 沒事，可以 BEEP BEEP BEEP Shit—CRASH. …… 喔。 Merde. （該死。） 也沒有很嚴重 就一根柵欄而已 老實說 那支桿子 本來看起來就很便宜 管理員走過來 看看我 又看看車 看看車 再看看柵欄 然後非常平靜地 拿出手機 我說： 「真的不用 特地叫人來。」 他說： 「小姐， 已經叫了。」 …… Très bien. （好極了。） 真貼心。 看來今晚不去找你 腦袋臨時有點擁擠 不用吹風 地下室現在 超級十分透氣 不太嚴重 一切都還在掌控裡 Je suis parfaitement sobre. （我完全清醒。） 只不過現在 車道這裡 已經不太像出口而已 警察來了。 …… 喔。 不會吧。 齁！怎麼這麼帥啦， 也太魅力無敵！ 不是，Kristy，Hold 住，鎮定。 …… 警察先生，晚安。 對。我的車。 對。我開的。 對。我撞的。 有沒有喝酒？ …… 一點點。 吃晚餐的時候。 根本上個世紀。 …… 好。 當然。 我知道。 「小姐， 麻煩妳做個筆錄。」 慢慢來。 不。 我是說—— 我沒有要去哪裡。 好喔。 改天吧 等事情都處理完 我再把車子開出去 頭殼派企 半暝企揣你 只是到現在 我連車庫都還沒出去 Et l’agent est toujours très beau. （而且那個警察還是很帥。） C’est embêtant. （這就有點麻煩了。） 真的很可以。 早知道慢慢走過去。 
太悶睡不著，翻來覆去。
J’me suis dit… （我就想著……）
peut-être passer te voir. （也許去看看你。）
Non, （沒有，）
j’ai pas bu au dîner. （我晚餐沒喝酒。）
……
Bon. （好吧。）
Peut-être un peu. （也許一點點。）
Ça va. （沒事。）
Très bien. （很好。）
真的。 很好。
十一點四十七 整棟樓安靜得太刻意
看手機 放回去 三秒後再拿起
穿個外套 鑰匙在哪裡
按個電梯 一路下去
沒鬧情緒 只是出去 隨便開一圈透個氣
我沒有想你 只是今晚睡不著而已
Je suis pas ivre. （我沒醉。）
只是走路 好像有一點——
……
沒事，可以。
想說去看看你 你大概還在家裡
吹點風 看你一眼 天黑以前就回去——
呃。天亮以前。
我沒有那麼想你 一切都還在掌控裡
Je suis parfaitement sobre. （我完全清醒。）
我甚至都還沒出去 車子還在車道口這裡
還在車道口這裡 還在車道口這裡
倒車 慢慢來
沒事，可以
BEEP BEEP BEEP
Shit—CRASH.
……
喔。
Merde. （該死。）
也沒有很嚴重 就一根柵欄而已
老實說 那支桿子 本來看起來就很便宜
管理員走過來
看看我 又看看車
看看車 再看看柵欄
然後非常平靜地 拿出手機
我說：
「真的不用 特地叫人來。」
他說：
「小姐， 已經叫了。」
……
Très bien. （好極了。）
真貼心。
看來今晚不去找你 腦袋臨時有點擁擠
不用吹風 地下室現在 超級十分透氣
不太嚴重 一切都還在掌控裡
Je suis parfaitement sobre. （我完全清醒。）
只不過現在 車道這裡 已經不太像出口而已
警察來了。
……
喔。
不會吧。
齁！怎麼這麼帥啦， 也太魅力無敵！
不是，Kristy，Hold 住，鎮定。
……
警察先生，晚安。
對。我的車。
對。我開的。
對。我撞的。
有沒有喝酒？
……
一點點。
吃晚餐的時候。
根本上個世紀。
……
好。
當然。
我知道。
「小姐， 麻煩妳做個筆錄。」
慢慢來。
不。
我是說——
我沒有要去哪裡。
好喔。
改天吧 等事情都處理完 我再把車子開出去
頭殼派企 半暝企揣你
只是到現在 我連車庫都還沒出去
Et l’agent est toujours très beau. （而且那個警察還是很帥。）
C’est embêtant. （這就有點麻煩了。）
真的很可以。
早知道慢慢走過去。
留言（ 50 ） 最相關留言 所有留言
留言（ 50 ）",2026-09-10,,AI 協作 Experimental,False,False,
2026-09-24 23:18:33,realtime,explore,,,15,Sololevel藍,OM,3,151,0,https://streetvoice.com/Sololevel51/songs/878154/,https://streetvoice.com/Sololevel51/,"https://akstatic.streetvoice.com/song_covers/So/lo/Sololevel51/Pr94ahVBZ8Zrh2D6z4qxgr.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/878154.jpg,@Sololevel51,音樂人,,,,4,4,3,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,"這首是來自印度古魯吉大師的聲音擷取，加上後面自創的配置結合再一起，是非常神聖、宏偉的。 Om Namo Bhagavate Vasudevaya - 啟發內在智慧的神聖咒語 | Sacred Mantra for Inner Wisdom 
這首是來自印度古魯吉大師的聲音擷取，加上後面自創的配置結合再一起，是非常神聖、宏偉的。
Om Namo Bhagavate Vasudevaya - 啟發內在智慧的神聖咒語 | Sacred Mantra for Inner Wisdom","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-09-05,,,False,False,
2026-09-24 23:18:33,realtime,explore,,,16,雷克非 Christopher R,Every Road Leads To You,13,1415,13,https://streetvoice.com/ChristopherR/songs/877961/,https://streetvoice.com/ChristopherR/,"https://akstatic.streetvoice.com/song_covers/Ch/ri/ChristopherR/EKS6CZyf7s9G8Y76U4kFtT.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877961.jpeg,@ChristopherR,音樂人,,,,19,56,176,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,RistyK,"我們混進了一點東南亞海島的異國氣息：金屬敲擊、潮濕的夜色，還有一些說不太清楚的律動。 它們一起構成了一段彷彿雋永、其實從未真正存在過的愛情。 希望你們也能在音樂裡，聞到一點熱帶島嶼入夜之後的香氣。 Perhaps some places exist first in music, long before we ever find them in the world. 
我們混進了一點東南亞海島的異國氣息：金屬敲擊、潮濕的夜色，還有一些說不太清楚的律動。
它們一起構成了一段彷彿雋永、其實從未真正存在過的愛情。
希望你們也能在音樂裡，聞到一點熱帶島嶼入夜之後的香氣。
Perhaps some places exist first in music, long before we ever find them in the world.","Up the hill down the road Cross the river where it goes Through the heat through the night Still looking I saw you long ago Round the corner moving slow All this way all this time What do you want? You. What? I go far I go wide Why are you following me tonight? I go slow I go through Tell me, what are you trying to do? Every road leads to you You keep saying that. Because it’s true. Mountain, river sea and sky That’s a lot for one small lie. Not a lie. Then say it right. Come with me. ...Why? I go far I go wide You could have just asked me tonight. I go slow I go through All this trouble just to find me? Every road leads to you. That’s ridiculous. Still true. So... what do you want? You know. Say it. No. Coward. Probably. I go far I go wide And now I’m standing by your side. I go slow I go through Maybe one road leads to you too. Every road leads to you. 
Up the hill down the road
Cross the river where it goes
Through the heat through the night
Still looking
I saw you long ago
Round the corner moving slow
All this way all this time
What do you want?
You.
What?
I go far I go wide
Why are you following me tonight?
I go slow I go through
Tell me, what are you trying to do?
Every road leads to you
You keep saying that.
Because it’s true.
Mountain, river sea and sky
That’s a lot for one small lie.
Not a lie.
Then say it right.
Come with me.
...Why?
I go far I go wide
You could have just asked me tonight.
I go slow I go through
All this trouble just to find me?
Every road leads to you.
That’s ridiculous.
Still true.
So... what do you want?
You know.
Say it.
No.
Coward.
Probably.
I go far I go wide
And now I’m standing by your side.
I go slow I go through
Maybe one road leads to you too.
Every road leads to you.
留言（ 13 ） 最相關留言 所有留言
留言（ 13 ）",2026-09-04,,AI 協作 World,False,False,
2026-09-24 23:18:33,realtime,explore,,,17,易安 (IÄNHO),獲,2,39,0,https://streetvoice.com/hht0117/songs/876647/,https://streetvoice.com/hht0117/,"https://akstatic.streetvoice.com/song_covers/hh/t0/hht0117/bGP4o7X26ucGUypBYzsWQ5.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876647.jpg,@hht0117,音樂人,台北市,2023-09-01,,2,3,2,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,Fi-Né 粉內,"［ 單曲概念 ］ 《獲》以「獵與被獵」為核心，談的不只是情慾，更是人在關係之中，究竟是主動選擇，還是在追逐與渴望之間，不知不覺被自己的慾望捕獲。 歌曲從原始的獵捕意象出發，將動物本能投射進人的情慾關係，也延伸至性別認同、不同性傾向與特殊性癖好。作品不急著替慾望劃分正常與異常，而是回到更本質的思考，只要建立在自重與安全之上，都應擁有被理解與自主選擇的空間。 在創作語言上，《獲》刻意讓華語、台語、英語、法語與日語彼此交錯，透過諧音、雙關、重複與擬聲，讓語言不只是傳遞意思，而是成為音樂的一部分，字詞的碰撞構成畫面，聲音的堆疊釋放情緒，讓語言最終成為慾望與自我的解放。 《獲》真正質疑的從來不是慾望本身，而是當慾望開始變質，愛是否還能被稱為愛？隨著歌曲推進，獵人與獵物的位置逐漸翻轉，當我們拼命想「獲得」一個人的時候，最後被「獲」的，會不會其實是自己？ 
［ 單曲概念 ］
《獲》以「獵與被獵」為核心，談的不只是情慾，更是人在關係之中，究竟是主動選擇，還是在追逐與渴望之間，不知不覺被自己的慾望捕獲。
歌曲從原始的獵捕意象出發，將動物本能投射進人的情慾關係，也延伸至性別認同、不同性傾向與特殊性癖好。作品不急著替慾望劃分正常與異常，而是回到更本質的思考，只要建立在自重與安全之上，都應擁有被理解與自主選擇的空間。
在創作語言上，《獲》刻意讓華語、台語、英語、法語與日語彼此交錯，透過諧音、雙關、重複與擬聲，讓語言不只是傳遞意思，而是成為音樂的一部分，字詞的碰撞構成畫面，聲音的堆疊釋放情緒，讓語言最終成為慾望與自我的解放。
《獲》真正質疑的從來不是慾望本身，而是當慾望開始變質，愛是否還能被稱為愛？隨著歌曲推進，獵人與獵物的位置逐漸翻轉，當我們拼命想「獲得」一個人的時候，最後被「獲」的，會不會其實是自己？","天上飛得 突鷹巨雕 盤旋探洞 地底藏得 蟒蛇猛受 暗自兄擁 做作又誘 大想吸扭 粗強服肉 錢錢厚厚 私自花抱 偷擠摸溝 夜幕低垂的那一刻 黑影躲藏在那一側 壓迫 要我 凝視成慾火 Holy yell heart beat bound Eagle paw bullet pop pop Shoot shoot shoot shoot 漩去 漩去 扣下扳機的那一發 射後不理的那一插 承諾 愛我 頓時成魘夢 Discovering peek-a-boo Covering 看清楚 Should should should should 煞著呀 煞著呀 煞著呀 煞著呀 煞著呀 煞著呀 煞著呀 煞著呀 煞著壓 煞著壓 煞著壓 煞著壓 煞著壓 煞著壓 J'adore 煞著壓 AA戰公平 雙B要緊 吸吸到底 直直eating Father 嘴吠句點我呸 Hot guy 最會愛到腿廢 Just kick out long term 欺騙 Mother 乏刻 need your 保險 怕怕鬧 麻麻抱抱 Human beings 嚨縱肖 Shout shout shout shout 靠來 靠去 Open your legs questions away Rich slave 逼底欸死 end Trans gender 同對同類 U=U 安全無畏 Victims weapon 問心無愧 XY same zero 輕蔑 Share share 穴穴 謝謝 血血 洩洩 J'adore J'adore J'adore 假 J'adore J'adore 甲甲 J'adore J'adore 呷呷呷呷呷 Wrap on me wrap on me Whip on me whip on me Push in me push in me Put in me finally Whiz on me whiz on me Wish on me wish on me Piss in me piss in me Peace in me eventually 砲 要蟻狗砲 不雷砲 要要 哈逼爆 抱 嚨縱肖 嚨縱笑 Shoot 潲 should 笑笑 速了 欶了了 好歹麥走 袂見 Turn 赤腳來走 掠著呀 掠著呀 掠著呀 掠著呀 掠著訝 掠著訝 掠著 掠著訝 掠著啞 掠著啞 掠著啞 掠著啞 掠著押 掠著押 抓到猴 掠著押 掠煞啊 掠煞啊 掠煞啊 掠煞啊 掠煞啊 全部攏 掠煞啊 呷了呀 呷了呀 呷了呀 呷了呀 呷了呀 呷了呀 偷偷攏 呷了呀 Oishii oishii YBSG oishii 予伊死 予伊死 你偷食 我 著呀 ㄚ 
天上飛得 突鷹巨雕 盤旋探洞 地底藏得 蟒蛇猛受 暗自兄擁 做作又誘 大想吸扭 粗強服肉 錢錢厚厚 私自花抱 偷擠摸溝
夜幕低垂的那一刻 黑影躲藏在那一側 壓迫 要我 凝視成慾火
Holy yell heart beat bound Eagle paw bullet pop pop Shoot shoot shoot shoot 漩去 漩去
扣下扳機的那一發 射後不理的那一插 承諾 愛我 頓時成魘夢
Discovering peek-a-boo Covering 看清楚 Should should should should
煞著呀 煞著呀 煞著呀 煞著呀 煞著呀 煞著呀 煞著呀 煞著呀
煞著壓 煞著壓 煞著壓 煞著壓 煞著壓 煞著壓 J'adore 煞著壓
AA戰公平 雙B要緊 吸吸到底 直直eating Father 嘴吠句點我呸 Hot guy 最會愛到腿廢 Just kick out long term 欺騙 Mother 乏刻 need your 保險
怕怕鬧 麻麻抱抱 Human beings 嚨縱肖 Shout shout shout shout 靠來 靠去
Open your legs questions away Rich slave 逼底欸死 end Trans gender 同對同類 U=U 安全無畏 Victims weapon 問心無愧 XY same zero 輕蔑
Share share 穴穴 謝謝 血血 洩洩
J'adore J'adore J'adore 假 J'adore J'adore 甲甲 J'adore J'adore 呷呷呷呷呷
Wrap on me wrap on me Whip on me whip on me Push in me push in me Put in me finally
Whiz on me whiz on me Wish on me wish on me Piss in me piss in me Peace in me eventually
砲 要蟻狗砲 不雷砲 要要 哈逼爆 抱 嚨縱肖 嚨縱笑 Shoot 潲 should 笑笑 速了 欶了了 好歹麥走 袂見 Turn 赤腳來走
掠著呀 掠著呀 掠著呀 掠著呀 掠著訝 掠著訝 掠著 掠著訝
掠著啞 掠著啞 掠著啞 掠著啞 掠著押 掠著押 抓到猴 掠著押
掠煞啊 掠煞啊 掠煞啊 掠煞啊 掠煞啊 全部攏 掠煞啊
呷了呀 呷了呀 呷了呀 呷了呀 呷了呀 呷了呀 偷偷攏 呷了呀
Oishii oishii YBSG oishii 予伊死 予伊死 你偷食 我 著呀
ㄚ
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-27,,編輯推薦,True,False,
2026-09-24 23:18:33,realtime,explore,,,18,walkman_95,Flog.,2,37,0,https://streetvoice.com/The_wy/songs/876590/,https://streetvoice.com/The_wy/,"https://akstatic.streetvoice.com/music_albums/Th/e_/The_wy/DrqxbAmz8Ee8pddzXuUAt3.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876590.jpeg,@The_wy,音樂人,台北市,2024-09-01,,16,2,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,"Flowers , grass and deadboby",https://streetvoice.com/The_wy/songs/album/97325974/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-26,,編輯推薦,True,False,
2026-09-24 23:18:33,realtime,explore,,,19,賴建宇,真愛黑白配-遊戲配樂組曲,0,11,0,https://streetvoice.com/ulysses_lai/songs/876861/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/8jrXsT3ZbFTcJZH9MwNixZ.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876861.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,24,46,,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"這是我在2024年為亞洲大學數位媒體設計系畢業製作《真愛黑白配》遊戲所製作的遊戲配樂，內容包含前導動畫、選單、關卡、過場及結束等場景配樂集結為此組曲。 版權所有，未經授權請勿任意使用。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
這是我在2024年為亞洲大學數位媒體設計系畢業製作《真愛黑白配》遊戲所製作的遊戲配樂，內容包含前導動畫、選單、關卡、過場及結束等場景配樂集結為此組曲。
版權所有，未經授權請勿任意使用。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-28,,,False,False,
2026-09-24 23:18:33,realtime,explore,,,20,錢棚,海底輪,3,107,0,https://streetvoice.com/Spney1993/songs/875601/,https://streetvoice.com/Spney1993/,"https://akstatic.streetvoice.com/song_covers/Sp/ne/Spney1993/YG84mAWehsfBU7hXARj8UU.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875601.jpeg,@Spney1993,音樂人,高雄市,2012-05-01,,8,4,13,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"製作: 張宇翔 BreedStudio繁殖音樂工作室 
製作: 張宇翔 BreedStudio繁殖音樂工作室","你沒想過有天所有結局變成最糟的劇本 沒想過最差的人生還能活得更 可恨 認真 的努力到頭來換得 自己唾棄自己 想了結 又沒勇氣輕生 寄生 在徒有其表的空殼 瘋了 以為接受那些機會就能翻身 還剩下多少人情債你欠的 以前的 意氣風發像是體現了 何謂自甘墮落 受夠 那些滿嘴仁義道德 實際上把你賣了 一邊數著鈔票 一邊對你笑 笑你兩肋插刀 眼淚不敢掉 給了你幫助 你還是踏入 深不見底的迴圈 還要上演多少遍 滿手的好牌打成死水的局面 你也知道那些說詞全都是藉口 到頭來你還是挺享受那些虛榮 越是貧乏 越是狂妄 越是拼搏 越是莽撞 越是後悔的 越是你夢想 努力就會成功是嗎 告訴我你定義的成功是什麼 是財富嗎 是自由嗎 是快樂嗎 你什麼時候才要誠實面對你自己 扯謊讓你比較好受嗎 夠了吧 好了吧 好了啦 
你沒想過有天所有結局變成最糟的劇本 沒想過最差的人生還能活得更 可恨 認真 的努力到頭來換得 自己唾棄自己 想了結 又沒勇氣輕生 寄生 在徒有其表的空殼 瘋了 以為接受那些機會就能翻身 還剩下多少人情債你欠的 以前的 意氣風發像是體現了 何謂自甘墮落 受夠 那些滿嘴仁義道德 實際上把你賣了 一邊數著鈔票 一邊對你笑 笑你兩肋插刀 眼淚不敢掉
給了你幫助 你還是踏入 深不見底的迴圈 還要上演多少遍 滿手的好牌打成死水的局面 你也知道那些說詞全都是藉口 到頭來你還是挺享受那些虛榮 越是貧乏 越是狂妄 越是拼搏 越是莽撞 越是後悔的 越是你夢想
努力就會成功是嗎 告訴我你定義的成功是什麼 是財富嗎 是自由嗎 是快樂嗎 你什麼時候才要誠實面對你自己 扯謊讓你比較好受嗎 夠了吧 好了吧 好了啦
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-20,,編輯推薦,True,False,
