snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-23 02:39:09,weekly,explore,2026,26,11,Green Horizon 綠線,Recall,1,12,1,https://streetvoice.com/alice_ku/songs/864742/,https://streetvoice.com/alice_ku/,"https://akstatic.streetvoice.com/music_albums/al/ic/alice_ku/U5jcSjLHvsj5MHimRcTnh5.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/864742.jpeg,@alice_ku,音樂人,,,,9,11,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,Recall,https://streetvoice.com/alice_ku/songs/album/97325487/,,"https://www.instagram.com/greenhorizon2013/ Corey Best : https://www.instagram.com/aworldwonderedfull/ 
https://www.instagram.com/greenhorizon2013/ Corey Best : https://www.instagram.com/aworldwonderedfull/
https://www.instagram.com/greenhorizon2013/
https://www.instagram.com/aworldwonderedfull/","See me there weeping See them here bleeding while dancing See us falling from the edge Of every goodbye If love is a river I have already drown If life is the cord Then my ankles and hands are bound If time is the breeze Then let me drift and surround If you are the trees Then under your roots no longer I the ground Recall and still standing still Silhouette dark and framed in windowsill Recall and still standing still Silhouette dark and framed in windowsill 
See me there weeping See them here bleeding while dancing See us falling from the edge Of every goodbye
If love is a river I have already drown If life is the cord Then my ankles and hands are bound If time is the breeze Then let me drift and surround If you are the trees Then under your roots no longer I the ground
Recall and still standing still Silhouette dark and framed in windowsill Recall and still standing still Silhouette dark and framed in windowsill
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-06-16,,編輯推薦,True,False,
2026-09-23 02:39:09,weekly,explore,2026,26,12,電視先生MRTV,絕望地獄 花蓮,0,3,0,https://streetvoice.com/MRTV/songs/866643/,https://streetvoice.com/MRTV/,"https://akstatic.streetvoice.com/song_covers/MR/TV/MRTV/5StNNqDsQmFwTumZmAX9bL.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/866643.jpeg,@MRTV,音樂人,花蓮縣,2025-08-01,,11,1,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,"歌名:絕望地獄 花蓮 編曲軟體:bandlad #獨立音樂 #music 
歌名:絕望地獄 花蓮 編曲軟體:bandlad
#獨立音樂 #music","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-06-28,,,False,False,
2026-09-23 02:39:09,weekly,explore,2026,26,13,電視先生MRTV,catastrophe part 3 REMIX,0,0,0,https://streetvoice.com/MRTV/songs/865953/,https://streetvoice.com/MRTV/,"https://akstatic.streetvoice.com/song_covers/MR/TV/MRTV/NwGUD6FepdV4Wm2Fi9UgS4.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/865953.jpeg,@MRTV,音樂人,花蓮縣,2025-08-01,,11,1,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,"歌名:catastrophe part 3 REMIX 編曲軟體:bandlad #獨立音樂 #pizzatower 
歌名:catastrophe part 3 REMIX 編曲軟體:bandlad
#獨立音樂 #pizzatower","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-06-24,,,False,False,
2026-09-23 02:39:09,weekly,explore,2026,26,14,Green Horizon 綠線,沼澤,1,16,0,https://streetvoice.com/alice_ku/songs/864178/,https://streetvoice.com/alice_ku/,"https://akstatic.streetvoice.com/profile_images/al/ic/alice_ku/GK4nNmy2aHmK62WizxrfD8.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/864178.jpeg,@alice_ku,音樂人,,,,9,11,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,,"沼澤的水燭搖晃 看不見的火光 雲的倒影褪去了色彩 灰色的河不再流淌 
沼澤的水燭搖晃 看不見的火光 雲的倒影褪去了色彩 灰色的河不再流淌
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-06-13,,編輯推薦,True,False,
2026-09-23 02:39:09,weekly,explore,2026,26,15,Yuchen Song,自行想像,0,17,0,https://streetvoice.com/justcencentric/songs/866027/,https://streetvoice.com/justcencentric/,"https://akstatic.streetvoice.com/song_covers/ju/st/justcencentric/FL6AcBnqrvLuwjhB3Xtj3E.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/866027.jpg,@justcencentric,音樂人,台北市,2026-06-01,,1,,1,,,https://www.youtube.com/user/StreetVoiceTV,【週五看MV】宋楚琳與馬念先合作冬季戀歌 剔除悲情分手的刻板印象|||https://blow.streetvoice.com/44800/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】March vol.4|||https://blow.streetvoice.com/44141/?utm_source=streetvoice&utm_medium=profile-news-block; 王舜好意思自由 LIVE 開唱 限量門票熱賣中|||https://blow.streetvoice.com/15448/?utm_source=streetvoice&utm_medium=profile-news-block,,Reggae / Funk,空,https://streetvoice.com/justcencentric/songs/album/97325554/,,"都給你們自由發揮 每個人聽出來的感覺都不一樣 希望聽到的人都有不同的感受 所以這首歌才會叫 「自行想像」 
都給你們自由發揮 每個人聽出來的感覺都不一樣 希望聽到的人都有不同的感受 所以這首歌才會叫 「自行想像」","編曲：宋宥宸justcencentric 混音：宋宥宸justcencentric 
編曲：宋宥宸justcencentric 混音：宋宥宸justcencentric
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-06-24,,,False,False,
2026-09-23 02:39:09,weekly,explore,2026,26,16,Green Horizon 綠線,Amaurornis,0,12,0,https://streetvoice.com/alice_ku/songs/864745/,https://streetvoice.com/alice_ku/,"https://akstatic.streetvoice.com/music_albums/al/ic/alice_ku/U5jcSjLHvsj5MHimRcTnh5.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/864745.jpeg,@alice_ku,音樂人,,,,9,11,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,Recall,https://streetvoice.com/alice_ku/songs/album/97325487/,,"https://www.instagram.com/greenhorizon2013/ Corey Best : https://www.instagram.com/aworldwonderedfull/ 
https://www.instagram.com/greenhorizon2013/ Corey Best : https://www.instagram.com/aworldwonderedfull/
https://www.instagram.com/greenhorizon2013/
https://www.instagram.com/aworldwonderedfull/","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-06-16,,編輯推薦,True,False,
2026-09-23 02:39:09,weekly,explore,2026,26,17,万響Bankyo // UANwork,雨後的那一日 The Day after the Rain,0,1,0,https://streetvoice.com/anthony_wu/songs/866247/,https://streetvoice.com/anthony_wu/,"https://akstatic.streetvoice.com/music_albums/an/th/anthony_wu/L7yCPFYXAwWLD9yB9cxUkB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/866247.jpeg,@anthony_wu,音樂人,,,,3,4,3,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,畫像中的貓 Cat in portrait - 動畫短片原聲帶,https://streetvoice.com/anthony_wu/songs/album/97325561/,,"畫像中的貓 - 動畫短片原聲帶 Cat in portrait - Original Motion Picture Soundtrack Song name:《雨後的那一日 The Day after the Rain》 (Original Soundtrack) 一隻曾受傷、害怕人類的小貓，被畫家撿回並細心照顧，成為彼此唯一的陪伴。某天，小貓追逐一顆神祕的光球，意外進入畫作的世界中展開了一連串的故事⋯ 曲目Track List 01. 仍然等候 Still waiting https://youtu.be/X6aU3AyAM5M 02. 顫慄 Shudder https://youtu.be/URlZNOo8cNk 03. 追憶 Reminisce https://youtu.be/ogK_kADjTyE 04. 無處可去 No Way Out https://youtu.be/1H0tkSCTV6k 05. 雨後的那一日 The Day after the Rain https://youtu.be/xuaa6B8uOQQ 06. 致親愛的你 To My Dearest https://youtu.be/wJfKFl7P1p4 ■動畫團隊資訊 Animation Team Information 預告片 Trailer： https://youtu.be/KmFKJ2G4-UI?si=oq_744qg2v4lSd9e 動畫正片 Animation： https://youtu.be/ehcpjngH5Os?si=-carrgGVVvhlxXFd IG： https://www.instagram.com/cat_in_the.portrait/ 產品連結： https://docs.google.com/forms/d/e/1FAIpQLSfDbb5GDc92_ET_ABznPfjnjU9glC9E2NDGM_crjayafk79HQ/viewform ■製作團隊成員Production Team Members 🐱監製 劉勇明 洪莉雯 胡佩芸 🐱編導 翁啟倪 黃均恩 🐱製片 戴苡蕎 🐱場景貼圖 黃瀞玉 🐱2D上色 謝嘉珈 🐱2D原畫 黃品翰 🐱配樂 吳幼恩 🐱聲音 杜昌 ■OST Composition: 吳幼恩 UANwork Arrangement: 吳幼恩 UANwork Mixing Engineer: 吳幼恩 UANwork Mastering: 吳幼恩 UANwork 
畫像中的貓 - 動畫短片原聲帶 Cat in portrait - Original Motion Picture Soundtrack
Song name:《雨後的那一日 The Day after the Rain》 (Original Soundtrack)
一隻曾受傷、害怕人類的小貓，被畫家撿回並細心照顧，成為彼此唯一的陪伴。某天，小貓追逐一顆神祕的光球，意外進入畫作的世界中展開了一連串的故事⋯
曲目Track List 01. 仍然等候 Still waiting https://youtu.be/X6aU3AyAM5M 02. 顫慄 Shudder https://youtu.be/URlZNOo8cNk 03. 追憶 Reminisce https://youtu.be/ogK_kADjTyE 04. 無處可去 No Way Out https://youtu.be/1H0tkSCTV6k 05. 雨後的那一日 The Day after the Rain https://youtu.be/xuaa6B8uOQQ 06. 致親愛的你 To My Dearest https://youtu.be/wJfKFl7P1p4
https://youtu.be/X6aU3AyAM5M
https://youtu.be/URlZNOo8cNk
https://youtu.be/ogK_kADjTyE
https://youtu.be/1H0tkSCTV6k
https://youtu.be/xuaa6B8uOQQ
https://youtu.be/wJfKFl7P1p4
■動畫團隊資訊 Animation Team Information 預告片 Trailer： https://youtu.be/KmFKJ2G4-UI?si=oq_744qg2v4lSd9e 動畫正片 Animation： https://youtu.be/ehcpjngH5Os?si=-carrgGVVvhlxXFd IG： https://www.instagram.com/cat_in_the.portrait/ 產品連結： https://docs.google.com/forms/d/e/1FAIpQLSfDbb5GDc92_ET_ABznPfjnjU9glC9E2NDGM_crjayafk79HQ/viewform
https://youtu.be/KmFKJ2G4-UI?si=oq_744qg2v4lSd9e
https://youtu.be/ehcpjngH5Os?si=-carrgGVVvhlxXFd
https://www.instagram.com/cat_in_the.portrait/
https://docs.google.com/forms/d/e/1FAIpQLSfDbb5GDc92_ET_ABznPfjnjU9glC9E2NDGM_crjayafk79HQ/viewform
■製作團隊成員Production Team Members 🐱監製 劉勇明 洪莉雯 胡佩芸 🐱編導 翁啟倪 黃均恩 🐱製片 戴苡蕎 🐱場景貼圖 黃瀞玉 🐱2D上色 謝嘉珈 🐱2D原畫 黃品翰 🐱配樂 吳幼恩 🐱聲音 杜昌
■OST Composition: 吳幼恩 UANwork Arrangement: 吳幼恩 UANwork Mixing Engineer: 吳幼恩 UANwork Mastering: 吳幼恩 UANwork","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-06-26,,,False,False,
2026-09-23 02:39:09,weekly,explore,2026,26,18,Yu-Cheng Huang,Bloomed,0,1,0,https://streetvoice.com/wayne90117361/songs/865963/,https://streetvoice.com/wayne90117361/,"https://akstatic.streetvoice.com/song_covers/wa/yn/wayne90117361/U8Hub6VT4jkRCDSeee3BKw.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/865963.jpeg,@wayne90117361,音樂人,新北市,2018-08-01,,,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,Moments Unseen,https://streetvoice.com/wayne90117361/songs/album/97325547/,,"Moments Unseen There are moments that quietly remain in our memories. The warmth of sunlight. The scent of the wind. The sound of distant rain. Though often unnoticed, they continue to shape who we are. This collection is dedicated to those unseen moments. Huang Cheng 2026 
Moments Unseen
There are moments that quietly remain in our memories.
The warmth of sunlight. The scent of the wind. The sound of distant rain.
Though often unnoticed, they continue to shape who we are.
This collection is dedicated to those unseen moments.
Huang Cheng 2026","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-06-24,,,False,False,
2026-09-23 02:39:09,weekly,explore,2026,26,19,沙羅曼蛇SALAMANDER,1.MUST,0,7,0,https://streetvoice.com/yen1982/songs/866673/,https://streetvoice.com/yen1982/,"https://akstatic.streetvoice.com/song_covers/ye/n1/yen1982/oSamNFLbFyMYngpUypaRoR.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/866673.jpeg,@yen1982,音樂人,新北市,2007-03-01,2021-10-19 15:06,23,144,8,https://www.facebook.com/salamander.yz.com.tw,,https://www.youtube.com/watch,113年流行音樂製作發行補助案「創作樂團類」獲補助名單|||https://blow.streetvoice.com/74858/?utm_source=streetvoice&utm_medium=profile-news-block; 地方的樂團我敢嘴！麥卡貝聯手 PIPE 音樂奇葩直播節目|||https://blow.streetvoice.com/37030/?utm_source=streetvoice&utm_medium=profile-news-block; 都市視覺狂想製造機再度引爆！感官超刺激 ─ 短訪 Cave Records|||https://blow.streetvoice.com/23339/?utm_source=streetvoice&utm_medium=profile-news-block,,Experimental,病毒蕊 / THE VIRUS CORE,https://streetvoice.com/yen1982/songs/album/97325570/,,"InTRO 
InTRO","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-06-28,,,False,False,
2026-09-23 02:39:09,weekly,explore,2026,26,20,Yu-Cheng Huang,Slow Dive into Memory,0,0,0,https://streetvoice.com/wayne90117361/songs/865964/,https://streetvoice.com/wayne90117361/,"https://akstatic.streetvoice.com/song_covers/wa/yn/wayne90117361/MD9PcMupR7h96rLHyJWkC4.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/865964.jpeg,@wayne90117361,音樂人,新北市,2018-08-01,,,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,Moments Unseen,https://streetvoice.com/wayne90117361/songs/album/97325547/,,"Moments Unseen There are moments that quietly remain in our memories. The warmth of sunlight. The scent of the wind. The sound of distant rain. Though often unnoticed, they continue to shape who we are. This collection is dedicated to those unseen moments. Huang Cheng 2026 
Moments Unseen
There are moments that quietly remain in our memories.
The warmth of sunlight. The scent of the wind. The sound of distant rain.
Though often unnoticed, they continue to shape who we are.
This collection is dedicated to those unseen moments.
Huang Cheng 2026","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-06-24,,,False,False,
