snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-08-17 15:32:28,realtime,explore,,,11,黃宇睿,late night walk凌晨走路 （deMo o,1,3,0,https://streetvoice.com/yurayhuang/songs/875016/,https://streetvoice.com/yurayhuang/,"https://akstatic.streetvoice.com/song_covers/yu/ra/yurayhuang/eNGyuorFCQJQRkAG3UfpmR.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMveXUvcmEveXVyYXlodWFuZy9lTkd5dW9yRkNRSlFSa0FHM1VmcG1SLmpwZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875016.jpg,@yurayhuang,音樂人,台北市,2022-11-01,,40,15,112,,,https://www.youtube.com/user/StreetVoiceTV,,,World,不管啦就是要發demo（我發現這可以永久編輯、無限加歌,https://streetvoice.com/yurayhuang/songs/album/97324069/,,"多運動 Ubike很棒 多喝水 狗屎天氣 流汗好臭 
多運動 Ubike很棒
多喝水
狗屎天氣 流汗好臭","我 在 失眠邊緣 輕輕地走上街 地面 沒有人 給我時間 - 嘿 草叢裡的花 輕輕地閉上眼... 嘿誒 這裡的危險 悄悄也閉上眼... - （你） 在失眠邊緣 輕輕地走上街 地面「沒有人 願意 給我時間」 - 我在失眠邊緣 輕輕地閉上眼... 這 裡沒有人給我「時間」 - 沒）失眠的邊緣 輕輕地踏上街（踏上街） 這也沒有人 也給自己時間 . 閉上眼（ㄟ） 踏上街 會  有人... 願意 給 你 時 間 - 嘿 草叢裡的花 輕輕地閉上眼... 嘿 你聽過的話 悄悄也閉上眼... -- 謝謝 
我 在 失眠邊緣 輕輕地走上街
地面 沒有人 給我時間
- 嘿 草叢裡的花 輕輕地閉上眼...
嘿誒 這裡的危險 悄悄也閉上眼...
- （你） 在失眠邊緣 輕輕地走上街
地面「沒有人 願意 給我時間」
- 我在失眠邊緣 輕輕地閉上眼...
這 裡沒有人給我「時間」
- 沒）失眠的邊緣 輕輕地踏上街（踏上街）
這也沒有人 也給自己時間 . 閉上眼（ㄟ） 踏上街 會  有人... 願意 給 你 時 間
- 嘿 草叢裡的花 輕輕地閉上眼...
嘿 你聽過的話 悄悄也閉上眼...
--
謝謝
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-17 15:32:28,realtime,explore,,,12,ChiaSong 嘉頌重奏團,樂脈：蕭厝庄的奇蹟The Miracle of Hsiao,0,31,0,https://streetvoice.com/ChiaSong/songs/874176/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/song_covers/Ch/ia/ChiaSong/kNyE7txuFKhMrf7JFzKraB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvQ2gvaWEvQ2hpYVNvbmcva055RTd0eHVGS2hNcmY3SkZ6S3JhQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874176.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,8,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,樂脈 Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,"作曲：楊元碩 演奏：指揮簡晟軒、單簧管獨奏楊元碩、東京佼成管樂團 === 源自一份對家鄉的深情。蕭厝庄，是故事的起點，是記憶與信念的所在。 這首曲子獻給嘉義縣布袋鎮，獻給那片滋養生命的土地。旋律中流淌著台灣的氣息，是布袋的日常，是蕭厝庄的回憶，也是每位曾在這片土地生活過的人共同的記憶。 透過音符，我們說出愛與感謝，也傳遞祝福。這不只是音樂，更是一封寫給家鄉的情書、一個溫暖的擁抱，帶領我們回到那段純粹而熟悉的時光。願這份來自蕭厝庄的情感，觸動、喚起聽者對故鄉的珍惜與感動。 === #鄉土、#懷念、#感謝、#祭拜、#宗教感 (現場活動、旁白配樂、宗教祭祀、影像配樂) 
作曲：楊元碩 演奏：指揮簡晟軒、單簧管獨奏楊元碩、東京佼成管樂團 === 源自一份對家鄉的深情。蕭厝庄，是故事的起點，是記憶與信念的所在。 這首曲子獻給嘉義縣布袋鎮，獻給那片滋養生命的土地。旋律中流淌著台灣的氣息，是布袋的日常，是蕭厝庄的回憶，也是每位曾在這片土地生活過的人共同的記憶。 透過音符，我們說出愛與感謝，也傳遞祝福。這不只是音樂，更是一封寫給家鄉的情書、一個溫暖的擁抱，帶領我們回到那段純粹而熟悉的時光。願這份來自蕭厝庄的情感，觸動、喚起聽者對故鄉的珍惜與感動。 === #鄉土、#懷念、#感謝、#祭拜、#宗教感 (現場活動、旁白配樂、宗教祭祀、影像配樂)","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-12,,編輯推薦,True,False,
2026-08-17 15:32:28,realtime,explore,,,13,賴建宇,【春天】音樂舞台劇-謝幕曲,1,4,0,https://streetvoice.com/ulysses_lai/songs/875006/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/ZevArGxHkGPK45Dki9NPzj.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvWmV2QXJHeEhrR1BLNDVEa2k5TlB6ai5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875006.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,13,10,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,"《春天》是由臺中市韻聲合唱團在2011年製作及演出的大型音樂舞台劇。音樂部分則是由我製作並擔任音樂總監。 版權所有，未經授權請勿任意使用。 
《春天》是由臺中市韻聲合唱團在2011年製作及演出的大型音樂舞台劇。音樂部分則是由我製作並擔任音樂總監。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-17 15:32:28,realtime,explore,,,14,TangHinn,1-1-2由小到大-腳踏步,0,9,0,https://streetvoice.com/TangHinn/songs/874949/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/profile_images/Ta/ng/TangHinn/BnvxfESKJUg4LNdkTd3rRR.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvVGEvbmcvVGFuZ0hpbm4vQm52eGZFU0tKVWc0TE5ka1RkM3JSUi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874949.jpeg,@TangHinn,音樂人,,,,29,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"由小到大-腳踏步 
由小到大-腳踏步","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-17 15:32:28,realtime,explore,,,15,臺灣拉丁重擊 Taiwan Latin Smash,Palma Primavera,0,18,0,https://streetvoice.com/taiwanlatinsmash/songs/874871/,https://streetvoice.com/taiwanlatinsmash/,"https://akstatic.streetvoice.com/song_covers/ta/iw/taiwanlatinsmash/TpZWmB4wcEwJuQyjpxFEQd.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdGEvaXcvdGFpd2FubGF0aW5zbWFzaC9UcFpXbUI0d2NFd0p1UXlqcHhGRVFkLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874871.jpeg,@taiwanlatinsmash,音樂人,台北市,2026-08-01,,1,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"Anoche tuve un sueño bonito soñé que estaba en una orilla blanca mar transparente y mil azules bailando en el agua La ola venía suave y con brisa rozando la arena yo recostado bajo una palma dejando al tiempo correr sin pena Y cuando más me perdía en eso sentí una ola llegar callada y algo en mi piel me dijo en secreto: “esa marea… no está salada…” Era tan lindo que daba miedo pero no vuelvo ni por si acaso ese paraíso tiene un misterio yo lo bautizo: “Palma Primavera” Palma Primavera Donde el sol besa la marea Con las nubes pintando acuarela Levantemos juntos la arena Hay paraísos que engañan el alma desde esa noche lo tengo bien claro si el mar está tibio… yo sigo de largo Palma Primavera Donde el sol besa la marea Con las nubes pintando acuarela Levantemos juntos la arena A mí me gusta el verano — mango en la mano A mí me gusta el otoño — donde nada rima, Toño A mí me gusta el invierno — con un tecito y con tu amor tierno Dicen que el sueño repite lo que callas dicen que el cuerpo también tiene memoria yo solo sé que esa noche en la playa algo cambió el final de la historia A mí me gusta el verano — mango en la mano A mí me gusta el otoño — donde nada rima, Toño A mí me gusta el invierno — con un tecito y con tu amor tierno Morfeo me llama con sueños y empeños y palmas que guardan secretos del mar pero tú me dices: “regresa pa’l sueño” yo te respondo: “mejor despertar” 
Anoche tuve un sueño bonito soñé que estaba en una orilla blanca mar transparente y mil azules bailando en el agua
La ola venía suave y con brisa rozando la arena yo recostado bajo una palma dejando al tiempo correr sin pena
Y cuando más me perdía en eso sentí una ola llegar callada y algo en mi piel me dijo en secreto: “esa marea… no está salada…”
Era tan lindo que daba miedo pero no vuelvo ni por si acaso ese paraíso tiene un misterio yo lo bautizo: “Palma Primavera”
Palma Primavera Donde el sol besa la marea Con las nubes pintando acuarela Levantemos juntos la arena
Hay paraísos que engañan el alma desde esa noche lo tengo bien claro si el mar está tibio… yo sigo de largo
Palma Primavera Donde el sol besa la marea Con las nubes pintando acuarela Levantemos juntos la arena
A mí me gusta el verano — mango en la mano A mí me gusta el otoño — donde nada rima, Toño A mí me gusta el invierno — con un tecito y con tu amor tierno
Dicen que el sueño repite lo que callas dicen que el cuerpo también tiene memoria yo solo sé que esa noche en la playa algo cambió el final de la historia
A mí me gusta el verano — mango en la mano A mí me gusta el otoño — donde nada rima, Toño A mí me gusta el invierno — con un tecito y con tu amor tierno
Morfeo me llama con sueños y empeños y palmas que guardan secretos del mar pero tú me dices: “regresa pa’l sueño” yo te respondo: “mejor despertar”
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-15,,,False,False,
2026-08-17 15:32:28,realtime,explore,,,16,TangHinn,4-1-4 口白-法官判詞,0,8,0,https://streetvoice.com/TangHinn/songs/874973/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/song_covers/Ta/ng/TangHinn/UwiYBmDvvWXSB6aSe89ykk.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvVGEvbmcvVGFuZ0hpbm4vVXdpWUJtRHZ2V1hTQjZhU2U4OXlray5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874973.jpeg,@TangHinn,音樂人,,,,29,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"口白-法官判詞 
口白-法官判詞","口白-法官判詞 
口白-法官判詞
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-17 15:32:28,realtime,explore,,,17,TangHinn,4-2-6 有顏色的聲音 搖晃樹枝的聲音,0,4,0,https://streetvoice.com/TangHinn/songs/875121/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/profile_images/Ta/ng/TangHinn/BnvxfESKJUg4LNdkTd3rRR.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvVGEvbmcvVGFuZ0hpbm4vQm52eGZFU0tKVWc0TE5ka1RkM3JSUi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875121.jpeg,@TangHinn,音樂人,,,,29,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-17,,,False,False,
2026-08-17 15:32:28,realtime,explore,,,18,TangHinn,3-1-3夢幻的聲音 電子琴,0,5,0,https://streetvoice.com/TangHinn/songs/874960/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/song_covers/Ta/ng/TangHinn/oGg3WZcx4joHKVHTJbyrad.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvVGEvbmcvVGFuZ0hpbm4vb0dnM1daY3g0am9IS1ZIVEpieXJhZC5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874960.jpeg,@TangHinn,音樂人,,,,29,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"夢幻的聲音 電子琴 
夢幻的聲音 電子琴","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-17 15:32:28,realtime,explore,,,19,TangHinn,2-1-3 現實的聲音 時鐘的聲音,0,8,0,https://streetvoice.com/TangHinn/songs/874955/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/profile_images/Ta/ng/TangHinn/BnvxfESKJUg4LNdkTd3rRR.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvVGEvbmcvVGFuZ0hpbm4vQm52eGZFU0tKVWc0TE5ka1RkM3JSUi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874955.jpeg,@TangHinn,音樂人,,,,29,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"現實的聲音 時鐘的聲音 
現實的聲音 時鐘的聲音","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-17 15:32:28,realtime,explore,,,20,TangHinn,1-1-1口白-音樂課,0,11,0,https://streetvoice.com/TangHinn/songs/874947/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/song_covers/Ta/ng/TangHinn/dmxpRmXfpGZUntfihfD3Fu.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvVGEvbmcvVGFuZ0hpbm4vZG14cFJtWGZwR1pVbnRmaWhmRDNGdS5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874947.jpeg,@TangHinn,音樂人,,,,29,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"口白-音樂課 
口白-音樂課","口白-音樂課 
口白-音樂課
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-17 15:32:28,realtime,explore,,,21,TangHinn,4-2-5 有味覺的聲音 飲水機的水流聲,0,8,0,https://streetvoice.com/TangHinn/songs/875129/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/profile_images/Ta/ng/TangHinn/BnvxfESKJUg4LNdkTd3rRR.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvVGEvbmcvVGFuZ0hpbm4vQm52eGZFU0tKVWc0TE5ka1RkM3JSUi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875129.jpeg,@TangHinn,音樂人,,,,29,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-17,,,False,False,
2026-08-17 15:32:28,realtime,explore,,,22,賴建宇,飛越台灣-組曲（Ver.3）,1,75,0,https://streetvoice.com/ulysses_lai/songs/873816/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/TvQBkaFmHTG4zYFEhu4MnA.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvVHZRQmthRm1IVEc0ellGRWh1NE1uQS5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/873816.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,13,10,,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,,,,"這是我在 2018 年創作的音樂組曲，是作為對應台灣各大知名景點的背景音樂，從蘭嶼開始，各大景點包含：清水斷崖、花東縱谷與海岸線、東北角奇岩、苗栗客家聚落、日月潭、台南慶典廟會、高雄愛河、玉山及中央山脈群峰、綠島海洋、台東伯朗大道、鹿野高台、最後則是台北101⋯等知名景點。 版權所有，未經授權請勿任意使用。 
這是我在 2018 年創作的音樂組曲，是作為對應台灣各大知名景點的背景音樂，從蘭嶼開始，各大景點包含：清水斷崖、花東縱谷與海岸線、東北角奇岩、苗栗客家聚落、日月潭、台南慶典廟會、高雄愛河、玉山及中央山脈群峰、綠島海洋、台東伯朗大道、鹿野高台、最後則是台北101⋯等知名景點。
版權所有，未經授權請勿任意使用。","無 
無
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-10,,編輯推薦,True,False,
2026-08-17 15:32:28,realtime,explore,,,23,TangHinn,4-2-4 人為的聲音 追星女的激動瞬間,0,6,0,https://streetvoice.com/TangHinn/songs/875130/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/profile_images/Ta/ng/TangHinn/BnvxfESKJUg4LNdkTd3rRR.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvVGEvbmcvVGFuZ0hpbm4vQm52eGZFU0tKVWc0TE5ka1RkM3JSUi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875130.jpeg,@TangHinn,音樂人,,,,29,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-17,,,False,False,
2026-08-17 15:32:28,realtime,explore,,,24,賴建宇,中國民族舞蹈基礎訓練音樂-慢版 2,0,8,0,https://streetvoice.com/ulysses_lai/songs/875142/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/kHvMgzDoM6uUssnNQjUJ2h.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkva0h2TWd6RG9NNnVVc3NuTlFqVUoyaC5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875142.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,13,10,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"中國民族舞蹈基礎訓練音樂-慢版2。 這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。 版權所有，未經授權請勿任意使用。 
中國民族舞蹈基礎訓練音樂-慢版2。
這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-17,,,False,False,
2026-08-17 15:32:28,realtime,explore,,,25,TangHinn,4-2-8 自訂 夢幻的聲音 木琴聲,0,4,0,https://streetvoice.com/TangHinn/songs/875123/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/profile_images/Ta/ng/TangHinn/BnvxfESKJUg4LNdkTd3rRR.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvVGEvbmcvVGFuZ0hpbm4vQm52eGZFU0tKVWc0TE5ka1RkM3JSUi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875123.jpeg,@TangHinn,音樂人,,,,29,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-17,,,False,False,
2026-08-17 15:32:28,realtime,explore,,,26,TangHinn,4-2-2 有年代的聲音（江蕙的歌）,0,6,0,https://streetvoice.com/TangHinn/songs/875118/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/profile_images/Ta/ng/TangHinn/BnvxfESKJUg4LNdkTd3rRR.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvVGEvbmcvVGFuZ0hpbm4vQm52eGZFU0tKVWc0TE5ka1RkM3JSUi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875118.jpeg,@TangHinn,音樂人,,,,29,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-17,,,False,False,
2026-08-17 15:32:28,realtime,explore,,,27,TangHinn,2-2-7自訂-踩在樹葉上的聲音（模擬野外挖寶的聲音）,0,2,0,https://streetvoice.com/TangHinn/songs/875102/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/profile_images/Ta/ng/TangHinn/BnvxfESKJUg4LNdkTd3rRR.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvVGEvbmcvVGFuZ0hpbm4vQm52eGZFU0tKVWc0TE5ka1RkM3JSUi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875102.jpeg,@TangHinn,音樂人,,,,29,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-17,,,False,False,
2026-08-17 15:32:28,realtime,explore,,,28,TangHinn,2-2-4人為的聲音-施工,0,2,0,https://streetvoice.com/TangHinn/songs/875099/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/profile_images/Ta/ng/TangHinn/BnvxfESKJUg4LNdkTd3rRR.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvVGEvbmcvVGFuZ0hpbm4vQm52eGZFU0tKVWc0TE5ka1RkM3JSUi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875099.jpeg,@TangHinn,音樂人,,,,29,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-17,,,False,False,
