snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-22 13:45:33,weekly,urban,2026,13,11,理想つい,43 創作組_Ideal!sm_Stay Till the Lights Go Out,6,138,0,https://streetvoice.com/idealismwho/songs/851474/,https://streetvoice.com/idealismwho/,"https://akstatic.streetvoice.com/song_covers/jo/hn/john_liang/mdFm35SrybSHY3u2N4FmKe.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/851474.jpeg,@idealismwho,音樂人,,,,,1,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Jazz,,,,"第四十三屆政大金旋獎創作組 作詞 Lyricist｜張立斯 Liz Chang 作曲 Composer｜梁家恩 Jonathan L、張立斯 Liz Chang 編曲 Arrangement｜Ideal!sm 人聲 Vocal｜張立斯 Liz Chang 電吉他 E. Guitar | 梁家恩 Jonathan L、楊子函 Tzuhan Yang 貝斯 Bass | 黃宥翔 Sean Huang 鍵盤 Keyboard｜窪田華榕 Hanayo 鼓 Drums | 謝宥渠 Eric Hsieh 合聲 Chorus｜張立斯、梁家恩 混音 Mixing Engineer｜黃宥翔 
第四十三屆政大金旋獎創作組
作詞 Lyricist｜張立斯 Liz Chang 作曲 Composer｜梁家恩 Jonathan L、張立斯 Liz Chang 編曲 Arrangement｜Ideal!sm
人聲 Vocal｜張立斯 Liz Chang 電吉他 E. Guitar | 梁家恩 Jonathan L、楊子函 Tzuhan Yang 貝斯 Bass | 黃宥翔 Sean Huang 鍵盤 Keyboard｜窪田華榕 Hanayo 鼓 Drums | 謝宥渠 Eric Hsieh 合聲 Chorus｜張立斯、梁家恩 混音 Mixing Engineer｜黃宥翔","Falling Friday night Won’t you be here, stay with me Flirty little eyes Watching through the lights “Dear”,and don’t be shy You could have a piece of me Let it come naturally I～and I, fly~ and I fly till the rise~~yeah Touch gentle with lies, seek the vibe and I’ll make you mine Make you mine, make you mine That’s ok (ooh) Stay here with me till lights out and with my hair down Stop saying such thing, just feel it now Maybe wrong but I like it how We could stay till all the lights go out Play it cool but you’re now leaning it down Lost in time, stay till lights That's alright even you could have leave Faded Friday night Slipping through minds over the scene Wishing it could last Nothing’s promised, but you’re all mine for the nightlights Seeking little thrill and losing minds so we blur the lines I～and I, fly~ and I fly till the rise~~yeah Touch gentle with lies, seek the vibe and we’ll freeze the time Freeze the time, freeze the time That’s ok (ooh) Stay here with me till lights out and with my hair down Stop saying such thing, just feel it now Maybe wrong but I like it how We could stay till all lights go out Play it cool but you’re now leaning it down Lost in time, stay till lights That’s so fine We don’t make it too deep If we never say it out loud Does it fade when the music dies out In the dark where we’re not found Are we truth or just passing lights Hands don’t need to hold tight We both know how this goes by Just a moment we don’t define Let it slip, let it glow tonight If we never say it out loud Does it fade when the music dies out In the dark where we’re not found Are we truth or just passing lights Hands don’t need to hold tight We both know how this goes by Caught in seconds out of time Do we get to say goodbye Stay here with me till lights out and with my hair down Don’t say too much, just feel it now Maybe wrong, but I like it somehow We fade slow when the lights go down Play it cool now but you’re losing the ground We just are, no need to figure it out That’s so fine, till all lights fade out (We will stay till all the lights go out) (We will stay till all the lights go out) (We will stay till all the lights go out) (We will stay till all the lights go out) (We will stay till all the lights go out) (We will stay till all the lights go out) (We will stay till all the lights go out) (We will stay) 
Falling Friday night Won’t you be here, stay with me Flirty little eyes Watching through the lights
“Dear”,and don’t be shy You could have a piece of me Let it come naturally
I～and I, fly~ and I fly till the rise~~yeah Touch gentle with lies, seek the vibe and I’ll make you mine Make you mine, make you mine That’s ok (ooh)
Stay here with me till lights out and with my hair down Stop saying such thing, just feel it now Maybe wrong but I like it how We could stay till all the lights go out
Play it cool but you’re now leaning it down Lost in time, stay till lights That's alright even you could have leave
Faded Friday night Slipping through minds over the scene Wishing it could last
Nothing’s promised, but you’re all mine for the nightlights Seeking little thrill and losing minds so we blur the lines
I～and I, fly~ and I fly till the rise~~yeah Touch gentle with lies, seek the vibe and we’ll freeze the time Freeze the time, freeze the time That’s ok (ooh)
Stay here with me till lights out and with my hair down Stop saying such thing, just feel it now Maybe wrong but I like it how We could stay till all lights go out
Play it cool but you’re now leaning it down Lost in time, stay till lights That’s so fine We don’t make it too deep
If we never say it out loud Does it fade when the music dies out In the dark where we’re not found Are we truth or just passing lights
Hands don’t need to hold tight We both know how this goes by Just a moment we don’t define Let it slip, let it glow tonight
If we never say it out loud Does it fade when the music dies out In the dark where we’re not found Are we truth or just passing lights
Hands don’t need to hold tight We both know how this goes by Caught in seconds out of time Do we get to say goodbye
Stay here with me till lights out and with my hair down Don’t say too much, just feel it now Maybe wrong, but I like it somehow We fade slow when the lights go down
Play it cool now but you’re losing the ground We just are, no need to figure it out That’s so fine, till all lights fade out
(We will stay till all the lights go out) (We will stay till all the lights go out) (We will stay till all the lights go out) (We will stay till all the lights go out) (We will stay till all the lights go out) (We will stay till all the lights go out) (We will stay till all the lights go out) (We will stay)
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-29,,,False,False,
2026-09-22 13:45:33,weekly,urban,2026,13,12,5pretty__21,43 個人組_游淳郁_愛我三分鐘,1,29,0,https://streetvoice.com/5pretty__21/songs/850850/,https://streetvoice.com/5pretty__21/,"https://akstatic.streetvoice.com/song_covers/5p/re/5pretty__21/htnPCAKfBvw2uKq7GsEuPB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/850850.jpeg,@5pretty__21,音樂人,宜蘭縣,2022-11-01,,,,9,,,https://www.youtube.com/user/StreetVoiceTV,,,Jazz,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-27,,,False,False,
2026-09-22 13:45:33,weekly,urban,2026,13,13,空白詩,43 創作組_空白詩_五十二個禮拜天,2,144,0,https://streetvoice.com/empty_poem/songs/850140/,https://streetvoice.com/empty_poem/,"https://akstatic.streetvoice.com/song_covers/em/pt/empty_poem/mrLMyUcKW9a2icwfug6mrS.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/850140.jpeg,@empty_poem,音樂人,,,,1,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,R&B / Soul,,,,"我們是空白詩，來自台北的浪漫樂團。 主唱：吳承恩 吉他：雨衣 鼓組：米安 作詞：雨衣 作曲：雨衣 編曲：雨衣 和音：吳承恩 混音：雨衣 封面：米安 
我們是空白詩，來自台北的浪漫樂團。
主唱：吳承恩 吉他：雨衣 鼓組：米安
作詞：雨衣 作曲：雨衣 編曲：雨衣 和音：吳承恩 混音：雨衣 封面：米安","戒掉了壞習慣 讓我懂怎麼去愛 你微笑的雙眼 照亮每一個瞬間 五十二個禮拜天 因為你變得特別 你把我的世界 裝入所有的浪漫 牽著你的手 溫柔地行走 平淡的生活從此不再蹉跎 望著你的臉 暫停了時間 帶我走進你的世界 好像重新又活了一遍 一年四個季節 照顧了世界 真心如果有重量 會慢慢像你傾倒 戒掉了壞習慣 讓我懂怎麼去愛 你微笑的雙眼 照亮每一個瞬間 五十二個禮拜天 因為你變得特別 你把我的世界 裝入所有的浪漫 一年四個季節 照顧了世界 真心如果有重量 會慢慢像你傾倒 戒掉了壞習慣 讓我懂怎麼去愛 你微笑的雙眼 照亮每一個瞬間 五十二個禮拜天 因為你變得特別 你把我的世界 裝入所有的浪漫 我好想把時間 裝入永恆的軌跡 愛情化成銀河 填滿空白的詩歌 你是溫暖的旋律 照亮每一場大雨 你把我的世界 裝入所有的浪漫 
戒掉了壞習慣 讓我懂怎麼去愛 你微笑的雙眼 照亮每一個瞬間 五十二個禮拜天 因為你變得特別 你把我的世界 裝入所有的浪漫
牽著你的手 溫柔地行走 平淡的生活從此不再蹉跎 望著你的臉 暫停了時間 帶我走進你的世界 好像重新又活了一遍
一年四個季節 照顧了世界 真心如果有重量 會慢慢像你傾倒
戒掉了壞習慣 讓我懂怎麼去愛 你微笑的雙眼 照亮每一個瞬間 五十二個禮拜天 因為你變得特別 你把我的世界 裝入所有的浪漫
一年四個季節 照顧了世界 真心如果有重量 會慢慢像你傾倒
戒掉了壞習慣 讓我懂怎麼去愛 你微笑的雙眼 照亮每一個瞬間 五十二個禮拜天 因為你變得特別 你把我的世界 裝入所有的浪漫
我好想把時間 裝入永恆的軌跡 愛情化成銀河 填滿空白的詩歌 你是溫暖的旋律 照亮每一場大雨 你把我的世界 裝入所有的浪漫
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-22,,,False,False,
2026-09-22 13:45:33,weekly,urban,2026,13,14,張穆弘,和爸爸不一樣,1,92,0,https://streetvoice.com/Neaco/songs/850870/,https://streetvoice.com/Neaco/,"https://akstatic.streetvoice.com/song_covers/Ne/ac/Neaco/B4rZ2ywgfEs8MFpJCGVzgo.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/850870.jpeg,@Neaco,音樂人,屏東縣,2007-12-01,,25,25,28,,,https://www.youtube.com/user/StreetVoiceTV,,,R&B / Soul,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-27,,AI 生成 R&B / Soul,False,False,
2026-09-22 13:45:33,weekly,urban,2026,13,15,恩恩 FraNNy,43 個人組_吳恩恩_So Easy(To Fall In Love),1,44,0,https://streetvoice.com/ann940601/songs/850800/,https://streetvoice.com/ann940601/,"https://akstatic.streetvoice.com/song_covers/an/n9/ann940601/NVYFXVZViDJLhfbFVfGZNx.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/850800.jpeg,@ann940601,音樂人,高雄市,2024-11-01,,1,3,,,,https://www.youtube.com/user/StreetVoiceTV,,,Jazz,,,,"Song from Olivia Dean 
Song from Olivia Dean","I could be the twist, the one to make you stop The icing on your cake, the cherry on the top It's heaven in my heart, and we could find you some space, mm I could be the world to you, the missing piece That extra sentimental kind of chemistry Some people make it hard, with me, that isn't the case 'Cause I make it so easy to fall in love So come, give me a call, and we'll fall into us I'm the perfect mix of Saturday night and the rest of your life Anyone with a heart would agree It's so easy to fall in love with 
I could be the twist, the one to make you stop The icing on your cake, the cherry on the top It's heaven in my heart, and we could find you some space, mm
I could be the world to you, the missing piece That extra sentimental kind of chemistry Some people make it hard, with me, that isn't the case
'Cause I make it so easy to fall in love So come, give me a call, and we'll fall into us I'm the perfect mix of Saturday night and the rest of your life Anyone with a heart would agree It's so easy to fall in love with
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-27,,,False,False,
2026-09-22 13:45:33,weekly,urban,2026,13,16,Fukuball,偽裝親密,1,10,2,https://streetvoice.com/fukuball/songs/851142/,https://streetvoice.com/fukuball/,"https://akstatic.streetvoice.com/song_covers/fu/ku/fukuball/kCsxgp8KZRbycRfZHFuBzJ.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/851142.jpeg,@fukuball,音樂人,台北市,2011-12-01,,41,7,1,,,https://www.youtube.com/user/StreetVoiceTV,,,R&B / Soul,,,,"Produce: Fukuball Performance: Mr. Void Suno 升級到 5.5 了，特色是能夠錄自己的聲音然後使用這個聲音來演唱，嘗試了一下真的還蠻像的，不過這首歌我還是先用 Mr. Void 的聲音，用自己的聲音還是有點恥，哈哈。 這首〈偽裝親密〉是我捏了蠻久的一首歌，本來一直捏不好，直到 Suno 5.5 出了才捏出了比較像 J Sheon 風格的音樂，可以創作的風格又更廣了，蠻開心了～ #ModernUrbanRnB #Soul #HipHopBallad #MelodicRap #DeepBass #Jazz #Music #音樂 
Produce: Fukuball Performance: Mr. Void
Suno 升級到 5.5 了，特色是能夠錄自己的聲音然後使用這個聲音來演唱，嘗試了一下真的還蠻像的，不過這首歌我還是先用 Mr. Void 的聲音，用自己的聲音還是有點恥，哈哈。
這首〈偽裝親密〉是我捏了蠻久的一首歌，本來一直捏不好，直到 Suno 5.5 出了才捏出了比較像 J Sheon 風格的音樂，可以創作的風格又更廣了，蠻開心了～
#ModernUrbanRnB #Soul #HipHopBallad #MelodicRap #DeepBass #Jazz #Music #音樂","[Intro] [Verse 1] 外人口中 我們太完美 動態牆上 笑容在排隊 誰看得見 訊息裡的客氣 連貼圖 都在幫 尷尬掩蓋罪位 你說最近 只是有點忙 我說睡不好 話題轉到氣象 安靜拖到夜裡 成了習慣 這種氣氛 讓誰都 感到絕望 [Pre-Chorus] 沙發兩端 各自看著舞台 坐得靠近 心卻隔著空白 懶得爭吵 剩下的只有無奈 連關心 都排在 待辦清單等待 [Chorus] 偽裝親密 太用力演幸運 沉默對齊 連敷衍都客氣 從無話不談 走到無心交集 從「妳先睡吧」 乾脆已讀散去 偽裝親密 認真體諒自己 心酸說成笑語 退讓說成風景 以為拆不散的 那種決心 走到這裡 只剩 諷刺而已 [Break] [Verse 2] 逛著賣場 對折的日用品 裝滿購物袋 卻裝不滿這段情 同樣路線 同樣的收銀台 晚餐吃什麼 誰都 懶得去決定 手機亮著 妳名字卻靜音 去年的願望 此刻顯得太輕 生日蛋糕 訂了 卻不想慶祝 我們在 練習 更有禮貌的結束 [Pre-Chorus] 誰先鬆手 才算比較壞 誰先轉身 才算不夠期待 心照不宣 的輸贏太難看 我們 只能 演得更加自然 [Chorus] 偽裝親密 太用力演幸運 沉默對齊 連敷衍都客氣 從無話不談 走到無心交集 從「妳先睡吧」 乾脆已讀散去 [Bridge] 以為是 永恆的 假設 原來是 殘酷的 割捨 我們都 輸給了 這種角色 [Chorus] 偽裝親密 認真體諒自己 心酸說成笑語 退讓說成風景 以為拆不散的 那種決心 走到這裡 只剩 諷刺而已 [End] 
[Intro]
[Verse 1] 外人口中 我們太完美 動態牆上 笑容在排隊 誰看得見 訊息裡的客氣 連貼圖 都在幫 尷尬掩蓋罪位
你說最近 只是有點忙 我說睡不好 話題轉到氣象 安靜拖到夜裡 成了習慣 這種氣氛 讓誰都 感到絕望
[Pre-Chorus] 沙發兩端 各自看著舞台 坐得靠近 心卻隔著空白 懶得爭吵 剩下的只有無奈 連關心 都排在 待辦清單等待
[Chorus] 偽裝親密 太用力演幸運 沉默對齊 連敷衍都客氣 從無話不談 走到無心交集 從「妳先睡吧」 乾脆已讀散去
偽裝親密 認真體諒自己 心酸說成笑語 退讓說成風景 以為拆不散的 那種決心 走到這裡 只剩 諷刺而已
[Break]
[Verse 2] 逛著賣場 對折的日用品 裝滿購物袋 卻裝不滿這段情 同樣路線 同樣的收銀台 晚餐吃什麼 誰都 懶得去決定
手機亮著 妳名字卻靜音 去年的願望 此刻顯得太輕 生日蛋糕 訂了 卻不想慶祝 我們在 練習 更有禮貌的結束
[Pre-Chorus] 誰先鬆手 才算比較壞 誰先轉身 才算不夠期待 心照不宣 的輸贏太難看 我們 只能 演得更加自然
[Chorus] 偽裝親密 太用力演幸運 沉默對齊 連敷衍都客氣 從無話不談 走到無心交集 從「妳先睡吧」 乾脆已讀散去
[Bridge] 以為是 永恆的 假設 原來是 殘酷的 割捨 我們都 輸給了 這種角色
[Chorus] 偽裝親密 認真體諒自己 心酸說成笑語 退讓說成風景 以為拆不散的 那種決心 走到這裡 只剩 諷刺而已
[End]
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-03-28,,,False,False,
2026-09-22 13:45:33,weekly,urban,2026,13,17,Bo1Z,我們，戀人嗎？,0,12,0,https://streetvoice.com/LilBoyZ/songs/850229/,https://streetvoice.com/LilBoyZ/,"https://akstatic.streetvoice.com/music_albums/Li/lB/LilBoyZ/2pPjk9JGGPeCYX4rZnbomx.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/850229.jpg,@LilBoyZ,音樂人,桃園市,2021-08-01,,2,2,1,,,https://www.youtube.com/user/StreetVoiceTV,,,R&B / Soul,#i,https://streetvoice.com/LilBoyZ/songs/album/97324933/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-22,,,False,False,
2026-09-22 13:45:33,weekly,urban,2026,13,18,張穆弘,給寶貝的媽,1,62,0,https://streetvoice.com/Neaco/songs/850823/,https://streetvoice.com/Neaco/,"https://akstatic.streetvoice.com/profile_images/Ne/ac/Neaco/jBCFEd6vw6Lz6o3i6Ar9uK.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/850823.jpg,@Neaco,音樂人,屏東縣,2007-12-01,,25,25,28,,,https://www.youtube.com/user/StreetVoiceTV,,,R&B / Soul,,,,,"月光灑落窗台 故事輕輕翻開 孩子安睡臉龐 是最美的期待 你轉身離開的那個午後 玩具散落空蕩的門口 他眨著無辜的大眼睛 問媽媽何時回家走走 雖然緣分走到了盡頭 但愛要繼續為他守候 別讓大人的遺憾 成為他童年的傷口 你可以放棄我的懷抱 但不能放棄他的微笑 就算家庭不再完整 愛要讓他快樂長高 單親不是他的選擇 笑容應該永遠清澈 讓我們用雙倍疼愛 彌補這遺憾的缺口 週末他數著日曆等待 盼著媽媽帶他去遊玩 看他畫著三人的圖畫 心裡泛起酸楚的波瀾 雖然分隔兩地的時光 但愛能穿越所有圍牆 請記得他純真的模樣 需要雙份溫暖的陽光 你可以放棄我的懷抱 但不能放棄他的微笑 就算家庭不再完整 愛要讓他快樂長高 單親不是他的選擇 笑容應該永遠清澈 讓我們用雙倍疼愛 彌補這遺憾的缺口 當他問起分開的理由 我們都說愛從未遠走 只是換了方式陪伴 他永遠是我們的宇宙夜風輕輕吹動窗紗 夢裡開滿幸福的花 願他永遠快樂無憂 在愛裡自在遨遊吧 
月光灑落窗台 故事輕輕翻開 孩子安睡臉龐 是最美的期待 你轉身離開的那個午後 玩具散落空蕩的門口 他眨著無辜的大眼睛 問媽媽何時回家走走 雖然緣分走到了盡頭 但愛要繼續為他守候 別讓大人的遺憾 成為他童年的傷口 你可以放棄我的懷抱 但不能放棄他的微笑 就算家庭不再完整 愛要讓他快樂長高 單親不是他的選擇 笑容應該永遠清澈 讓我們用雙倍疼愛 彌補這遺憾的缺口 週末他數著日曆等待 盼著媽媽帶他去遊玩 看他畫著三人的圖畫 心裡泛起酸楚的波瀾 雖然分隔兩地的時光 但愛能穿越所有圍牆 請記得他純真的模樣 需要雙份溫暖的陽光 你可以放棄我的懷抱 但不能放棄他的微笑 就算家庭不再完整 愛要讓他快樂長高 單親不是他的選擇 笑容應該永遠清澈 讓我們用雙倍疼愛 彌補這遺憾的缺口 當他問起分開的理由 我們都說愛從未遠走 只是換了方式陪伴 他永遠是我們的宇宙夜風輕輕吹動窗紗 夢裡開滿幸福的花 願他永遠快樂無憂 在愛裡自在遨遊吧
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-27,,AI 生成 R&B / Soul,False,False,
2026-09-22 13:45:33,weekly,urban,2026,13,19,hakka_m,43 個人組_温耘甄_The girl from lpanema,0,56,0,https://streetvoice.com/gucciwen0423/songs/849863/,https://streetvoice.com/gucciwen0423/,"https://akstatic.streetvoice.com/song_covers/gu/cc/gucciwen0423/bwFwMYoDer8sFdCGwiSN88.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/849863.jpeg,@gucciwen0423,音樂人,,,,1,2,2,,,https://www.youtube.com/user/StreetVoiceTV,,,Jazz,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-20,,,False,False,
2026-09-22 13:45:33,weekly,urban,2026,13,20,alice20110315,43 個人組_李詩穎_十萬毫升淚水,0,0,0,https://streetvoice.com/alice20110315/songs/851204/,https://streetvoice.com/alice20110315/,"https://akstatic.streetvoice.com/song_covers/al/ic/alice20110315/LFRAnUR2qWorqQwdCGZQVP.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/851204.jpg,@alice20110315,音樂人,台北市,2024-07-01,,,,1,,,https://www.youtube.com/user/StreetVoiceTV,,,R&B / Soul,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-03-28,,,False,False,
