snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-23 01:28:20,weekly,explore,2026,18,1,時雨姬 しぐれひめ,誰よりも、,31,3742,29,https://streetvoice.com/shigurehime2018/songs/856401/,https://streetvoice.com/shigurehime2018/,"https://akstatic.streetvoice.com/song_covers/sh/ig/shigurehime2018/U9mqbU3U2YJxUPsQzyPJAk.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/856401.jpeg,@shigurehime2018,音樂人,,,2026-05-20 10:04,,6,,https://www.facebook.com/share/1J8gcWZt9j/?mibextid=LQQJ4d,https://www.instagram.com/shigurehime2018,https://youtube.com/channel/UCNaNIrOoycZ7kCQFi71Z3iQ,,,ACG,,,,"𝙉𝙚𝙬 𝙎𝙞𝙣𝙜𝙡𝙚 𝙍𝙚𝙡𝙚𝙖𝙨𝙚𝙨 『誰よりも、』 當喜歡成為唯一，愛也開始越過界線。 「比任何人都更加深愛你。」 「比任何人都更加需要你。」 「也因此，比任何人都無法容許失去你。」 愛意在靠近與拉扯之間反覆滋長， 溫柔與不安交錯，思念與執著並存。 越是珍惜，越害怕失去；越想擁有，越難以放手。 當世界只剩下一個人， 那份心意，究竟是愛，還是 —— 束縛。 【 Production Credits 】 詞 Lyrics ｜ 高孟淵 TT Kao / 蒟蒻 𝗋𝖾𝗄𝗂 曲 Composer ｜ 高孟淵 TT Kao / 時雨姬しぐれひめ 編曲 Arranger ｜ 高孟淵 TT Kao / 時雨姬しぐれひめ 製作人 Producer ｜ 高孟淵 TT Kao 混音 Mixing ｜ 林群力 Charlie-One Lin 吉他 Guitar ｜ 林昕樺(ㄒㄏ) / 高孟淵 TT Kao 貝斯 Bass ｜ Yui 鼓 Drum ｜ 蝸牛 封面 Illustration ｜ 蒟蒻 𝗋𝖾𝗄𝗂 / 蝸牛 
𝙉𝙚𝙬 𝙎𝙞𝙣𝙜𝙡𝙚 𝙍𝙚𝙡𝙚𝙖𝙨𝙚𝙨
『誰よりも、』
當喜歡成為唯一，愛也開始越過界線。
「比任何人都更加深愛你。」 「比任何人都更加需要你。」 「也因此，比任何人都無法容許失去你。」
愛意在靠近與拉扯之間反覆滋長， 溫柔與不安交錯，思念與執著並存。 越是珍惜，越害怕失去；越想擁有，越難以放手。
當世界只剩下一個人， 那份心意，究竟是愛，還是 —— 束縛。
【 Production Credits 】 詞 Lyrics ｜ 高孟淵 TT Kao / 蒟蒻 𝗋𝖾𝗄𝗂 曲 Composer ｜ 高孟淵 TT Kao / 時雨姬しぐれひめ 編曲 Arranger ｜ 高孟淵 TT Kao / 時雨姬しぐれひめ 製作人 Producer ｜ 高孟淵 TT Kao 混音 Mixing ｜ 林群力 Charlie-One Lin 吉他 Guitar ｜ 林昕樺(ㄒㄏ) / 高孟淵 TT Kao 貝斯 Bass ｜ Yui 鼓 Drum ｜ 蝸牛 封面 Illustration ｜ 蒟蒻 𝗋𝖾𝗄𝗂 / 蝸牛","誰も知らない秘密の場所で 君の影を追ってる ガラス越しの笑顔は 私だけのものよ 呼吸さえ忘れてしまうほど 夢中になってもいいでしょう？ 近づく足音 僅かな視線が 私を狂わせてく 境界線が揺れる 愛してる 誰よりも深く 君だけが全てなの この手で閉じ込めてしまいたい 永遠に離さない 他の誰かと話す声 許せない、許したくない 私の瞳には 君しか映らないから 重なる吐息 触れる指先が 私を囚われてく 理性が壊れてく 愛してる 誰よりも深く 君だけが全てなの この手で閉じ込めてしまいたい 永遠に離さない 壊れるくらいに愛しても 足りない、まだ足りない 君の心を 全部私にちょうだい 愛してる 誰よりも深く 君だけが全てなの この手で閉じ込めてしまいたい 永遠に離さない 在沒有人知道的秘密之地，我追尋著你的身影 透過玻璃的微笑，只屬於我 就算忘記呼吸，也可以沉迷其中吧？ 靠近的腳步聲，微弱的視線 讓我陷入瘋狂，界線在顫動 我愛你，比任何人都深刻，你是我的一切 想用這雙手將你鎖住，永遠不放手 聽到你和別人說話的聲音，我無法原諒，也不想原諒 在我的眼中，只有你 重疊的呼吸，觸碰的指尖 讓我被束縛，理智逐漸崩壞 我愛你，比任何人都深刻，你是我的一切 想用這雙手將你鎖住，永遠不放手 即使愛到破碎也不夠，還不夠，還不夠 把你的心全部交給我 我愛你，比任何人都深刻，你是我的一切 想用這雙手將你鎖住，永遠不放手 
誰も知らない秘密の場所で 君の影を追ってる ガラス越しの笑顔は 私だけのものよ 呼吸さえ忘れてしまうほど 夢中になってもいいでしょう？
近づく足音 僅かな視線が 私を狂わせてく 境界線が揺れる
愛してる 誰よりも深く 君だけが全てなの この手で閉じ込めてしまいたい 永遠に離さない
他の誰かと話す声 許せない、許したくない 私の瞳には 君しか映らないから
重なる吐息 触れる指先が 私を囚われてく 理性が壊れてく
愛してる 誰よりも深く 君だけが全てなの この手で閉じ込めてしまいたい 永遠に離さない
壊れるくらいに愛しても 足りない、まだ足りない 君の心を 全部私にちょうだい
愛してる 誰よりも深く 君だけが全てなの この手で閉じ込めてしまいたい 永遠に離さない
在沒有人知道的秘密之地，我追尋著你的身影 透過玻璃的微笑，只屬於我 就算忘記呼吸，也可以沉迷其中吧？
靠近的腳步聲，微弱的視線 讓我陷入瘋狂，界線在顫動
我愛你，比任何人都深刻，你是我的一切 想用這雙手將你鎖住，永遠不放手
聽到你和別人說話的聲音，我無法原諒，也不想原諒 在我的眼中，只有你
重疊的呼吸，觸碰的指尖 讓我被束縛，理智逐漸崩壞
我愛你，比任何人都深刻，你是我的一切 想用這雙手將你鎖住，永遠不放手
即使愛到破碎也不夠，還不夠，還不夠 把你的心全部交給我
我愛你，比任何人都深刻，你是我的一切 想用這雙手將你鎖住，永遠不放手
留言（ 29 ） 最相關留言 所有留言
留言（ 29 ）",2026-05-02,,Song of the Day; 週排行冠軍; 編輯推薦,True,True,
2026-09-23 01:28:20,weekly,explore,2026,18,2,sscomp,Souls_in_the_sky,1,36,1,https://streetvoice.com/sscomp/songs/855882/,https://streetvoice.com/sscomp/,"https://akstatic.streetvoice.com/song_covers/ss/co/sscomp/dRNvqyHydFjFrhwWNQJtH7.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/855882.jpeg,@sscomp,音樂人,,,,6,10,6,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,2026重譯,https://streetvoice.com/sscomp/songs/album/97324644/,,"這首歌小的不是原創，大家聽聽，若找到的歡迎留言，這需要資深一點的人類才會有聽過 
這首歌小的不是原創，大家聽聽，若找到的歡迎留言，這需要資深一點的人類才會有聽過","這首歌小的不是原創，大家聽聽，若找到的歡迎留言，這需要資深一點的人類才會有聽過 
這首歌小的不是原創，大家聽聽，若找到的歡迎留言，這需要資深一點的人類才會有聽過
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-04-28,,,False,False,
2026-09-23 01:28:20,weekly,explore,2026,18,3,sscomp,週一即興,1,164,5,https://streetvoice.com/sscomp/songs/855754/,https://streetvoice.com/sscomp/,"https://akstatic.streetvoice.com/song_covers/ss/co/sscomp/ac62YpWMTA3c5i9yBHUATH.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/855754.jpeg,@sscomp,音樂人,,,,6,10,6,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,2026重譯,https://streetvoice.com/sscomp/songs/album/97324644/,,"活著聽到這首的戰士們，表示週一都有認真 
活著聽到這首的戰士們，表示週一都有認真","活著聽到這首的戰士們，表示週一都有認真 
活著聽到這首的戰士們，表示週一都有認真
留言（ 5 ） 最相關留言 所有留言
留言（ 5 ）",2026-04-27,,,False,False,
2026-09-23 01:28:20,weekly,explore,2026,18,4,街声卧室爆发力,晚睡安慰剂——INFP救星,1,25,0,https://streetvoice.com/TheBedroomOutBurst/songs/854858/,https://streetvoice.com/TheBedroomOutBurst/,"https://akstatic.streetvoice.com/music_albums/Th/eB/TheBedroomOutBurst/bGaKeds3QZRBtXFSyiGGrj.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/854858.jpeg,@TheBedroomOutBurst,音樂人,北京,2021-01-01,,2,8,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,I'll Remember April (街声卧室爆发力Vol.6),https://streetvoice.com/TheBedroomOutBurst/songs/album/97325127/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-22,,編輯推薦,True,False,
2026-09-23 01:28:20,weekly,explore,2026,18,5,LWH,春風の詩 (Whispers of Spring),0,0,2,https://streetvoice.com/maniac0541/songs/856515/,https://streetvoice.com/maniac0541/,"https://akstatic.streetvoice.com/song_covers/ma/ni/maniac0541/JqTXufyNoJY6G2uErLMjkn.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/856515.jpeg,@maniac0541,音樂人,,,,2,1,1,,,https://www.youtube.com/user/StreetVoiceTV,8座葛萊美獎得主Jon Batiste首度來台！5/31衛武營一夜限定鋼琴獨奏會|||https://blow.streetvoice.com/86837/?utm_source=streetvoice&utm_medium=profile-news-block; 【年度回顧】AI蔥師表、一起聽團吧、AAA夢幻聯動、大巨蛋啟用⋯⋯更多更詳盡 2024 回顧在 ※ Blow 吹音樂新聞網|||https://blow.streetvoice.com/78079/?utm_source=streetvoice&utm_medium=profile-news-block; 【吹專訪】法茲樂隊談《東方101與未來馬場》：當一切都是新的，我們選擇回到舊時光去尋找答案。|||https://blow.streetvoice.com/77185/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,"在紛擾與節奏緊湊的世界裡，是否也曾感到連呼吸都變得沉重？🌫️ LWH為你留下一隅靜謐的春日角落——那裡有微風輕拂、光影溫柔，是專屬於你的片刻寧靜🍃 這個角落，看似小巧，只容得下一個人靜靜停留； 卻也遼闊，足以承載全世界對安定與平和的渴望🌍💫 輕輕踏入吧，讓和煦的春風拂過心湖🌸 在細膩的旋律之中，重新喚醒那份久違的內在悸動💗 🎧《春風の詩 (Whispers of Spring)》 以溫暖的木吉他指彈為主軸，交織柔和電貝斯與輕盈打擊節奏， 在115 BPM的輕快律動中，緩緩展開一幅屬於春天的聲音風景🌿🎶 
在紛擾與節奏緊湊的世界裡，是否也曾感到連呼吸都變得沉重？🌫️ LWH為你留下一隅靜謐的春日角落——那裡有微風輕拂、光影溫柔，是專屬於你的片刻寧靜🍃
這個角落，看似小巧，只容得下一個人靜靜停留； 卻也遼闊，足以承載全世界對安定與平和的渴望🌍💫
輕輕踏入吧，讓和煦的春風拂過心湖🌸 在細膩的旋律之中，重新喚醒那份久違的內在悸動💗
🎧《春風の詩 (Whispers of Spring)》 以溫暖的木吉他指彈為主軸，交織柔和電貝斯與輕盈打擊節奏， 在115 BPM的輕快律動中，緩緩展開一幅屬於春天的聲音風景🌿🎶","這是沒有提供歌詞的歌曲
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-05-02,,AI 協作 Soundtrack / New age,False,False,
2026-09-23 01:28:20,weekly,explore,2026,18,6,Rrecardo hsu,平凡的幸福,0,2,0,https://streetvoice.com/tenonefirst/songs/856542/,https://streetvoice.com/tenonefirst/,"https://akstatic.streetvoice.com/song_covers/te/no/tenonefirst/ExFQL8mbGniScxTLGgqsH5.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/856542.jpeg,@tenonefirst,音樂人,,,,1,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,"這首歌以「心靈自在」為核心，重新定義了幸福。歌詞融合了古典哲學中「不役於物」的智慧，提醒我們在紛擾的世境中，真正的滿足並非來自外在的追逐，而是來自於放下執念後的輕盈。它描述的是一種經過歲月洗鍊後，回歸自然、與萬物冥合的生命狀態。 
這首歌以「心靈自在」為核心，重新定義了幸福。歌詞融合了古典哲學中「不役於物」的智慧，提醒我們在紛擾的世境中，真正的滿足並非來自外在的追逐，而是來自於放下執念後的輕盈。它描述的是一種經過歲月洗鍊後，回歸自然、與萬物冥合的生命狀態。","推開窗　  看雲影自如地挪移 不問風　  要把這片潔白帶往哪裡 灶上的水　正緩緩吐著溫熱的氣 日子　    不過是柴米油鹽裡的禪意 曾以為　  遠方才有值得追逐的風景 後來懂了　執著才是最沉重的行李 放下了名　鬆開了利　才聽見呼吸 心若寬了　方寸之地也是天地 平凡的幸福　是心靈自在的棲息 不役於物　  便能坐看繁花開落的訊息 不執於我　  任由個性如流水般洗滌 不去計算　  這世間變幻莫測的輸贏 走過泥濘　才知腳步踏實的意義 看透喧囂　才覺沉默裡有深邃的音聲 不迷於境　心燈自會照亮每個晨昏 這一生　  安守這份本然的純真 平凡的幸福　是心靈自在的棲息 不役於物　  便能坐看繁花開落的訊息 不執於我　  任由個性如流水般洗滌 不去計算　  這世間變幻莫測的輸贏 那是每個人　轉身就能觸碰的暖意 那是萬物中　最神聖也最尋常的奇蹟 平凡的幸福　是心靈自在的棲息 不役於物　  便能坐看繁花開落的訊息 不執於我　  任由個性如流水般洗滌 不去計算　  這世間變幻莫測的輸贏 不求圓滿　  只需當下的這一份恬靜 淡然歸去　  便是此生最美的境地 
推開窗　  看雲影自如地挪移 不問風　  要把這片潔白帶往哪裡 灶上的水　正緩緩吐著溫熱的氣 日子　    不過是柴米油鹽裡的禪意
曾以為　  遠方才有值得追逐的風景 後來懂了　執著才是最沉重的行李 放下了名　鬆開了利　才聽見呼吸 心若寬了　方寸之地也是天地
平凡的幸福　是心靈自在的棲息 不役於物　  便能坐看繁花開落的訊息 不執於我　  任由個性如流水般洗滌 不去計算　  這世間變幻莫測的輸贏
走過泥濘　才知腳步踏實的意義 看透喧囂　才覺沉默裡有深邃的音聲 不迷於境　心燈自會照亮每個晨昏 這一生　  安守這份本然的純真
平凡的幸福　是心靈自在的棲息 不役於物　  便能坐看繁花開落的訊息 不執於我　  任由個性如流水般洗滌 不去計算　  這世間變幻莫測的輸贏
那是每個人　轉身就能觸碰的暖意 那是萬物中　最神聖也最尋常的奇蹟
平凡的幸福　是心靈自在的棲息 不役於物　  便能坐看繁花開落的訊息 不執於我　  任由個性如流水般洗滌 不去計算　  這世間變幻莫測的輸贏
不求圓滿　  只需當下的這一份恬靜 淡然歸去　  便是此生最美的境地
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-02,,AI 協作 Soundtrack / New age,False,False,
2026-09-23 01:28:20,weekly,explore,2026,18,7,Rrecardo hsu,共同的家園,0,1,0,https://streetvoice.com/tenonefirst/songs/856530/,https://streetvoice.com/tenonefirst/,"https://akstatic.streetvoice.com/song_covers/te/no/tenonefirst/iWtZXoLcSDvxaievPNsknc.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/856530.jpeg,@tenonefirst,音樂人,,,,1,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,"這首名為《共同的家園》的歌詞，是一首以「世界大同」與「反戰和平」為核心主題的現代詩歌或流行歌詞。它透過細膩的意象與宏大的視角，呼籲人類放下隔閡，共同守護地球。 
這首名為《共同的家園》的歌詞，是一首以「世界大同」與「反戰和平」為核心主題的現代詩歌或流行歌詞。它透過細膩的意象與宏大的視角，呼籲人類放下隔閡，共同守護地球。","共同的家園 清晨的露水  落在誰的土地  陽光升起時  並不分國境與高低 我們閉上眼  感受同樣的氣息 每一次心跳  都是生命的奇蹟 地圖上的線  是誰劃下的痕跡 讓泥土染上  終將乾涸的悲戚 爭奪的領土  抵不過一場四季 輸掉的溫暖  卻是永恆的缺席 我們是  散落在世界各地的親人 流著同樣顏色的血 守著同樣的黃昏 這顆藍色小球  是我們唯一的家門 何必用仇恨  關上希望的靈魂 伸出你的手  感覺彼此的體溫 在同一片星空下 讓戰火化作煙雲 和平不是夢想  而是人類的本分 我們本是一家人 生而為愛的旅人 廢墟的瓦礫中  也有花朵在呼吸 異鄉的淚水  滴在同一個大地 聽那孩子的笑聲 跨越了藩籬  那是我們共同  渴望的唯一頻率 放下一把劍  換來一畝森林  收回一句咒罵  換來一片安寧 當高牆倒下  視野變得透明  我們會看見  彼此眼中閃爍的繁星 我們是  散落在世界各地的親人 流著同樣顏色的血 守著同樣的黃昏 這顆藍色小球  是我們唯一的家門 何必用仇恨  關上希望的靈魂 伸出你的手  感覺彼此的體溫 在同一片星空下 讓戰火化作煙雲 和平不是夢想  而是人類的本分 我們本是一家人 生而為愛的旅人 看吧  雲散了  聽吧  鐘響了  手牽著手  不再顫抖 我們同住  在這顆溫暖的地球... 
共同的家園
清晨的露水  落在誰的土地  陽光升起時  並不分國境與高低 我們閉上眼  感受同樣的氣息 每一次心跳  都是生命的奇蹟
地圖上的線  是誰劃下的痕跡 讓泥土染上  終將乾涸的悲戚 爭奪的領土  抵不過一場四季 輸掉的溫暖  卻是永恆的缺席
我們是  散落在世界各地的親人 流著同樣顏色的血 守著同樣的黃昏 這顆藍色小球  是我們唯一的家門 何必用仇恨  關上希望的靈魂
伸出你的手  感覺彼此的體溫 在同一片星空下 讓戰火化作煙雲 和平不是夢想  而是人類的本分 我們本是一家人 生而為愛的旅人
廢墟的瓦礫中  也有花朵在呼吸 異鄉的淚水  滴在同一個大地 聽那孩子的笑聲 跨越了藩籬  那是我們共同  渴望的唯一頻率
放下一把劍  換來一畝森林  收回一句咒罵  換來一片安寧 當高牆倒下  視野變得透明  我們會看見  彼此眼中閃爍的繁星
我們是  散落在世界各地的親人 流著同樣顏色的血 守著同樣的黃昏 這顆藍色小球  是我們唯一的家門 何必用仇恨  關上希望的靈魂
伸出你的手  感覺彼此的體溫 在同一片星空下 讓戰火化作煙雲 和平不是夢想  而是人類的本分 我們本是一家人 生而為愛的旅人
看吧  雲散了  聽吧  鐘響了  手牽著手  不再顫抖 我們同住  在這顆溫暖的地球...
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-02,,AI 協作 Soundtrack / New age,False,False,
2026-09-23 01:28:20,weekly,explore,2026,18,8,LWH,Benediction at Winter’s Edge-雪季の終わりの祝福（雪季末的祝福）,0,1,3,https://streetvoice.com/maniac0541/songs/856653/,https://streetvoice.com/maniac0541/,"https://akstatic.streetvoice.com/song_covers/ma/ni/maniac0541/bekqfDVSPJ2xXMGA9wy5CV.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/856653.jpeg,@maniac0541,音樂人,,,,2,1,1,,,https://www.youtube.com/user/StreetVoiceTV,8座葛萊美獎得主Jon Batiste首度來台！5/31衛武營一夜限定鋼琴獨奏會|||https://blow.streetvoice.com/86837/?utm_source=streetvoice&utm_medium=profile-news-block; 【年度回顧】AI蔥師表、一起聽團吧、AAA夢幻聯動、大巨蛋啟用⋯⋯更多更詳盡 2024 回顧在 ※ Blow 吹音樂新聞網|||https://blow.streetvoice.com/78079/?utm_source=streetvoice&utm_medium=profile-news-block; 【吹專訪】法茲樂隊談《東方101與未來馬場》：當一切都是新的，我們選擇回到舊時光去尋找答案。|||https://blow.streetvoice.com/77185/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,,"這是沒有提供歌詞的歌曲
留言（ 3 ） 最相關留言 所有留言
留言（ 3 ）",2026-05-03,,AI 協作 Soundtrack / New age,False,False,
2026-09-23 01:28:20,weekly,explore,2026,18,9,山語人suongxNH,往鐘聲的路,1,30,1,https://streetvoice.com/yuiayuis/songs/856595/,https://streetvoice.com/yuiayuis/,"https://akstatic.streetvoice.com/song_covers/yu/ia/yuiayuis/Mx9hTzc3r9CaLgKtnRCzsj.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/856595.jpg,@yuiayuis,音樂人,,,,1,6,,,,https://www.youtube.com/user/StreetVoiceTV,,,Post rock,,,,"每個人心中都有想念的人 都在用自己的方式把想念的人永遠惦記在心中 我把這份想念寫成一首歌來表達對他們的思念 
每個人心中都有想念的人 都在用自己的方式把想念的人永遠惦記在心中 我把這份想念寫成一首歌來表達對他們的思念","[Verse 1] 那山的霧還沒散 紅色的車慢慢爬過山路 我被夾在你們之間 往鐘聲的方向去 如果賴著不醒 你的眉就皺成一座山 那時直覺是害怕 現在才懂那叫牽掛 [Chorus] 那山一直都在 只是你們走遠了 那些唱過的古謠 還在黑夜裡哄我 紅色的路還在山裡延伸 風一吹像摩托的聲音 原來長大以後才明白 最遠的地方叫做想念 [Verse 2] 被蜂叮哭的午後 你騎著風帶著我逃走 溪邊那些祕密 最後都被耳朽帶回家 [Bridge] 夜很長 燈很小 你們的歌輕輕落下 像山裡最老的風 [Chorus] 那山一直都在 只是你們走遠了 很多年後我也開始唱歌 唱著你們唱過的旋律 如果有一天風停了 如果歌聲飛過山谷 希望你們知道 那個被你們載大的孩子 asnguzva taezinga na suu [Bridge] O~e~o~e~masikavana a haina O~e~o~e~masikavana a haina [Outro] 那山還在 往鐘聲的路還在 那山還在 往鐘聲的路還在 只是那台車 再也坐不滿三個人 
[Verse 1] 那山的霧還沒散 紅色的車慢慢爬過山路 我被夾在你們之間 往鐘聲的方向去 如果賴著不醒 你的眉就皺成一座山 那時直覺是害怕 現在才懂那叫牽掛 [Chorus] 那山一直都在 只是你們走遠了 那些唱過的古謠 還在黑夜裡哄我 紅色的路還在山裡延伸 風一吹像摩托的聲音 原來長大以後才明白 最遠的地方叫做想念 [Verse 2] 被蜂叮哭的午後 你騎著風帶著我逃走 溪邊那些祕密 最後都被耳朽帶回家 [Bridge] 夜很長 燈很小 你們的歌輕輕落下 像山裡最老的風 [Chorus] 那山一直都在 只是你們走遠了 很多年後我也開始唱歌 唱著你們唱過的旋律 如果有一天風停了 如果歌聲飛過山谷 希望你們知道 那個被你們載大的孩子 asnguzva taezinga na suu [Bridge] O~e~o~e~masikavana a haina O~e~o~e~masikavana a haina [Outro] 那山還在 往鐘聲的路還在 那山還在 往鐘聲的路還在 只是那台車 再也坐不滿三個人
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-05-02,,AI 協作 Post rock,False,False,
2026-09-23 01:28:20,weekly,explore,2026,18,10,GOAT BENNY,Happy Birthday 生日快樂,0,21,0,https://streetvoice.com/bennychen8688/songs/855649/,https://streetvoice.com/bennychen8688/,"https://akstatic.streetvoice.com/song_covers/be/nn/bennychen8688/eJu3CsVAFEnXu48vyFcPGF.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/855649.jpeg,@bennychen8688,音樂人,,,,,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,PARTY WORLD 派對世界,https://streetvoice.com/bennychen8688/songs/album/97325161/,,"生日是一年當中最開心的時候，希望這首歌能開啟您美好的一天，滿滿的愛和祝福送給您 Birthdays are the happiest moments of the year. I hope this song can brighten your day and fill it with love and blessings. 
生日是一年當中最開心的時候，希望這首歌能開啟您美好的一天，滿滿的愛和祝福送給您
Birthdays are the happiest moments of the year. I hope this song can brighten your day and fill it with love and blessings.","YOLO It's your birthday Happy birthday On this special day God Bless you May fortune be with you by the minute May love, peace and joy fill your heart Let's eat cake and have fun Let's live it up, party and dance Laugh loudly and live free Enjoy the vibe, sweet and happy Happy Happy Happy Birthday Make a wish Make a wish Your dream will come true Happy Happy Happy Birthday Make a wish Make a wish Your dream will come true Let's eat cake and have fun Let's live it up, party and dance Laugh loudly and live free Enjoy the vibe, sweet and happy Happy Happy Happy Birthday Make a wish Make a wish Your dream will come true Happy Happy Happy Birthday Make a wish Make a wish Your dream will come true You're precious and treasured Lots of love for your birthday Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh 
YOLO It's your birthday Happy birthday On this special day God Bless you May fortune be with you by the minute May love, peace and joy fill your heart Let's eat cake and have fun Let's live it up, party and dance Laugh loudly and live free Enjoy the vibe, sweet and happy Happy Happy Happy Birthday Make a wish Make a wish Your dream will come true Happy Happy Happy Birthday Make a wish Make a wish Your dream will come true
Let's eat cake and have fun Let's live it up, party and dance Laugh loudly and live free Enjoy the vibe, sweet and happy Happy Happy Happy Birthday Make a wish Make a wish Your dream will come true Happy Happy Happy Birthday Make a wish Make a wish Your dream will come true
You're precious and treasured Lots of love for your birthday
Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh Muh
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-27,,,False,False,
