snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-23 01:49:31,weekly,explore,2026,20,11,花花超,第二關(feat. Micro Super),0,1,0,https://streetvoice.com/huahuachao/songs/859147/,https://streetvoice.com/huahuachao/,"https://akstatic.streetvoice.com/song_covers/hu/ah/huahuachao/fDY9Fr3WerGuZHqstzw6P7.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/859147.jpeg,@huahuachao,音樂人,,,,1,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"當年蝦米音樂上參賽的作品 旋律以及和聲：花花超 錄音以及合成：花花超 最終完成於：2017年12月27日 
當年蝦米音樂上參賽的作品 旋律以及和聲：花花超 錄音以及合成：花花超 最終完成於：2017年12月27日","無歌詞 
無歌詞
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-15,,,False,False,
2026-09-23 01:49:31,weekly,explore,2026,20,12,何恭譱 Kung-Shan Ho,Regulated Life,0,0,0,https://streetvoice.com/hks_0911/songs/857314/,https://streetvoice.com/hks_0911/,"https://akstatic.streetvoice.com/song_covers/hk/s_/hks_0911/oFgeA6LYqMcDpTajwkdfqf.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/857314.jpeg,@hks_0911,音樂人,,,,9,3,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,錯流 CROSSCURRENTS（Original Soundtrack）,https://streetvoice.com/hks_0911/songs/album/97325222/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-13,,,False,False,
2026-09-23 01:49:31,weekly,explore,2026,20,13,MylesChang,Reason (demo),0,3,0,https://streetvoice.com/galirock/songs/857345/,https://streetvoice.com/galirock/,"https://akstatic.streetvoice.com/song_covers/ga/li/galirock/GyuPJ7KEaeD3Ta2CDKvxqa.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/857345.jpeg,@galirock,音樂人,台灣,2013-06-01,,,4,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,Soundtracks of 39,https://streetvoice.com/galirock/songs/album/97325224/,,"每一件事都有它的理由，又或是說本質。 山之所以是山，海之所以是海，一定都有它該去的地方。 過去大大小小的問題都不知道答案，現在回想才知道不一定是答案，而是都有它的理由，有些很淺有些很深。 
每一件事都有它的理由，又或是說本質。
山之所以是山，海之所以是海，一定都有它該去的地方。
過去大大小小的問題都不知道答案，現在回想才知道不一定是答案，而是都有它的理由，有些很淺有些很深。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-14,,,False,False,
2026-09-23 01:49:31,weekly,explore,2026,20,14,Auriel,無法刪除的停頓 demo,0,1,0,https://streetvoice.com/aurielleever/songs/859091/,https://streetvoice.com/aurielleever/,"https://akstatic.streetvoice.com/song_covers/gr/xd/grxdsxncxq/k9wCLVJiVMVXWRMCX2zVhG.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/859091.jpg,@aurielleever,音樂人,台中市,2024-07-01,,1,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"我們的身體裡有無數個停頓的時刻， 卻從來都沒有被真正記得。 或許從來都沒有所謂完整，唯有與裂縫共存，才能觸碰到最真實的那個我們。 - 
我們的身體裡有無數個停頓的時刻， 卻從來都沒有被真正記得。
或許從來都沒有所謂完整，唯有與裂縫共存，才能觸碰到最真實的那個我們。 -","裂縫在暗處 生長  殘缺不肯癒合 我們反覆相遇 在不同錯字裡 拼湊未完成子句 靠近帶誤差 真實需被翻譯 才肯落地 愛是無法關閉的檔案 在深夜裡持續生成 一遍遍覆寫 卻從不真正被抹去 不擁有，就是失去嗎 不擁抱，就會有距離嗎 那些未抵達的列車 能不能算沒錯過 那些來不及說的名字 能不能當作沒沉默 你站在我句尾 像一個未完的標點 我每次想要刪除 你都更清晰一點 那些被風帶歪的字 那些說到一半的夜 都在我心裡 自己排成隊列 愛是無法關閉的檔案 在深夜裡持續生成 一遍遍覆寫 卻從不真正被抹去 不擁有，就是失去嗎 不擁抱，就會有距離嗎 那些未抵達的列車 能不能算沒錯過 那些來不及說的名字 能不能當作沒沉默 如果真實要被翻譯 我願意慢一點 讓每個偏差 都成為我們 不擁有，就是失去嗎 不擁抱，就會有距離嗎 那些未抵達的列車 能不能算沒錯過 那些來不及說的名字 能不能當作沒沉默 你是無法刪除的停頓 在每次呼吸裡 沒有學過 卻始終記得 
裂縫在暗處 生長  殘缺不肯癒合 我們反覆相遇 在不同錯字裡
拼湊未完成子句 靠近帶誤差 真實需被翻譯 才肯落地
愛是無法關閉的檔案 在深夜裡持續生成 一遍遍覆寫 卻從不真正被抹去
不擁有，就是失去嗎 不擁抱，就會有距離嗎 那些未抵達的列車 能不能算沒錯過
那些來不及說的名字 能不能當作沒沉默
你站在我句尾 像一個未完的標點 我每次想要刪除 你都更清晰一點
那些被風帶歪的字 那些說到一半的夜 都在我心裡 自己排成隊列
愛是無法關閉的檔案 在深夜裡持續生成 一遍遍覆寫 卻從不真正被抹去
不擁有，就是失去嗎 不擁抱，就會有距離嗎 那些未抵達的列車 能不能算沒錯過
那些來不及說的名字 能不能當作沒沉默
如果真實要被翻譯 我願意慢一點 讓每個偏差 都成為我們
不擁有，就是失去嗎 不擁抱，就會有距離嗎 那些未抵達的列車 能不能算沒錯過
那些來不及說的名字 能不能當作沒沉默
你是無法刪除的停頓 在每次呼吸裡 沒有學過 卻始終記得
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-14,,AI 協作 Experimental,False,False,
2026-09-23 01:49:31,weekly,explore,2026,20,15,Hesta,Submarine,0,3,0,https://streetvoice.com/hestatigersdottir/songs/859090/,https://streetvoice.com/hestatigersdottir/,"https://akstatic.streetvoice.com/song_covers/he/st/hestatigersdottir/CxV7TT3fougrefUJhogjBz.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/859090.jpg,@hestatigersdottir,音樂人,台北市,2020-11-01,,2,2,,,,https://www.youtube.com/user/StreetVoiceTV,狗才樂團新歌〈遠在天竺的叔叔〉傳達對天竺鼠的愛 Everfor擔任4/12單曲發片場共演團|||https://blow.streetvoice.com/73270/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-14,,AI 協作 Soundtrack / New age,False,False,
2026-09-23 01:49:31,weekly,explore,2026,20,16,120,午夜火腿,0,1,0,https://streetvoice.com/Rae120/songs/859057/,https://streetvoice.com/Rae120/,"https://akstatic.streetvoice.com/music_albums/Ra/e1/Rae120/gfywxpAa2e5gwhK6isLYXn.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/859057.jpeg,@Rae120,音樂人,,,,1,,,,,https://www.youtube.com/user/StreetVoiceTV,日本全年120場音樂祭總攻略！《日本音樂祭指南》收錄10-FEET、西川貴教等主辦人專訪|||https://blow.streetvoice.com/89314/?utm_source=streetvoice&utm_medium=profile-news-block; 伍佰搖滾歌劇宣布延期 積極協調120位工作人員新檔期中|||https://blow.streetvoice.com/60732/?utm_source=streetvoice&utm_medium=profile-news-block; EmptyORio登陸大阪音樂節直呼「圓夢了！」  回台備戰9/25台北Legacy、10/3高雄LIVE WAREHOUSE演出|||https://blow.streetvoice.com/90466/?utm_source=streetvoice&utm_medium=profile-news-block,,Experimental,牆外的感冒惡作劇,https://streetvoice.com/Rae120/songs/album/97325240/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-14,,,False,False,
2026-09-23 01:49:31,weekly,explore,2026,20,17,何恭譱 Kung-Shan Ho,Glitch Rainbow,0,8,0,https://streetvoice.com/hks_0911/songs/857313/,https://streetvoice.com/hks_0911/,"https://akstatic.streetvoice.com/song_covers/hk/s_/hks_0911/oFgeA6LYqMcDpTajwkdfqf.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/857313.jpeg,@hks_0911,音樂人,,,,9,3,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,錯流 CROSSCURRENTS（Original Soundtrack）,https://streetvoice.com/hks_0911/songs/album/97325222/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-13,,,False,False,
2026-09-23 01:49:31,weekly,explore,2026,20,18,何恭譱 Kung-Shan Ho,Gossipy,0,4,0,https://streetvoice.com/hks_0911/songs/857312/,https://streetvoice.com/hks_0911/,"https://akstatic.streetvoice.com/song_covers/hk/s_/hks_0911/oFgeA6LYqMcDpTajwkdfqf.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/857312.jpeg,@hks_0911,音樂人,,,,9,3,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,錯流 CROSSCURRENTS（Original Soundtrack）,https://streetvoice.com/hks_0911/songs/album/97325222/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-13,,,False,False,
2026-09-23 01:49:31,weekly,explore,2026,20,19,何恭譱 Kung-Shan Ho,Ritual,0,3,0,https://streetvoice.com/hks_0911/songs/857311/,https://streetvoice.com/hks_0911/,"https://akstatic.streetvoice.com/song_covers/hk/s_/hks_0911/mTvYSPPes2UZBoPdXrdcUg.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/857311.jpeg,@hks_0911,音樂人,,,,9,3,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,錯流 CROSSCURRENTS（Original Soundtrack）,https://streetvoice.com/hks_0911/songs/album/97325222/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-13,,AI 協作 Soundtrack / New age ・ 錯流 CROSSCURRENTS（Original Soundtrack）,False,False,
2026-09-23 01:49:31,weekly,explore,2026,20,20,Bazaar,Karvansara,1,11,0,https://streetvoice.com/Bazaar/songs/857587/,https://streetvoice.com/Bazaar/,"https://akstatic.streetvoice.com/song_covers/Ba/za/Bazaar/PPqwK3DZkCKsG6pikYaYVm.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/857587.jpeg,@Bazaar,音樂人,,,,,1,,,,https://www.youtube.com/user/StreetVoiceTV,中東爵士樂團Bazaar舉辦《遊牧時空》專場 邀Hamnavâ中東樂舞團共演|||https://blow.streetvoice.com/89624/?utm_source=streetvoice&utm_medium=profile-news-block; 中東爵士樂團Bazaar推出專輯《遊牧時空》遠赴北非取樣|||https://blow.streetvoice.com/83015/?utm_source=streetvoice&utm_medium=profile-news-block; 當現代文明和古老文化碰撞出火花 ─ Bazaar《GRAND BAZAAR 》|||https://blow.streetvoice.com/18222/?utm_source=streetvoice&utm_medium=profile-news-block,,World,,,,"摩洛哥的暈眩感加上中亞的狂放，一起加入駱駝商隊(Caravan)把喧囂拋在腦後，找回最初的狂野！ 
摩洛哥的暈眩感加上中亞的狂放，一起加入駱駝商隊(Caravan)把喧囂拋在腦後，找回最初的狂野！","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-07,,編輯推薦,True,False,
