snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-08-18 21:22:40,realtime,explore,,,11,羽毛（うもう/罪の羽）,【UTAUカバー】深海少女 -deep sea girl-【子音シャナ】,2,7,0,https://streetvoice.com/feather_lin/songs/875282/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875282.jpeg,@feather_lin,音樂人,,,,29,6,6,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：ゆうゆ UST：grashese Edit：羽毛 Vocal：子音シャナ 
Original：ゆうゆ UST：grashese Edit：羽毛 Vocal：子音シャナ","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,AI 協作 ACG,False,False,
2026-08-18 21:22:40,realtime,explore,,,12,Trot,Spring,1,2,0,https://streetvoice.com/Trot/songs/875266/,https://streetvoice.com/Trot/,"https://akstatic.streetvoice.com/song_covers/Tr/ot/Trot/axAJQBaVuoXmheCVuQxn4L.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvVHIvb3QvVHJvdC9heEFKUUJhVnVvWG1oZUNWdVF4bjRMLmpwZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875266.jpg,@Trot,音樂人,台北市,2024-12-01,,4,19,4,,,https://www.youtube.com/user/StreetVoiceTV,「不要亂入音樂人想傳達的訊息。」知名設計師Lawrence Azerrad的裝幀藝術|||https://blow.streetvoice.com/61604/?utm_source=streetvoice&utm_medium=profile-news-block; 難不成你以為他們只是電腦合成器？淺談電子音樂的現場與發展願景 － 專訪 林哲儀|||https://blow.streetvoice.com/17754/?utm_source=streetvoice&utm_medium=profile-news-block; 混音時必備的10 款聲音 Plug-in|||https://blow.streetvoice.com/6559/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,編輯推薦,True,False,
2026-08-18 21:22:40,realtime,explore,,,13,ChiaSong 嘉頌重奏團,樂脈：蕭厝庄的奇蹟The Miracle of Hsiao,0,37,0,https://streetvoice.com/ChiaSong/songs/874176/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/song_covers/Ch/ia/ChiaSong/kNyE7txuFKhMrf7JFzKraB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvQ2gvaWEvQ2hpYVNvbmcva055RTd0eHVGS2hNcmY3SkZ6S3JhQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874176.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,7,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,樂脈 Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,"作曲：楊元碩 演奏：指揮簡晟軒、單簧管獨奏楊元碩、東京佼成管樂團 === 源自一份對家鄉的深情。蕭厝庄，是故事的起點，是記憶與信念的所在。 這首曲子獻給嘉義縣布袋鎮，獻給那片滋養生命的土地。旋律中流淌著台灣的氣息，是布袋的日常，是蕭厝庄的回憶，也是每位曾在這片土地生活過的人共同的記憶。 透過音符，我們說出愛與感謝，也傳遞祝福。這不只是音樂，更是一封寫給家鄉的情書、一個溫暖的擁抱，帶領我們回到那段純粹而熟悉的時光。願這份來自蕭厝庄的情感，觸動、喚起聽者對故鄉的珍惜與感動。 === #鄉土、#懷念、#感謝、#祭拜、#宗教感 (現場活動、旁白配樂、宗教祭祀、影像配樂) 
作曲：楊元碩 演奏：指揮簡晟軒、單簧管獨奏楊元碩、東京佼成管樂團 === 源自一份對家鄉的深情。蕭厝庄，是故事的起點，是記憶與信念的所在。 這首曲子獻給嘉義縣布袋鎮，獻給那片滋養生命的土地。旋律中流淌著台灣的氣息，是布袋的日常，是蕭厝庄的回憶，也是每位曾在這片土地生活過的人共同的記憶。 透過音符，我們說出愛與感謝，也傳遞祝福。這不只是音樂，更是一封寫給家鄉的情書、一個溫暖的擁抱，帶領我們回到那段純粹而熟悉的時光。願這份來自蕭厝庄的情感，觸動、喚起聽者對故鄉的珍惜與感動。 === #鄉土、#懷念、#感謝、#祭拜、#宗教感 (現場活動、旁白配樂、宗教祭祀、影像配樂)","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-12,,編輯推薦,True,False,
2026-08-18 21:22:40,realtime,explore,,,14,賴建宇,飛越台灣-組曲（Ver.3）,2,85,0,https://streetvoice.com/ulysses_lai/songs/873816/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/TvQBkaFmHTG4zYFEhu4MnA.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvVHZRQmthRm1IVEc0ellGRWh1NE1uQS5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/873816.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,4,8,,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,,,,"這是我在 2018 年創作的音樂組曲，是作為對應台灣各大知名景點的背景音樂，從蘭嶼開始，各大景點包含：清水斷崖、花東縱谷與海岸線、東北角奇岩、苗栗客家聚落、日月潭、台南慶典廟會、高雄愛河、玉山及中央山脈群峰、綠島海洋、台東伯朗大道、鹿野高台、最後則是台北101⋯等知名景點。 版權所有，未經授權請勿任意使用。 
這是我在 2018 年創作的音樂組曲，是作為對應台灣各大知名景點的背景音樂，從蘭嶼開始，各大景點包含：清水斷崖、花東縱谷與海岸線、東北角奇岩、苗栗客家聚落、日月潭、台南慶典廟會、高雄愛河、玉山及中央山脈群峰、綠島海洋、台東伯朗大道、鹿野高台、最後則是台北101⋯等知名景點。
版權所有，未經授權請勿任意使用。","無 
無
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-10,,編輯推薦,True,False,
2026-08-18 21:22:40,realtime,explore,,,15,羽毛（うもう/罪の羽）,【UTAUカバー】恋は戦争（PD.ver）【結音圓子】,2,21,0,https://streetvoice.com/feather_lin/songs/875039/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875039.jpeg,@feather_lin,音樂人,,,,29,6,6,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：supercell UST：TheMatBep's Edit：羽毛 Vocal：結音圓子 
Original：supercell UST：TheMatBep's Edit：羽毛 Vocal：結音圓子","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,AI 協作 ACG,False,False,
2026-08-18 21:22:40,realtime,explore,,,16,Trot,Summer,1,2,0,https://streetvoice.com/Trot/songs/875264/,https://streetvoice.com/Trot/,"https://akstatic.streetvoice.com/song_covers/Tr/ot/Trot/gCFMkfh8w7PBt9YPMqkSR7.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvVHIvb3QvVHJvdC9nQ0ZNa2ZoOHc3UEJ0OVlQTXFrU1I3LmpwZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875264.jpg,@Trot,音樂人,台北市,2024-12-01,,4,19,4,,,https://www.youtube.com/user/StreetVoiceTV,「不要亂入音樂人想傳達的訊息。」知名設計師Lawrence Azerrad的裝幀藝術|||https://blow.streetvoice.com/61604/?utm_source=streetvoice&utm_medium=profile-news-block; 難不成你以為他們只是電腦合成器？淺談電子音樂的現場與發展願景 － 專訪 林哲儀|||https://blow.streetvoice.com/17754/?utm_source=streetvoice&utm_medium=profile-news-block; 混音時必備的10 款聲音 Plug-in|||https://blow.streetvoice.com/6559/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,,False,False,
2026-08-18 21:22:40,realtime,explore,,,17,臺灣拉丁重擊 Taiwan Latin Smash,Palma Primavera,1,23,0,https://streetvoice.com/taiwanlatinsmash/songs/874871/,https://streetvoice.com/taiwanlatinsmash/,"https://akstatic.streetvoice.com/song_covers/ta/iw/taiwanlatinsmash/TpZWmB4wcEwJuQyjpxFEQd.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdGEvaXcvdGFpd2FubGF0aW5zbWFzaC9UcFpXbUI0d2NFd0p1UXlqcHhGRVFkLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874871.jpeg,@taiwanlatinsmash,音樂人,台北市,2026-08-01,,1,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"Anoche tuve un sueño bonito soñé que estaba en una orilla blanca mar transparente y mil azules bailando en el agua La ola venía suave y con brisa rozando la arena yo recostado bajo una palma dejando al tiempo correr sin pena Y cuando más me perdía en eso sentí una ola llegar callada y algo en mi piel me dijo en secreto: “esa marea… no está salada…” Era tan lindo que daba miedo pero no vuelvo ni por si acaso ese paraíso tiene un misterio yo lo bautizo: “Palma Primavera” Palma Primavera Donde el sol besa la marea Con las nubes pintando acuarela Levantemos juntos la arena Hay paraísos que engañan el alma desde esa noche lo tengo bien claro si el mar está tibio… yo sigo de largo Palma Primavera Donde el sol besa la marea Con las nubes pintando acuarela Levantemos juntos la arena A mí me gusta el verano — mango en la mano A mí me gusta el otoño — donde nada rima, Toño A mí me gusta el invierno — con un tecito y con tu amor tierno Dicen que el sueño repite lo que callas dicen que el cuerpo también tiene memoria yo solo sé que esa noche en la playa algo cambió el final de la historia A mí me gusta el verano — mango en la mano A mí me gusta el otoño — donde nada rima, Toño A mí me gusta el invierno — con un tecito y con tu amor tierno Morfeo me llama con sueños y empeños y palmas que guardan secretos del mar pero tú me dices: “regresa pa’l sueño” yo te respondo: “mejor despertar” 
Anoche tuve un sueño bonito soñé que estaba en una orilla blanca mar transparente y mil azules bailando en el agua
La ola venía suave y con brisa rozando la arena yo recostado bajo una palma dejando al tiempo correr sin pena
Y cuando más me perdía en eso sentí una ola llegar callada y algo en mi piel me dijo en secreto: “esa marea… no está salada…”
Era tan lindo que daba miedo pero no vuelvo ni por si acaso ese paraíso tiene un misterio yo lo bautizo: “Palma Primavera”
Palma Primavera Donde el sol besa la marea Con las nubes pintando acuarela Levantemos juntos la arena
Hay paraísos que engañan el alma desde esa noche lo tengo bien claro si el mar está tibio… yo sigo de largo
Palma Primavera Donde el sol besa la marea Con las nubes pintando acuarela Levantemos juntos la arena
A mí me gusta el verano — mango en la mano A mí me gusta el otoño — donde nada rima, Toño A mí me gusta el invierno — con un tecito y con tu amor tierno
Dicen que el sueño repite lo que callas dicen que el cuerpo también tiene memoria yo solo sé que esa noche en la playa algo cambió el final de la historia
A mí me gusta el verano — mango en la mano A mí me gusta el otoño — donde nada rima, Toño A mí me gusta el invierno — con un tecito y con tu amor tierno
Morfeo me llama con sueños y empeños y palmas que guardan secretos del mar pero tú me dices: “regresa pa’l sueño” yo te respondo: “mejor despertar”
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-15,,,False,False,
2026-08-18 21:22:40,realtime,explore,,,18,Trot,Autumn,1,1,0,https://streetvoice.com/Trot/songs/875267/,https://streetvoice.com/Trot/,"https://akstatic.streetvoice.com/song_covers/Tr/ot/Trot/VqgZMPqz6njaFCtUnpqz5F.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvVHIvb3QvVHJvdC9WcWdaTVBxejZuamFGQ3RVbnBxejVGLmpwZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875267.jpg,@Trot,音樂人,台北市,2024-12-01,,4,19,4,,,https://www.youtube.com/user/StreetVoiceTV,「不要亂入音樂人想傳達的訊息。」知名設計師Lawrence Azerrad的裝幀藝術|||https://blow.streetvoice.com/61604/?utm_source=streetvoice&utm_medium=profile-news-block; 難不成你以為他們只是電腦合成器？淺談電子音樂的現場與發展願景 － 專訪 林哲儀|||https://blow.streetvoice.com/17754/?utm_source=streetvoice&utm_medium=profile-news-block; 混音時必備的10 款聲音 Plug-in|||https://blow.streetvoice.com/6559/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,,False,False,
2026-08-18 21:22:40,realtime,explore,,,19,liux,是我不小心 demo,0,207,0,https://streetvoice.com/kidliu0608/songs/875168/,https://streetvoice.com/kidliu0608/,"https://akstatic.streetvoice.com/song_covers/ki/dl/kidliu0608/BFRhpvifRsxCVwiAYQYv3q.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMva2kvZGwva2lkbGl1MDYwOC9CRlJocHZpZlJzeENWd2lBWVFZdjNxLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875168.jpeg,@kidliu0608,音樂人,新北市,2011-05-01,,12,25,5,,,https://www.youtube.com/user/StreetVoiceTV,五五身冠彣的新團、方序中化身為低階９⋯⋯2023 Park Park Carnival第一天，你可能錯過演出！|||https://blow.streetvoice.com/68275/?utm_source=streetvoice&utm_medium=profile-news-block; 第四屆Park Park Carnival叭叭嘉年華7/15、7/16圓山花博公園開唱 演出時間表、場域圖全數公開！|||https://blow.streetvoice.com/68175/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,"曖昧～讓人想要～勃～起～ 
曖昧～讓人想要～勃～起～","是我不小心 詞/曲/編曲： 劉軒宇liux Drums Beat From : NewJeans-Hype Boy(250 remix) A1 黃昏的光線   沿著海平線飛躍 今天的晚霞會很美  oh~ 街角咖啡店   人潮來往的走遠 可惜你 沒出現 B1 忽然  下起一場雨    是我心裡的聲音 反覆懷疑自己 太過  期待於回應    換來你的不在意 oh～原來放不下你 C1 這場注定   輸掉的結局   你隨心所欲   而我的不確定   無法散去 每次想靠近   卻無法靠近   疏遠的 可以 就怪我總想起   那晚的相遇   順著酒精吻的太過徹底 誤解反應   是我不小心   暈到一個不行 
是我不小心 詞/曲/編曲： 劉軒宇liux Drums Beat From : NewJeans-Hype Boy(250 remix)
A1 黃昏的光線   沿著海平線飛躍 今天的晚霞會很美  oh~ 街角咖啡店   人潮來往的走遠 可惜你 沒出現
B1 忽然  下起一場雨    是我心裡的聲音 反覆懷疑自己 太過  期待於回應    換來你的不在意 oh～原來放不下你
C1 這場注定   輸掉的結局   你隨心所欲   而我的不確定   無法散去 每次想靠近   卻無法靠近   疏遠的 可以 就怪我總想起   那晚的相遇   順著酒精吻的太過徹底 誤解反應   是我不小心   暈到一個不行
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-17,,,False,False,
2026-08-18 21:22:40,realtime,explore,,,20,賴建宇,【春天】音樂舞台劇-謝幕曲,1,11,0,https://streetvoice.com/ulysses_lai/songs/875006/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/ZevArGxHkGPK45Dki9NPzj.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvWmV2QXJHeEhrR1BLNDVEa2k5TlB6ai5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875006.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,4,8,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,"《春天》是由臺中市韻聲合唱團在2011年製作及演出的大型音樂舞台劇。音樂部分則是由我製作並擔任音樂總監。 版權所有，未經授權請勿任意使用。 
《春天》是由臺中市韻聲合唱團在2011年製作及演出的大型音樂舞台劇。音樂部分則是由我製作並擔任音樂總監。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-18 21:22:40,realtime,explore,,,21,羽毛（うもう/罪の羽）,【UTAUカバー】You【羽音スミレ】,1,16,0,https://streetvoice.com/feather_lin/songs/875033/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875033.jpeg,@feather_lin,音樂人,,,,29,6,6,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：癒月 UST：TDRloid Edit：羽毛 Vocal：羽音スミレ 
Original：癒月 UST：TDRloid Edit：羽毛 Vocal：羽音スミレ","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,AI 協作 ACG,False,False,
2026-08-18 21:22:40,realtime,explore,,,22,賴建宇,洛水伊人-組曲 (Ver.2),2,48,0,https://streetvoice.com/ulysses_lai/songs/874098/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/VesrgYsRavxpwJkqEUtV8X.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvVmVzcmdZc1Jhdnhwd0prcUVVdFY4WC5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874098.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,4,8,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"這是我在 2021年為臺灣體育運動大學舞蹈系碩班畢製《沉榆落雁》所創作的的舞蹈音樂，本曲為原舞作音樂中的數個片段集結修改而成。 創作典故來自《洛神賦》，故曲風以中國傳統古典風格做為呈現重點。 版權所有，未經授權請勿任意使用。 
這是我在 2021年為臺灣體育運動大學舞蹈系碩班畢製《沉榆落雁》所創作的的舞蹈音樂，本曲為原舞作音樂中的數個片段集結修改而成。
創作典故來自《洛神賦》，故曲風以中國傳統古典風格做為呈現重點。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-12,,,False,False,
