snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-23 02:22:53,weekly,explore,2026,24,11,Fr.eeeeZe,OUTRO,1,20,0,https://streetvoice.com/Vague_Don/songs/863712/,https://streetvoice.com/Vague_Don/,"https://akstatic.streetvoice.com/song_covers/Va/gu/Vague_Don/7ZxGYMowN5vYWMgKU3MhZN.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/863712.jpeg,@Vague_Don,音樂人,桃園市,2020-08-01,,3,12,7,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,我們的大冒險,https://streetvoice.com/Vague_Don/songs/album/97325436/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-06-09,,,False,False,
2026-09-23 02:22:53,weekly,explore,2026,24,12,Fr.eeeeZe,原始森林,0,10,0,https://streetvoice.com/Vague_Don/songs/863711/,https://streetvoice.com/Vague_Don/,"https://akstatic.streetvoice.com/song_covers/Va/gu/Vague_Don/CNrhfeCNV8Vayr3rf3EhCU.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/863711.jpeg,@Vague_Don,音樂人,桃園市,2020-08-01,,3,12,7,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,我們的大冒險,https://streetvoice.com/Vague_Don/songs/album/97325436/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-06-09,,,False,False,
2026-09-23 02:22:53,weekly,explore,2026,24,13,雷克非 Christopher R,The English Bartender - Old Fashioned Duet Revised,5,675,11,https://streetvoice.com/ChristopherR/songs/862767/,https://streetvoice.com/ChristopherR/,"https://akstatic.streetvoice.com/song_covers/Ch/ri/ChristopherR/gfMK6QPZ4uNdSVP8xtSDaT.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/862767.jpeg,@ChristopherR,音樂人,,,,3,8,26,,,https://www.youtube.com/user/StreetVoiceTV,,,World,Old Fashioned Duet,https://streetvoice.com/ChristopherR/songs/album/97325400/,李敏哲,"法文版的發音有他特定的性感，不過，台灣朋友們，可能更能直接沈浸進去英文歌詞，所以我們再改了一版全英文的。 聽這首歌，不一定要六杯都喝下去，至少先去倒一杯什麼，再坐下來聽。 我先貼出來。你晚上再慢慢聽。 
法文版的發音有他特定的性感，不過，台灣朋友們，可能更能直接沈浸進去英文歌詞，所以我們再改了一版全英文的。
聽這首歌，不一定要六杯都喝下去，至少先去倒一杯什麼，再坐下來聽。
我先貼出來。你晚上再慢慢聽。","Old Fashioned. Bourbon. One sugar cube. Two dashes of bitters. Orange peel — expressed, not dropped. Two men. Sat down. Like nothing. Negroni. Gin, Campari, sweet vermouth. Equal parts. Stir. Don't shake. Bitter underneath. Sweet on the surface. A look with no explanation. A breath like an ancient survival. The glass forgives what daylight won't, A perfectly poured denial. Between the Sheets. Rum. Cognac. Triple sec. Lemon. He said the name out loud. Paused. Kept shaking. Last Word. Gin. Green Chartreuse. Maraschino. Lime. Four equal parts. The last honest drink of the evening. A look with no explanation. A breath like an ancient survival. The glass forgives what daylight won't, A perfectly poured denial. Corpse Reviver No.2. Gin. Cointreau. Lillet Blanc. Lemon. One rinse of absinthe — coat the glass, discard the rest. If you wake something up, you're responsible for it. Absinthe. Straight. No water. No sugar. No ritual. An embrace with no explanation. A kiss like an ancient survival. The glass forgives what daylight won't, A perfectly poured denial. He settled them in. Separate sofas. A glass of ice water on each side table. No name. No recipe. This one was never on the menu. 
Old Fashioned. Bourbon. One sugar cube. Two dashes of bitters. Orange peel — expressed, not dropped.
Two men. Sat down. Like nothing.
Negroni. Gin, Campari, sweet vermouth. Equal parts. Stir. Don't shake.
Bitter underneath. Sweet on the surface.
A look with no explanation. A breath like an ancient survival. The glass forgives what daylight won't, A perfectly poured denial.
Between the Sheets. Rum. Cognac. Triple sec. Lemon.
He said the name out loud. Paused. Kept shaking.
Last Word. Gin. Green Chartreuse. Maraschino. Lime. Four equal parts.
The last honest drink of the evening.
A look with no explanation. A breath like an ancient survival. The glass forgives what daylight won't, A perfectly poured denial.
Corpse Reviver No.2. Gin. Cointreau. Lillet Blanc. Lemon. One rinse of absinthe — coat the glass, discard the rest.
If you wake something up, you're responsible for it.
Absinthe. Straight. No water. No sugar. No ritual.
An embrace with no explanation. A kiss like an ancient survival. The glass forgives what daylight won't, A perfectly poured denial.
He settled them in. Separate sofas. A glass of ice water on each side table.
No name. No recipe. This one was never on the menu.
留言（ 11 ） 最相關留言 所有留言
留言（ 11 ）",2026-06-03,,AI 協作 World ・ Old Fashioned Duet,False,False,
2026-09-23 02:22:53,weekly,explore,2026,24,14,MANAGONA草本藥師,Automne,0,14,0,https://streetvoice.com/MANAGONA/songs/863970/,https://streetvoice.com/MANAGONA/,"https://akstatic.streetvoice.com/song_covers/MA/NA/MANAGONA/NJraGrHjkwBGAr2fiQuqKN.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/863970.jpeg,@MANAGONA,音樂人,,,2024-08-30 10:07,1,15,,https://www.facebook.com/Managona.tw,https://www.instagram.com/managona_official,https://www.youtube.com/@managona_tw,2026台流新南向Taiwan Beats帶團前往印尼展開音樂交流與產業對話|||https://blow.streetvoice.com/89857/?utm_source=streetvoice&utm_medium=profile-news-block; 114年流行音樂製作發行補助案「創作樂團類」獲補助名單公布|||https://blow.streetvoice.com/81784/?utm_source=streetvoice&utm_medium=profile-news-block; 112年流行音樂製作發行補助案「創作樂團類」獲補助名單|||https://blow.streetvoice.com/68077/?utm_source=streetvoice&utm_medium=profile-news-block,,Experimental,Séquence 2075,https://streetvoice.com/MANAGONA/songs/album/97325451/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-06-12,,編輯推薦,True,False,
2026-09-23 02:22:53,weekly,explore,2026,24,15,羽毛（うもう/罪の羽）,【UTAUカバー】地球儀【虫さん】,0,16,0,https://streetvoice.com/feather_lin/songs/863636/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/863636.jpeg,@feather_lin,音樂人,,,,6,1,1,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：米津玄師 UST：uooz 우즈 Edit：羽毛（うもう/罪の羽） Vocal：虫さん Off Vocal：歌っちゃ王 
Original：米津玄師 UST：uooz 우즈 Edit：羽毛（うもう/罪の羽） Vocal：虫さん Off Vocal：歌っちゃ王","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-06-09,,AI 協作 ACG,False,False,
2026-09-23 02:22:53,weekly,explore,2026,24,16,MANAGONA草本藥師,La Nuit,0,14,0,https://streetvoice.com/MANAGONA/songs/863962/,https://streetvoice.com/MANAGONA/,"https://akstatic.streetvoice.com/song_covers/MA/NA/MANAGONA/YCtiSdHedX9WzWnsS9AVYy.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/863962.jpeg,@MANAGONA,音樂人,,,2024-08-30 10:07,1,15,,https://www.facebook.com/Managona.tw,https://www.instagram.com/managona_official,https://www.youtube.com/@managona_tw,2026台流新南向Taiwan Beats帶團前往印尼展開音樂交流與產業對話|||https://blow.streetvoice.com/89857/?utm_source=streetvoice&utm_medium=profile-news-block; 114年流行音樂製作發行補助案「創作樂團類」獲補助名單公布|||https://blow.streetvoice.com/81784/?utm_source=streetvoice&utm_medium=profile-news-block; 112年流行音樂製作發行補助案「創作樂團類」獲補助名單|||https://blow.streetvoice.com/68077/?utm_source=streetvoice&utm_medium=profile-news-block,,Experimental,Séquence 2075,https://streetvoice.com/MANAGONA/songs/album/97325451/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-06-12,,編輯推薦,True,False,
2026-09-23 02:22:53,weekly,explore,2026,24,17,李敏哲,In Parallel,1,25,9,https://streetvoice.com/minzer_c_lee/songs/863118/,https://streetvoice.com/minzer_c_lee/,"https://akstatic.streetvoice.com/song_covers/Ch/ri/ChrisMZLee/ZXTFaUjGv4baq9aePRn2pr.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/863118.jpeg,@minzer_c_lee,音樂人,,,,4,6,6,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,The Forbidden Rehearsals,https://streetvoice.com/minzer_c_lee/songs/album/97325371/,,"《In Parallel》是一首輕柔、悠遠的鋼琴獨奏。 它像兩條安靜並行的線，靠近，卻不急著交會。午後的光落在琴鍵上，旋律緩緩推進，透過細膩的力度與成熟的和聲，帶出一段內斂而清楚的情緒弧線。 這不是一首喧嘩的曲子，而是一段適合獨處、回想、或放進影像裡的安靜時間。 
《In Parallel》是一首輕柔、悠遠的鋼琴獨奏。
它像兩條安靜並行的線，靠近，卻不急著交會。午後的光落在琴鍵上，旋律緩緩推進，透過細膩的力度與成熟的和聲，帶出一段內斂而清楚的情緒弧線。
這不是一首喧嘩的曲子，而是一段適合獨處、回想、或放進影像裡的安靜時間。","這是沒有提供歌詞的歌曲
留言（ 9 ） 最相關留言 所有留言
留言（ 9 ）",2026-06-06,,AI 協作 Experimental ・ The Forbidden Rehearsals,False,False,
2026-09-23 02:22:53,weekly,explore,2026,24,18,MANAGONA草本藥師,Dire,0,10,0,https://streetvoice.com/MANAGONA/songs/863968/,https://streetvoice.com/MANAGONA/,"https://akstatic.streetvoice.com/song_covers/MA/NA/MANAGONA/fvKGBDNcGg9AXTF8mhuj4j.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/863968.jpeg,@MANAGONA,音樂人,,,2024-08-30 10:07,1,15,,https://www.facebook.com/Managona.tw,https://www.instagram.com/managona_official,https://www.youtube.com/@managona_tw,2026台流新南向Taiwan Beats帶團前往印尼展開音樂交流與產業對話|||https://blow.streetvoice.com/89857/?utm_source=streetvoice&utm_medium=profile-news-block; 114年流行音樂製作發行補助案「創作樂團類」獲補助名單公布|||https://blow.streetvoice.com/81784/?utm_source=streetvoice&utm_medium=profile-news-block; 112年流行音樂製作發行補助案「創作樂團類」獲補助名單|||https://blow.streetvoice.com/68077/?utm_source=streetvoice&utm_medium=profile-news-block,,Experimental,Séquence 2075,https://streetvoice.com/MANAGONA/songs/album/97325451/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-06-12,,編輯推薦,True,False,
2026-09-23 02:22:53,weekly,explore,2026,24,19,MANAGONA草本藥師,Rêve Noir,0,6,2,https://streetvoice.com/MANAGONA/songs/863964/,https://streetvoice.com/MANAGONA/,"https://akstatic.streetvoice.com/song_covers/MA/NA/MANAGONA/nTZCC4bwtXzk5UrxnQ5bK4.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/863964.jpeg,@MANAGONA,音樂人,,,2024-08-30 10:07,1,15,,https://www.facebook.com/Managona.tw,https://www.instagram.com/managona_official,https://www.youtube.com/@managona_tw,2026台流新南向Taiwan Beats帶團前往印尼展開音樂交流與產業對話|||https://blow.streetvoice.com/89857/?utm_source=streetvoice&utm_medium=profile-news-block; 114年流行音樂製作發行補助案「創作樂團類」獲補助名單公布|||https://blow.streetvoice.com/81784/?utm_source=streetvoice&utm_medium=profile-news-block; 112年流行音樂製作發行補助案「創作樂團類」獲補助名單|||https://blow.streetvoice.com/68077/?utm_source=streetvoice&utm_medium=profile-news-block,,Experimental,Séquence 2075,https://streetvoice.com/MANAGONA/songs/album/97325451/,,,"這是沒有提供歌詞的歌曲
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-06-12,,編輯推薦,True,False,
2026-09-23 02:22:53,weekly,explore,2026,24,20,MANAGONA草本藥師,Northern Light,1,88,0,https://streetvoice.com/MANAGONA/songs/863967/,https://streetvoice.com/MANAGONA/,"https://akstatic.streetvoice.com/song_covers/MA/NA/MANAGONA/ZrKkFBAJuSMGsf6ji95csj.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/863967.jpeg,@MANAGONA,音樂人,,,2024-08-30 10:07,1,15,,https://www.facebook.com/Managona.tw,https://www.instagram.com/managona_official,https://www.youtube.com/@managona_tw,2026台流新南向Taiwan Beats帶團前往印尼展開音樂交流與產業對話|||https://blow.streetvoice.com/89857/?utm_source=streetvoice&utm_medium=profile-news-block; 114年流行音樂製作發行補助案「創作樂團類」獲補助名單公布|||https://blow.streetvoice.com/81784/?utm_source=streetvoice&utm_medium=profile-news-block; 112年流行音樂製作發行補助案「創作樂團類」獲補助名單|||https://blow.streetvoice.com/68077/?utm_source=streetvoice&utm_medium=profile-news-block,,Experimental,Séquence 2075,https://streetvoice.com/MANAGONA/songs/album/97325451/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-06-12,,編輯推薦,True,False,
