snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-08-19 07:55:35,realtime,explore,,,11,王紫瑜𝑍𝑖𝑦𝑎💜,όΙ▓ϊ║║ώΨΥ,4,27,2,https://streetvoice.com/crazy41110/songs/875075/,https://streetvoice.com/crazy41110/,"https://akstatic.streetvoice.com/song_covers/cr/az/crazy41110/AxgPS6iUHPGgbkcvRipKJf.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvY3IvYXovY3Jhenk0MTExMC9BeGdQUzZpVUhQR2dia2N2UmlwS0pmLmpwZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875075.jpg,@crazy41110,音樂人,,,2025-07-01 13:20,5,111,10,,https://www.instagram.com/crazy41110,https://youtube.com/@crazy4-1110,,,Classical,,,,,,,,AI ίΞΦϊ╜ε Classical,False,False,
2026-08-19 07:55:35,realtime,explore,,,12,Trot,Spring,0,1,0,https://streetvoice.com/Trot/songs/875266/,https://streetvoice.com/Trot/,"https://akstatic.streetvoice.com/song_covers/Tr/ot/Trot/axAJQBaVuoXmheCVuQxn4L.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvVHIvb3QvVHJvdC9heEFKUUJhVnVvWG1oZUNWdVF4bjRMLmpwZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875266.jpg,@Trot,音樂人,台北市,2024-12-01,,1,6,1,,,https://www.youtube.com/user/StreetVoiceTV,「不要亂入音樂人想傳達的訊息。」知名設計師Lawrence Azerrad的裝幀藝術|||https://blow.streetvoice.com/61604/?utm_source=streetvoice&utm_medium=profile-news-block; 難不成你以為他們只是電腦合成器？淺談電子音樂的現場與發展願景 － 專訪 林哲儀|||https://blow.streetvoice.com/17754/?utm_source=streetvoice&utm_medium=profile-news-block; 混音時必備的10 款聲音 Plug-in|||https://blow.streetvoice.com/6559/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,編輯推薦,True,False,
2026-08-19 07:55:35,realtime,explore,,,13,賴建宇,飛越台灣-組曲（Ver.3）,3,93,0,https://streetvoice.com/ulysses_lai/songs/873816/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/TvQBkaFmHTG4zYFEhu4MnA.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvVHZRQmthRm1IVEc0ellGRWh1NE1uQS5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/873816.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,15,31,,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,,,,"這是我在 2018 年創作的音樂組曲，是作為對應台灣各大知名景點的背景音樂，從蘭嶼開始，各大景點包含：清水斷崖、花東縱谷與海岸線、東北角奇岩、苗栗客家聚落、日月潭、台南慶典廟會、高雄愛河、玉山及中央山脈群峰、綠島海洋、台東伯朗大道、鹿野高台、最後則是台北101⋯等知名景點。 版權所有，未經授權請勿任意使用。 
這是我在 2018 年創作的音樂組曲，是作為對應台灣各大知名景點的背景音樂，從蘭嶼開始，各大景點包含：清水斷崖、花東縱谷與海岸線、東北角奇岩、苗栗客家聚落、日月潭、台南慶典廟會、高雄愛河、玉山及中央山脈群峰、綠島海洋、台東伯朗大道、鹿野高台、最後則是台北101⋯等知名景點。
版權所有，未經授權請勿任意使用。","無 
無
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-10,,編輯推薦,True,False,
2026-08-19 07:55:35,realtime,explore,,,14,Trot,Summer,1,3,0,https://streetvoice.com/Trot/songs/875264/,https://streetvoice.com/Trot/,"https://akstatic.streetvoice.com/song_covers/Tr/ot/Trot/gCFMkfh8w7PBt9YPMqkSR7.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvVHIvb3QvVHJvdC9nQ0ZNa2ZoOHc3UEJ0OVlQTXFrU1I3LmpwZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875264.jpg,@Trot,音樂人,台北市,2024-12-01,,1,6,1,,,https://www.youtube.com/user/StreetVoiceTV,「不要亂入音樂人想傳達的訊息。」知名設計師Lawrence Azerrad的裝幀藝術|||https://blow.streetvoice.com/61604/?utm_source=streetvoice&utm_medium=profile-news-block; 難不成你以為他們只是電腦合成器？淺談電子音樂的現場與發展願景 － 專訪 林哲儀|||https://blow.streetvoice.com/17754/?utm_source=streetvoice&utm_medium=profile-news-block; 混音時必備的10 款聲音 Plug-in|||https://blow.streetvoice.com/6559/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,,False,False,
2026-08-19 07:55:35,realtime,explore,,,15,RockSmile Music,(Inst.) LÜCY - With all my heart,1,3,0,https://streetvoice.com/RockSmile/songs/818202/,https://streetvoice.com/RockSmile/,"https://akstatic.streetvoice.com/song_covers/Ro/ck/RockSmile/hLvGzsT2tHrSBH5Y2QuZUn.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvUm8vY2svUm9ja1NtaWxlL2hMdkd6c1QydEhyU0JINVkyUXVaVW4uanBlZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/818202.jpeg,@RockSmile,音樂人,新北市,2017-04-01,,63,19,37,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,"Official Audio: https://youtu.be/xnfKrvOu7ME?si=8kCMpHuZmvmW5yuE StreetVoice: https://streetvoice.com/lucymeow/songs/789851/ Released on: 2024-10-22 Copyright Info: I don't own anything in the audio, including the audio and picture. The credits go to the respective owners. This audio is purely fan-made, and will not be used for profit or illegal sharing. Thanks. Music Credit: 作詞 Lyricist : LÜCY、Everydaze 作曲 Composer : LÜCY、Everydaze 編曲 Arranger : Everydaze 製作Producer : Everydaze 合音編寫 Background Vocal Arrangement : LÜCY、Everydaze 合音 Background Vocal : LÜCY、Everydaze 吉他 Guitar : Everydaze 貝斯Bass : 柯遵毓Jack Ko 爵士鼓 Drums : 紀冠宇 Kuan 鼓組錄音師 Drum Recording Engineer : 陳硬核 Hardcore Chen 鼓組錄音室 Drum Recording Studio : 112F Studio 鼓組技師 Drum Technician : 莊開旭 Cash Chuang 人聲＆木吉他錄音師 Vocal&AG Recording Engineer : 沈冠霖 SHENB@fortunecoookierecords 人聲＆木吉他錄音室 Vocal&AG Recording Studio : BB Road Studio 混音工程師 Mixing Engineer : 莊鈞智 Thomas Chuang 混音助理 Mixing Assistant : 莊子萱 cts 混音錄音室 Mixing Studio : 完美聲音錄音室 Perfect Sound Studio 
Official Audio: https://youtu.be/xnfKrvOu7ME?si=8kCMpHuZmvmW5yuE
https://youtu.be/xnfKrvOu7ME?si=8kCMpHuZmvmW5yuE
StreetVoice: https://streetvoice.com/lucymeow/songs/789851/
https://streetvoice.com/lucymeow/songs/789851/
Released on: 2024-10-22
Copyright Info: I don't own anything in the audio, including the audio and picture. The credits go to the respective owners. This audio is purely fan-made, and will not be used for profit or illegal sharing. Thanks.
Music Credit: 作詞 Lyricist : LÜCY、Everydaze 作曲 Composer : LÜCY、Everydaze 編曲 Arranger : Everydaze 製作Producer : Everydaze 合音編寫 Background Vocal Arrangement : LÜCY、Everydaze 合音 Background Vocal : LÜCY、Everydaze 吉他 Guitar : Everydaze 貝斯Bass : 柯遵毓Jack Ko 爵士鼓 Drums : 紀冠宇 Kuan 鼓組錄音師 Drum Recording Engineer : 陳硬核 Hardcore Chen 鼓組錄音室 Drum Recording Studio : 112F Studio 鼓組技師 Drum Technician : 莊開旭 Cash Chuang 人聲＆木吉他錄音師 Vocal&AG Recording Engineer : 沈冠霖 SHENB@fortunecoookierecords 人聲＆木吉他錄音室 Vocal&AG Recording Studio : BB Road Studio 混音工程師 Mixing Engineer : 莊鈞智 Thomas Chuang 混音助理 Mixing Assistant : 莊子萱 cts 混音錄音室 Mixing Studio : 完美聲音錄音室 Perfect Sound Studio","We were dancing on the stage in the crowded bar Don’t know how we’ve kissed each other for a thousand times And he said I'm a fucking good kisser for him I don’t even know where we are going Just walking on the line Just walking on the line Oh Why don’t we just say it out loud? What are you afraid of? Baby I’m just waiting Right here Right now With all my heart yeah Why are we dancing on the street, but Why can’t we just tell how it feels? I’m waiting Right here Right now With all my heart yeah With all my heart yeah Two steps forward one step back It’s hard to keep up track Counted every second passed What's holding you back? But I could tell when I look in her eyes Twin flames Burning down everything in sight Are we alright? What’s on your mind? What are we now, could you shine a light? Oh Why don’t we just say it out loud? What are you afraid of? Baby I’m just waiting Right here Right now With all my heart yeah Why are we dancing on the street, but why can’t we just tell how it feels? I’m waiting Right here Right now With all my heart yeah It feels like something I’m not hiding A lil bit sweet But a lil bit bitter oh~ “WHAT’S ON YOUR MIND?"" A lil bit I miss you (A lil bit I miss you) And a lil bit I like you (And a lil bit I like you) And a lil bit of guessing (And a lil bit of guessing) I'm guessing… “WHAT ARE WE NOW?"" (“WHAT ARE WE NOW?"") Oh Why don’t we just say it out loud? What are you afraid of? Baby I’m just waiting Right here Right now With all my heart yeah Why are we dancing on the street, but why can’t we just tell how it feels? I’m waiting Right here Right now With all my heart yeah With all my heart yeah With all my heart yeah 
We were dancing on the stage in the crowded bar Don’t know how we’ve kissed each other for a thousand times And he said I'm a fucking good kisser for him I don’t even know where we are going Just walking on the line Just walking on the line
Oh Why don’t we just say it out loud? What are you afraid of? Baby I’m just waiting Right here Right now With all my heart yeah
Why are we dancing on the street, but Why can’t we just tell how it feels? I’m waiting Right here Right now With all my heart yeah With all my heart yeah
Two steps forward one step back It’s hard to keep up track Counted every second passed What's holding you back?
But I could tell when I look in her eyes Twin flames Burning down everything in sight Are we alright? What’s on your mind? What are we now, could you shine a light?
Oh Why don’t we just say it out loud? What are you afraid of? Baby I’m just waiting Right here Right now With all my heart yeah
Why are we dancing on the street, but why can’t we just tell how it feels? I’m waiting Right here Right now With all my heart yeah
It feels like something I’m not hiding A lil bit sweet But a lil bit bitter oh~ “WHAT’S ON YOUR MIND?""
A lil bit I miss you (A lil bit I miss you) And a lil bit I like you (And a lil bit I like you) And a lil bit of guessing (And a lil bit of guessing) I'm guessing… “WHAT ARE WE NOW?"" (“WHAT ARE WE NOW?"")
Oh Why don’t we just say it out loud? What are you afraid of? Baby I’m just waiting Right here Right now With all my heart yeah
Why are we dancing on the street, but why can’t we just tell how it feels? I’m waiting Right here Right now With all my heart yeah With all my heart yeah With all my heart yeah
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,AI 協作 Soundtrack / New age,False,False,
2026-08-19 07:55:35,realtime,explore,,,16,臺灣拉丁重擊 Taiwan Latin Smash,Palma Primavera,1,26,0,https://streetvoice.com/taiwanlatinsmash/songs/874871/,https://streetvoice.com/taiwanlatinsmash/,"https://akstatic.streetvoice.com/song_covers/ta/iw/taiwanlatinsmash/TpZWmB4wcEwJuQyjpxFEQd.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdGEvaXcvdGFpd2FubGF0aW5zbWFzaC9UcFpXbUI0d2NFd0p1UXlqcHhGRVFkLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874871.jpeg,@taiwanlatinsmash,音樂人,台北市,2026-08-01,,,,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"Anoche tuve un sueño bonito soñé que estaba en una orilla blanca mar transparente y mil azules bailando en el agua La ola venía suave y con brisa rozando la arena yo recostado bajo una palma dejando al tiempo correr sin pena Y cuando más me perdía en eso sentí una ola llegar callada y algo en mi piel me dijo en secreto: “esa marea… no está salada…” Era tan lindo que daba miedo pero no vuelvo ni por si acaso ese paraíso tiene un misterio yo lo bautizo: “Palma Primavera” Palma Primavera Donde el sol besa la marea Con las nubes pintando acuarela Levantemos juntos la arena Hay paraísos que engañan el alma desde esa noche lo tengo bien claro si el mar está tibio… yo sigo de largo Palma Primavera Donde el sol besa la marea Con las nubes pintando acuarela Levantemos juntos la arena A mí me gusta el verano — mango en la mano A mí me gusta el otoño — donde nada rima, Toño A mí me gusta el invierno — con un tecito y con tu amor tierno Dicen que el sueño repite lo que callas dicen que el cuerpo también tiene memoria yo solo sé que esa noche en la playa algo cambió el final de la historia A mí me gusta el verano — mango en la mano A mí me gusta el otoño — donde nada rima, Toño A mí me gusta el invierno — con un tecito y con tu amor tierno Morfeo me llama con sueños y empeños y palmas que guardan secretos del mar pero tú me dices: “regresa pa’l sueño” yo te respondo: “mejor despertar” 
Anoche tuve un sueño bonito soñé que estaba en una orilla blanca mar transparente y mil azules bailando en el agua
La ola venía suave y con brisa rozando la arena yo recostado bajo una palma dejando al tiempo correr sin pena
Y cuando más me perdía en eso sentí una ola llegar callada y algo en mi piel me dijo en secreto: “esa marea… no está salada…”
Era tan lindo que daba miedo pero no vuelvo ni por si acaso ese paraíso tiene un misterio yo lo bautizo: “Palma Primavera”
Palma Primavera Donde el sol besa la marea Con las nubes pintando acuarela Levantemos juntos la arena
Hay paraísos que engañan el alma desde esa noche lo tengo bien claro si el mar está tibio… yo sigo de largo
Palma Primavera Donde el sol besa la marea Con las nubes pintando acuarela Levantemos juntos la arena
A mí me gusta el verano — mango en la mano A mí me gusta el otoño — donde nada rima, Toño A mí me gusta el invierno — con un tecito y con tu amor tierno
Dicen que el sueño repite lo que callas dicen que el cuerpo también tiene memoria yo solo sé que esa noche en la playa algo cambió el final de la historia
A mí me gusta el verano — mango en la mano A mí me gusta el otoño — donde nada rima, Toño A mí me gusta el invierno — con un tecito y con tu amor tierno
Morfeo me llama con sueños y empeños y palmas que guardan secretos del mar pero tú me dices: “regresa pa’l sueño” yo te respondo: “mejor despertar”
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-15,,,False,False,
2026-08-19 07:55:35,realtime,explore,,,17,賴建宇,【春天】音樂舞台劇-謝幕曲,1,16,0,https://streetvoice.com/ulysses_lai/songs/875006/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/ZevArGxHkGPK45Dki9NPzj.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvWmV2QXJHeEhrR1BLNDVEa2k5TlB6ai5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875006.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,15,31,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,"《春天》是由臺中市韻聲合唱團在2011年製作及演出的大型音樂舞台劇。音樂部分則是由我製作並擔任音樂總監。 版權所有，未經授權請勿任意使用。 
《春天》是由臺中市韻聲合唱團在2011年製作及演出的大型音樂舞台劇。音樂部分則是由我製作並擔任音樂總監。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-19 07:55:35,realtime,explore,,,18,Trot,Autumn,0,0,0,https://streetvoice.com/Trot/songs/875267/,https://streetvoice.com/Trot/,"https://akstatic.streetvoice.com/song_covers/Tr/ot/Trot/VqgZMPqz6njaFCtUnpqz5F.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvVHIvb3QvVHJvdC9WcWdaTVBxejZuamFGQ3RVbnBxejVGLmpwZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875267.jpg,@Trot,音樂人,台北市,2024-12-01,,1,6,1,,,https://www.youtube.com/user/StreetVoiceTV,「不要亂入音樂人想傳達的訊息。」知名設計師Lawrence Azerrad的裝幀藝術|||https://blow.streetvoice.com/61604/?utm_source=streetvoice&utm_medium=profile-news-block; 難不成你以為他們只是電腦合成器？淺談電子音樂的現場與發展願景 － 專訪 林哲儀|||https://blow.streetvoice.com/17754/?utm_source=streetvoice&utm_medium=profile-news-block; 混音時必備的10 款聲音 Plug-in|||https://blow.streetvoice.com/6559/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,,False,False,
2026-08-19 07:55:35,realtime,explore,,,19,ChiaSong 嘉頌重奏團,樂脈：蕭厝庄的奇蹟The Miracle of Hsiao,0,40,0,https://streetvoice.com/ChiaSong/songs/874176/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/song_covers/Ch/ia/ChiaSong/kNyE7txuFKhMrf7JFzKraB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvQ2gvaWEvQ2hpYVNvbmcva055RTd0eHVGS2hNcmY3SkZ6S3JhQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874176.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,9,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,樂脈 Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,"作曲：楊元碩 演奏：指揮簡晟軒、單簧管獨奏楊元碩、東京佼成管樂團 === 源自一份對家鄉的深情。蕭厝庄，是故事的起點，是記憶與信念的所在。 這首曲子獻給嘉義縣布袋鎮，獻給那片滋養生命的土地。旋律中流淌著台灣的氣息，是布袋的日常，是蕭厝庄的回憶，也是每位曾在這片土地生活過的人共同的記憶。 透過音符，我們說出愛與感謝，也傳遞祝福。這不只是音樂，更是一封寫給家鄉的情書、一個溫暖的擁抱，帶領我們回到那段純粹而熟悉的時光。願這份來自蕭厝庄的情感，觸動、喚起聽者對故鄉的珍惜與感動。 === #鄉土、#懷念、#感謝、#祭拜、#宗教感 (現場活動、旁白配樂、宗教祭祀、影像配樂) 
作曲：楊元碩 演奏：指揮簡晟軒、單簧管獨奏楊元碩、東京佼成管樂團 === 源自一份對家鄉的深情。蕭厝庄，是故事的起點，是記憶與信念的所在。 這首曲子獻給嘉義縣布袋鎮，獻給那片滋養生命的土地。旋律中流淌著台灣的氣息，是布袋的日常，是蕭厝庄的回憶，也是每位曾在這片土地生活過的人共同的記憶。 透過音符，我們說出愛與感謝，也傳遞祝福。這不只是音樂，更是一封寫給家鄉的情書、一個溫暖的擁抱，帶領我們回到那段純粹而熟悉的時光。願這份來自蕭厝庄的情感，觸動、喚起聽者對故鄉的珍惜與感動。 === #鄉土、#懷念、#感謝、#祭拜、#宗教感 (現場活動、旁白配樂、宗教祭祀、影像配樂)","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-12,,編輯推薦,True,False,
2026-08-19 07:55:35,realtime,explore,,,20,羅架許,星期日晚上去逛夜市吧Demo,12,2444,26,https://streetvoice.com/josh_lo/songs/873682/,https://streetvoice.com/josh_lo/,"https://akstatic.streetvoice.com/song_covers/jo/sh/josh_lo/RZbGfLtBp7opiuh86DwUDT.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvam8vc2gvam9zaF9sby9SWmJHZkx0QnA3b3BpdWg4NkR3VURULmpwZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/873682.jpg,@josh_lo,音樂人,日本,2016-09-01,2024-10-17 13:45,35,174,110,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,月光喵_77,"大大武花大武花 今天星期日晚上已經沒有辦法再十六蹲 只能利用剩餘的力氣去覓食 作詞｜羅架許 作曲｜羅架許 演唱｜77 琦琦 編曲｜Ethan Cole × Southern Cross Audio 音樂製作｜羅架許 × Southern Cross Audio 和聲編寫｜Mia Thompson 混音｜Jack Wilson 母帶後期｜Oliver Hayes 製作統籌｜羅架許 海外合作製作｜Southern Cross Audio｜Australia 
大大武花大武花 今天星期日晚上已經沒有辦法再十六蹲 只能利用剩餘的力氣去覓食
作詞｜羅架許 作曲｜羅架許 演唱｜77 琦琦
編曲｜Ethan Cole × Southern Cross Audio 音樂製作｜羅架許 × Southern Cross Audio 和聲編寫｜Mia Thompson 混音｜Jack Wilson 母帶後期｜Oliver Hayes
製作統籌｜羅架許 海外合作製作｜Southern Cross Audio｜Australia","動態歌詞
星期日晚上 DO NOTHING 行不行 DO  NOT 給手抱緊 Do NOT somelike CHill 什麼都不想忙 明天又要早起 鬧鐘我六點半 想到這裡 心情突然有點煩 但今天還是今天 先不要想明天 換件舒服的衣服 出門走一圈 你說夜市有一家 新開的雞排 我說那就去啊 反正明天再說 風吹過來 有一點涼 人很多 我們慢慢晃 你問我 明天會不會累 我說應該會 但現在先不管 星期日晚上 我們去逛夜市吧 吃一點鹹的 再喝一杯奶茶 明天星期一 又要開始上班啦 那就趁今晚 把快樂存一下 星期日晚上 人群亮得像星光 你走在我旁邊 我突然覺得 明天也沒有那麼可怕 雞排有點太油 但還是吃完了 你說最近變胖 我說哪有啦 套圈圈又沒中 老闆笑得很開心 我們花了兩百塊 買一個沒用的東西 走到最後一攤 你突然說肚子餓 我看了一下時間 已經晚上十點多 明明明天星期一 還是決定再吃一口 人生如果只剩工作 那也太可憐了吧 欸 明天的事情明天再想 報告明天再改 鬧鐘明天再響 今天先把這杯喝完 先把這條街走完 先把你逗笑 再回家 反正星期一 它不會因為我們害怕 就突然消失不見 所以算了吧 今天先好好活著 星期日晚上 我們去逛夜市吧 吃一點甜的 再買一杯豆花 明天星期一 又要開始忙啦 那就趁今晚 把快樂存一下 星期日晚上 霓虹燈照著你的臉 你笑著說晚安 我突然覺得 明天好像也可以撐過一天 回家的路上 你突然安靜了 我也沒有說話 只是陪你走著 街燈一盞一盞 慢慢經過我們 星期天就快結束了 但至少今天很完整 星期日晚上 最後再逛一下吧 就算明天星期一 也沒什麼大不了啦 星期日晚上 我們慢慢回家 把今天的快樂 放進明天的口袋 如果生活真的 有一點辛苦的話 至少每個星期天 我們還可以約好 去逛夜市吧 
星期日晚上 DO NOTHING 行不行 DO  NOT 給手抱緊 Do NOT somelike CHill 什麼都不想忙 明天又要早起 鬧鐘我六點半 想到這裡 心情突然有點煩 但今天還是今天 先不要想明天 換件舒服的衣服 出門走一圈 你說夜市有一家 新開的雞排 我說那就去啊 反正明天再說 風吹過來 有一點涼 人很多 我們慢慢晃 你問我 明天會不會累 我說應該會 但現在先不管 星期日晚上 我們去逛夜市吧 吃一點鹹的 再喝一杯奶茶 明天星期一 又要開始上班啦 那就趁今晚 把快樂存一下 星期日晚上 人群亮得像星光 你走在我旁邊 我突然覺得 明天也沒有那麼可怕 雞排有點太油 但還是吃完了 你說最近變胖 我說哪有啦 套圈圈又沒中 老闆笑得很開心 我們花了兩百塊 買一個沒用的東西 走到最後一攤 你突然說肚子餓 我看了一下時間 已經晚上十點多 明明明天星期一 還是決定再吃一口 人生如果只剩工作 那也太可憐了吧 欸 明天的事情明天再想 報告明天再改 鬧鐘明天再響 今天先把這杯喝完 先把這條街走完 先把你逗笑 再回家 反正星期一 它不會因為我們害怕 就突然消失不見 所以算了吧 今天先好好活著 星期日晚上 我們去逛夜市吧 吃一點甜的 再買一杯豆花
明天星期一 又要開始忙啦 那就趁今晚 把快樂存一下 星期日晚上 霓虹燈照著你的臉 你笑著說晚安 我突然覺得 明天好像也可以撐過一天 回家的路上 你突然安靜了 我也沒有說話 只是陪你走著 街燈一盞一盞 慢慢經過我們 星期天就快結束了 但至少今天很完整 星期日晚上 最後再逛一下吧 就算明天星期一 也沒什麼大不了啦 星期日晚上 我們慢慢回家 把今天的快樂 放進明天的口袋 如果生活真的 有一點辛苦的話 至少每個星期天 我們還可以約好 去逛夜市吧
留言（ 26 ） 最相關留言 所有留言
留言（ 26 ）",2026-08-09,,AI 協作 Experimental,False,False,
